t,predict_test,teacher
501,-0.485387,-0.9929,0.257569
502,-0.135421,-0.999606,1.00439
503,-0.186091,0.78707,1.95143
504,0.136357,-0.560234,2.43667
505,0.573717,0.864917,2.52146
506,-0.251846,-0.394621,2.54185
507,0.58342,0.854184,2.61516
508,0.0512551,0.259562,2.65855
509,0.676447,0.639818,2.6599
510,0.379698,0.987378,3.02917
511,-0.331217,-0.986193,3.45816
512,-0.560542,-0.818539,3.52473
513,0.40249,0.84784,3.72306
514,0.350803,0.997766,4.14163
515,-0.486009,-0.60421,4.1556
516,-0.0902781,-0.443329,4.28024
517,-0.0824517,0.8974,5.24035
518,-0.209431,-0.37668,5.26832
519,-0.542909,-0.916058,5.40756
520,0.426586,0.765823,5.52264
521,0.428038,0.992573,5.84134
522,-0.454647,-0.815957,5.97189
523,-0.517629,-0.910749,6.12643
524,0.161668,0.967945,6.77652
525,0.0979347,0.876374,7.38248
526,-0.0880391,-0.379577,7.46748
527,-0.0713347,-0.0184242,7.47028
528,0.575463,0.371289,7.51197
529,0.824825,0.130761,7.99369
530,0.57963,0.843166,8.06314
531,0.0446292,-0.566828,8.43702
532,0.218984,0.994829,9.03896
533,0.0949803,-0.066163,9.06492
534,0.600672,0.999936,9.22434
535,-0.76528,-0.83318,9.22895
536,-0.538702,-0.980787,9.42439
537,-0.792107,-0.989322,9.46328
538,0.773781,0.150316,9.85199
539,0.550617,0.808543,9.91851
540,-0.134376,-0.983982,10.6403
541,-0.175974,-0.99823,11.3165
542,-0.0281901,0.612499,11.7269
543,0.785428,0.720176,11.7312
544,-0.510024,-0.645917,11.7497
545,0.453549,0.589357,11.7681
546,-0.239378,-0.553098,11.8665
547,-0.597963,-0.863135,11.9368
548,-0.0894025,-0.791024,12.4291
549,-0.418382,-0.704147,12.5108
550,-0.422859,-0.992233,12.835
551,-0.0100313,0.840193,13.5578
552,-0.312071,-0.0383016,13.6328
553,0.331499,0.914426,13.9726
554,-0.622419,-0.607163,13.9728
555,0.63977,0.490904,13.995
556,-0.152644,-0.573125,14.1718
557,0.0497552,0.608676,14.4842
558,-0.910329,-0.0478438,15.2281
559,-0.125558,-0.0708676,15.2311
560,0.363728,0.344546,15.2314
561,0.215247,-0.207915,15.4105
562,-0.878789,-0.737566,15.4304
563,-0.576031,-0.907927,15.5406
564,-0.643668,-0.760011,15.5541
565,0.167336,0.878192,16.0594
566,0.561145,0.794668,16.114
567,-0.740037,-0.283295,16.3226
568,-0.62734,-0.135317,16.5647
569,-0.620392,-0.989192,16.7007
570,-0.388332,-0.960891,17.0285
571,-0.753633,-0.0267295,17.5569
572,0.133092,-0.834779,18.4937
573,-0.705881,-0.849606,18.5143
574,0.53086,0.930522,18.6741
575,-0.121242,-0.467724,18.7941
576,0.00575677,-0.996608,19.7988
577,0.414823,0.463144,19.8012
578,-0.280371,-0.967521,20.2734
579,0.86415,0.159916,20.7693
580,-0.561186,-0.759503,20.8086
581,0.700596,0.896672,20.8471
582,0.279202,0.981337,21.3401
583,0.425891,0.712859,21.4224
584,-0.0249495,-0.245191,21.4709
585,-0.188861,-0.586399,21.629
586,0.714959,0.219872,21.8741
587,0.180859,0.765498,22.2159
588,0.583476,0.520366,22.2199
589,0.0210033,0.266888,22.2803
590,-0.036731,-0.500808,22.4957
591,-0.705209,-0.976856,22.5695
592,-0.133065,-0.262491,22.5862
593,0.564016,0.336012,22.6382
594,0.0727665,0.140905,22.6429
595,0.214762,0.615799,22.8037
596,0.159905,0.883393,23.3271
597,0.559478,0.978529,23.5027
598,0.526798,0.979419,23.7076
599,-0.132335,-0.385403,23.7716
600,-0.148727,0.166729,23.8711
601,-0.0632585,-0.306805,23.9305
602,0.43599,0.861754,24.1117
603,0.662666,0.386428,24.188
604,0.471092,0.393016,24.1941
605,-0.46971,-0.967214,24.4417
606,-0.759146,-0.509059,24.5042
607,0.464524,0.785662,24.6073
608,0.171517,0.793974,24.9948
609,0.707256,0.731263,24.9954
610,0.716567,0.245395,25.2174
611,0.352961,0.632835,25.2957
612,0.446832,0.974436,25.5741
613,-0.514711,-0.999969,25.8095
614,-0.0743184,-0.0627174,25.8097
615,0.387003,0.549989,25.8362
616,-0.0743286,-0.258563,25.8702
617,-0.00629845,-0.0623223,25.8733
618,-0.152429,-0.91063,26.4482
619,0.706237,0.860459,26.472
620,0.0790341,0.945328,27.2224
621,-0.0118036,0.894536,28.0439
622,0.225386,0.889766,28.4853
623,-0.587842,-0.416024,28.5148
624,0.603715,0.996873,28.6694
625,0.231746,0.908846,29.1278
626,0.721018,0.504158,29.1749
627,-0.745168,-0.467388,29.252
628,-0.046522,0.0572351,29.2628
629,-0.613114,-0.789978,29.2941
630,-0.312215,-0.992025,29.7562
631,-1.18759,-0.549165,30.1638
632,-0.129664,0.232387,30.2949
633,0.402584,0.622088,30.3431
634,-0.528367,-0.81963,30.4279
635,-0.00978152,0.014262,30.4285
636,0.0902167,0.694522,30.7937
637,0.692704,0.311134,30.9393
638,0.290562,0.693211,31.1014
639,0.158999,0.617532,31.3116
640,-0.614164,-0.820351,31.3541
641,-0.241681,-0.656769,31.5264
642,-0.0821045,-0.395029,31.6244
643,-0.164227,-0.371323,31.6673
644,-0.295563,0.0689561,31.8001
645,-0.391554,-0.746964,31.9264
646,0.469864,0.960306,32.167
647,0.255755,0.965939,32.6713
648,-0.151508,-0.987985,33.371
649,-0.47879,-0.990446,33.6328
650,0.660602,0.133182,33.911
651,-0.438639,-0.169716,33.9833
652,0.175791,0.200177,33.9839
653,-1.04515,-0.393141,34.409
654,-0.524474,-0.623184,34.4188
655,-0.240987,0.584213,35.0997
656,-0.69154,-0.94317,35.163
657,0.209586,0.752043,35.4573
658,0.128889,0.583263,35.6638
659,0.778404,0.224772,35.9703
660,0.427336,0.999903,36.2981
661,0.519339,0.978834,36.5092
662,-0.422135,-0.551509,36.526
663,0.219816,0.284766,36.5302
664,-0.171025,-0.719819,36.8314
665,0.0380628,-0.554146,37.1821
666,0.785222,0.294737,37.4227
667,-0.494505,-0.662718,37.451
668,0.0327688,0.805795,38.0485
669,0.742407,0.760738,38.0489
670,-0.103044,-0.645833,38.3435
671,0.574079,0.964824,38.4962
672,-0.43653,-0.982217,38.7939
673,-0.32056,-0.910203,39.1416
674,0.577776,0.845237,39.2131
675,-0.728286,-0.25808,39.4342
676,0.188485,0.956923,40.0247
677,0.465769,0.896532,40.2103
678,0.0974047,-0.803429,41.0218
679,0.254694,0.69432,41.2151
680,0.0350006,0.0481632,41.2152
681,-0.407911,-0.99881,41.5644
682,0.441116,0.97861,41.8533
683,-0.771586,-0.113572,42.2863
684,-0.0402768,0.235759,42.3625
685,0.883215,0.243113,42.7722
686,-0.0649908,0.553885,43.1552
687,-0.364947,-0.904762,43.4466
688,-0.527349,-0.955495,43.6299
689,0.675227,0.220896,43.8363
690,0.116827,0.436357,43.9384
691,-0.574227,-0.0582179,44.2047
692,-0.693128,-0.892872,44.2446
693,0.0734267,-0.689041,44.826
694,-0.15746,-0.311784,44.8498
695,-0.503699,-0.76896,44.9201
696,0.528922,0.468615,44.9238
697,-0.609277,-0.925839,45.024
698,0.280985,0.9057,45.4143
699,0.45494,0.671887,45.4613
700,-0.101011,-0.474281,45.6007
701,-0.73135,-0.0392607,46.0796
702,-0.380456,-0.853438,46.3034
703,0.466289,0.426557,46.3049
704,0.607533,0.829247,46.3541
705,0.115708,0.366078,46.4168
706,0.301295,0.842357,46.7095
707,0.630875,0.76692,46.728
708,-0.182202,-0.759271,47.061
709,-0.115476,-0.898397,47.674
710,0.0463144,0.747033,48.165
711,0.204769,0.499146,48.2517
712,-0.70903,-0.501342,48.2948
713,-0.300382,-0.464754,48.3218
714,-0.557419,-0.704226,48.3434
715,-0.0769995,-0.0675834,48.3435
716,-0.142689,0.262056,48.5073
717,-0.502238,-0.757009,48.5722
718,-0.122517,-0.060937,48.576
719,0.221128,0.944418,49.0991
720,-0.502042,-0.798008,49.1867
721,-0.315999,-0.929727,49.5634
722,0.0870732,-0.171744,49.6304
723,0.184595,0.800359,50.0095
724,0.185322,0.996798,50.668
725,-0.320957,-0.95297,51.0675
726,-0.115939,-0.210976,51.0765
727,-0.550687,-0.997611,51.2762
728,-0.699556,-0.703005,51.2763
729,-0.425498,-0.991237,51.5963
730,0.592624,0.208006,51.7442
731,0.279317,0.907174,52.1385
732,0.0654707,0.709192,52.5528
733,-0.528527,-0.990462,52.7662
734,0.134094,0.975019,53.4734
735,0.894494,0.199349,53.9566
736,-0.163101,-0.77814,54.3349
737,-0.776849,-0.53019,54.3957
738,-0.747073,-0.854299,54.4072
739,0.411519,0.60654,54.4452
740,-0.397807,-0.997172,54.8045
741,-0.0252925,0.273141,54.8935
742,0.921639,0.176005,55.4495
743,0.707663,0.380983,55.5562
744,0.572377,0.340195,55.6101
745,-0.277082,0.0229516,55.7002
746,-0.373976,-0.846894,55.9238
747,-0.78875,-0.139471,56.3454
748,0.104395,-0.0916846,56.3838
749,-0.65102,-0.999906,56.5055
750,-0.929806,-0.0387185,57.2996
751,-0.810729,-0.301526,57.5589
752,0.518874,0.564716,57.561
753,-0.675343,-0.803663,57.5774
754,-0.495318,-0.939036,57.7743
755,0.0769068,0.0576232,57.7747
756,-0.181128,0.613297,58.4058
757,-0.498031,-0.800195,58.4971
758,-0.278914,-0.8142,58.7836
759,0.957941,0.0934529,59.531
760,0.408288,0.970552,59.8471
761,-0.308458,-0.967123,60.281
762,0.782869,0.240341,60.5753
763,-0.699449,-0.203964,60.8208
764,-0.363612,-0.821381,61.0304
765,0.566093,0.0355167,61.3119
766,0.22588,0.362515,61.3305
767,0.459202,0.451759,61.3306
768,0.831682,0.547946,61.4111
769,0.694732,0.991017,61.4989
770,0.22819,0.335244,61.5103
771,0.370314,0.70678,61.6236
