t,predict_test,teacher
501,0.135239,-0.871504,1.01353
502,0.225069,-0.897167,2.27295
503,-0.215096,-0.918112,2.76718
504,-0.260813,0.966915,4.27449
505,-0.00277572,-0.323771,4.37753
506,0.00530466,0.700105,4.86028
507,-0.34856,-0.673516,4.96588
508,-0.241761,0.996646,6.49953
509,0.294959,-0.940362,8.02555
510,0.332931,0.944651,8.39975
511,-0.0553417,0.102098,8.42454
512,-0.104477,-0.748,8.83866
513,-0.0673148,-0.654848,9.18386
514,0.0253589,-0.935808,10.1077
515,0.45592,0.472826,10.108
516,-0.0103652,-0.939102,10.9705
517,0.544916,0.819782,11.0461
518,0.202991,0.998229,11.6785
519,-0.260398,0.52925,12.302
520,-0.0743485,0.296849,12.4398
521,-0.130812,-0.808604,12.8992
522,-0.0539756,-0.930179,13.667
523,0.149038,-0.091996,13.7251
524,0.0111575,0.945656,14.5983
525,0.341826,0.6097,14.6701
526,-0.0176241,-0.954345,15.5475
527,0.314039,-0.127988,15.7429
528,0.109765,0.87338,16.326
529,0.0954219,-0.325043,16.5028
530,-0.128969,0.998391,17.7738
531,0.0254358,0.977658,18.6805
532,0.0377989,-0.555597,19.0326
533,-0.248883,-0.744279,19.278
534,0.362316,0.684879,19.3821
535,-0.139672,-0.999992,20.1222
536,-0.40032,-0.624645,20.1725
537,-0.0456078,-0.956066,21.0015
538,-0.254294,-0.153886,21.0116
539,-0.622881,-0.7699,21.0332
540,-0.236801,0.361172,21.3908
541,0.0263405,-0.00972093,21.3921
542,0.823478,-0.209633,22.4594
543,-0.528602,0.880048,24.4437
544,-0.0106112,0.988773,25.4424
545,-0.0764258,0.692187,26.0332
546,0.0539248,-0.811792,26.7827
547,-0.0304463,-0.962205,27.6508
548,0.0927395,-0.190386,27.731
549,-0.611437,-0.490578,27.7456
550,0.0665056,0.120538,27.7485
551,0.850597,0.544636,27.8421
552,0.191924,-0.0899016,27.9216
553,0.14051,-0.129991,27.9947
554,-0.207663,-0.237033,27.9956
555,-0.326015,-0.347248,27.996
556,0.408984,0.982384,28.3248
557,-0.00515326,-0.866033,29.0659
558,-0.234036,0.844538,30.2293
559,0.487198,0.557713,30.2342
560,-0.185402,0.922711,31.4622
561,-0.140106,-0.797319,31.8941
