t,predict_test,teacher
501,0.12963,0.12549,1.71374e-05
502,0.191305,0.196078,3.99259e-05
503,0.339421,0.337255,4.46197e-05
504,0.409774,0.403922,7.88688e-05
505,0.284875,0.286275,8.08283e-05
506,0.178563,0.164706,0.000272857
507,0.105498,0.113725,0.000340551
508,0.124133,0.117647,0.000382615
509,0.184095,0.192157,0.000447603
510,0.347316,0.341176,0.000485301
511,0.429104,0.411765,0.000785969
512,0.290486,0.286275,0.000803705
513,0.161652,0.160784,0.000804458
514,0.0989532,0.109804,0.000922196
515,0.129151,0.117647,0.00105454
516,0.18556,0.192157,0.00109805
517,0.345427,0.345098,0.00109816
518,0.43556,0.427451,0.00116392
519,0.289595,0.290196,0.00116428
520,0.165244,0.156863,0.00123452
521,0.0998626,0.109804,0.00133335
522,0.126388,0.113725,0.0014937
523,0.182586,0.180392,0.00149851
524,0.338292,0.345098,0.00154484
525,0.444804,0.443137,0.00154761
526,0.292022,0.298039,0.00158382
527,0.168156,0.160784,0.00163816
528,0.0906975,0.109804,0.00200322
529,0.116504,0.113725,0.00201094
530,0.165608,0.180392,0.0022295
531,0.332744,0.345098,0.00238211
532,0.462549,0.45098,0.00251594
533,0.312758,0.309804,0.00252466
534,0.177053,0.164706,0.00267712
535,0.0878668,0.105882,0.00300168
536,0.121139,0.109804,0.00313015
537,0.165092,0.172549,0.00318576
538,0.342914,0.341176,0.00318878
539,0.475571,0.466667,0.00326807
540,0.317887,0.32549,0.00332588
541,0.169105,0.164706,0.00334523
542,0.0850379,0.105882,0.00377972
543,0.121204,0.105882,0.00401449
544,0.163293,0.164706,0.00401648
545,0.327146,0.333333,0.00405477
546,0.486575,0.482353,0.0040726
547,0.334828,0.34902,0.00427401
548,0.181749,0.176471,0.00430187
549,0.0890942,0.109804,0.00473076
550,0.11395,0.101961,0.00487451
551,0.144927,0.152941,0.00493874
552,0.297497,0.313725,0.00520211
553,0.497403,0.490196,0.00525405
554,0.371436,0.368627,0.00526193
555,0.190017,0.184314,0.00529446
556,0.0918862,0.109804,0.00561551
557,0.118241,0.101961,0.00588054
558,0.135686,0.145098,0.00596912
559,0.286229,0.294118,0.00603135
560,0.490337,0.494118,0.00604565
561,0.383287,0.396078,0.00620927
562,0.200761,0.196078,0.0062312
563,0.0892522,0.109804,0.00665357
564,0.113542,0.0980392,0.00689391
565,0.118797,0.137255,0.00723461
566,0.272086,0.27451,0.00724049
567,0.472014,0.490196,0.00757107
568,0.415148,0.431373,0.00783432
569,0.20924,0.211765,0.00784069
570,0.0977574,0.113725,0.00809568
571,0.111037,0.0980392,0.00826462
572,0.110706,0.12549,0.0084832
573,0.239179,0.243137,0.00849888
574,0.446237,0.478431,0.00953537
575,0.455586,0.470588,0.00976044
576,0.222978,0.239216,0.0100241
577,0.118743,0.12549,0.0100696
578,0.0980591,0.0941176,0.0100852
579,0.0919113,0.113725,0.010561
580,0.190131,0.219608,0.0114299
581,0.418412,0.45098,0.0124906
582,0.513107,0.505882,0.0125428
583,0.257905,0.262745,0.0125662
584,0.135107,0.12549,0.0126587
585,0.0954096,0.0901961,0.0126859
586,0.103874,0.101961,0.0126896
587,0.183876,0.188235,0.0127086
588,0.391174,0.407843,0.0129864
589,0.533641,0.537255,0.0129995
590,0.26953,0.305882,0.0143209
591,0.163615,0.141176,0.0148244
592,0.0855011,0.0901961,0.0148464
593,0.0891127,0.0980392,0.0149261
594,0.147492,0.160784,0.0151028
595,0.350102,0.364706,0.0153161
596,0.553094,0.556863,0.0153303
597,0.337473,0.352941,0.0155695
598,0.170907,0.14902,0.0160486
599,0.0822379,0.0941176,0.0161897
600,0.0930912,0.0862745,0.0162362
601,0.138305,0.137255,0.0162373
602,0.300002,0.305882,0.0162719
603,0.550383,0.556863,0.0163139
604,0.386229,0.407843,0.0167811
605,0.206081,0.176471,0.0176579
