t,predict_test,teacher
501,0.191222,0.184258,4.84875e-05
502,0.226999,0.249916,0.000573685
503,0.317286,0.363756,0.00273313
504,0.262235,0.275911,0.00292016
505,0.123404,0.156821,0.00403684
506,0.304987,0.336358,0.00502097
507,0.26043,0.298227,0.00644963
508,0.127865,0.162118,0.00762284
509,0.101539,0.127299,0.00828643
510,0.208667,0.229693,0.00872855
511,0.169693,0.1838,0.00892756
512,0.20272,0.193076,0.00902055
513,0.258339,0.237719,0.00944577
514,0.336476,0.337833,0.00944761
515,0.173669,0.199791,0.01013
516,0.212343,0.164548,0.0124144
517,0.290721,0.286371,0.0124333
518,0.218878,0.212948,0.0124685
519,0.121474,0.134363,0.0126346
520,0.219006,0.224697,0.012667
521,0.33092,0.358603,0.0134333
522,0.245157,0.2123,0.0145129
523,0.205576,0.210746,0.0145396
524,0.210923,0.207704,0.01455
525,0.215033,0.224353,0.0146368
526,0.171535,0.17155,0.0146368
527,0.300706,0.321405,0.0150653
528,0.200523,0.202837,0.0150706
529,0.105787,0.121461,0.0153163
530,0.0596927,0.0815116,0.0157924
531,0.25153,0.29765,0.0179194
532,0.25418,0.30155,0.0201634
533,0.173852,0.184227,0.020271
534,0.119514,0.139176,0.0206576
535,0.289444,0.279876,0.0207492
536,0.393647,0.430523,0.022109
537,0.20323,0.235222,0.0231325
538,0.267333,0.251489,0.0233835
539,0.24845,0.23621,0.0235333
540,0.159015,0.151207,0.0235943
541,0.194618,0.179177,0.0238327
542,0.0620062,0.101294,0.0253762
543,0.0658508,0.0848181,0.025736
544,0.126359,0.104119,0.0262306
545,0.235463,0.233531,0.0262344
546,0.287145,0.276747,0.0263425
547,0.105661,0.144755,0.0278708
548,0.142601,0.156899,0.0280752
549,0.164369,0.170355,0.028111
550,0.244415,0.277094,0.029179
551,0.0455356,0.134652,0.0371207
552,0.167246,0.229546,0.0410021
553,0.247329,0.248863,0.0410044
554,0.148988,0.146563,0.0410103
555,0.0733642,0.0906261,0.0413083
556,0.0426871,0.0636538,0.0417479
557,-0.00924916,0.0507973,0.0453534
558,0.183644,0.19453,0.0454719
559,0.240414,0.245892,0.0455019
560,0.162596,0.127548,0.0467303
561,-0.01215,0.0653293,0.0527333
562,0.126,0.114785,0.0528591
563,0.0876043,0.0885239,0.0528599
564,0.0584053,0.0474389,0.0529802
565,0.0424466,0.030244,0.0531291
566,0.0538682,0.0514814,0.0531348
567,0.322334,0.306518,0.0533849
568,0.171717,0.201793,0.0542896
569,0.0610075,0.100347,0.0558372
570,0.182779,0.158094,0.0564465
571,0.0193843,0.0867865,0.0609896
572,0.270788,0.281405,0.0611023
573,0.139497,0.166372,0.0618246
574,0.146753,0.0910083,0.064932
575,0.132977,0.0523062,0.0714399
576,0.0899316,0.0835302,0.0714808
577,0.0848682,0.0781361,0.0715262
578,0.00590662,0.0411821,0.0727705
579,0.15177,0.148911,0.0727787
580,0.141776,0.10695,0.0739916
581,0.299103,0.31827,0.0743589
582,0.220632,0.223059,0.0743648
583,0.125138,0.1369,0.0745031
584,0.181545,0.139041,0.0763098
585,0.133374,0.115767,0.0766198
586,0.334727,0.381825,0.078838
587,0.193699,0.194096,0.0788382
588,0.262866,0.270336,0.078894
589,0.309388,0.30965,0.078894
590,0.304451,0.315873,0.0790245
591,0.275233,0.277628,0.0790302
592,0.211563,0.198655,0.0791969
593,0.279314,0.283693,0.079216
594,0.258738,0.246335,0.0793699
595,0.370424,0.390995,0.0797931
596,0.346866,0.373423,0.0804984
597,0.266699,0.274926,0.0805661
598,0.13612,0.161698,0.0812203
599,0.110892,0.104522,0.0812609
600,0.29391,0.349861,0.0843914
601,0.264789,0.303928,0.0859232
602,0.310866,0.345442,0.0871188
603,0.360582,0.404056,0.0890088
604,0.337189,0.378025,0.0906764
605,0.357572,0.393723,0.0919832
606,0.233257,0.251687,0.0923229
607,0.188844,0.234003,0.0943622
608,0.261322,0.27849,0.094657
609,0.285124,0.290908,0.0946904
610,0.294118,0.323381,0.0955468
611,0.192001,0.241633,0.0980102
612,0.184126,0.197732,0.0981953
613,0.143303,0.132859,0.0983043
614,0.263779,0.286799,0.0988343
615,0.280743,0.311971,0.0998095
616,0.198225,0.191694,0.0998522
617,0.353351,0.357467,0.0998691
618,0.335531,0.363208,0.100635
619,0.370492,0.41452,0.102574
620,0.158943,0.226102,0.107084
621,0.161287,0.214383,0.109903
622,0.196174,0.165668,0.110834
623,0.123755,0.131556,0.110894
624,0.113915,0.0915382,0.111395
625,0.151585,0.117658,0.112546
626,0.310823,0.332163,0.113002
627,0.211685,0.205375,0.113041
628,0.219412,0.231114,0.113178
629,0.297765,0.271796,0.113853
630,0.182578,0.163652,0.114211
631,0.222754,0.253854,0.115178
632,0.308016,0.306854,0.11518
633,0.215624,0.205225,0.115288
634,0.0870648,0.116425,0.11615
635,0.144461,0.144682,0.11615
636,0.0748858,0.0983284,0.116699
637,0.109087,0.0971838,0.116841
638,0.0595472,0.0652007,0.116873
639,0.158916,0.17849,0.117256
640,0.30615,0.339545,0.118371
641,0.149324,0.174091,0.118985
642,0.0894998,0.129265,0.120566
643,0.273626,0.286805,0.12074
644,0.184771,0.145275,0.1223
645,0.198212,0.194796,0.122311
646,0.116533,0.109261,0.122364
647,0.030879,0.063,0.123396
648,0.11002,0.122418,0.12355
649,0.087446,0.0923374,0.123573
650,0.15769,0.15159,0.123611
651,0.214623,0.185153,0.124479
652,0.220916,0.215914,0.124504
653,0.275966,0.291429,0.124743
654,0.347149,0.352997,0.124777
655,0.120162,0.172386,0.127505
656,0.0982767,0.130796,0.128562
657,0.193192,0.200354,0.128614
658,0.0854657,0.101091,0.128858
659,0.230465,0.238456,0.128922
660,0.0655703,0.115067,0.131371
661,0.0619423,0.0850068,0.131903
662,0.222868,0.235516,0.132063
663,0.0886493,0.119974,0.133045
664,0.142006,0.226742,0.140225
665,0.15633,0.158097,0.140228
666,0.217624,0.192301,0.140869
667,0.30827,0.320166,0.141011
668,0.1785,0.163826,0.141226
669,0.13411,0.10953,0.14183
670,0.252342,0.221691,0.14277
671,0.143413,0.153364,0.142869
672,0.14994,0.169455,0.14325
673,0.232569,0.258279,0.143911
674,0.119034,0.133565,0.144122
675,0.233573,0.252842,0.144493
676,0.157474,0.126433,0.145457
677,0.120596,0.0882043,0.146506
678,0.289872,0.294371,0.146526
679,0.183758,0.187246,0.146538
680,0.0983852,0.13008,0.147543
681,0.163159,0.130217,0.148628
682,0.1413,0.0817443,0.152175
683,0.248114,0.212355,0.153454
684,0.160206,0.103267,0.156696
685,0.0896869,0.0771117,0.156854
686,0.122848,0.130067,0.156906
687,0.145382,0.148932,0.156919
688,0.11007,0.106643,0.15693
689,0.287017,0.313629,0.157638
690,0.121541,0.142598,0.158082
691,0.21187,0.230121,0.158415
692,0.351235,0.400691,0.160861
693,0.2556,0.270912,0.161095
694,0.0584332,0.127434,0.165856
695,0.0590001,0.0901782,0.166829
696,0.324983,0.367008,0.168595
697,0.320434,0.338689,0.168928
698,0.160573,0.163875,0.168939
699,0.120181,0.126589,0.16898
