t,predict_test,teacher
0,4.94169,0,24.4203
1,1.59891,0,26.9768
2,2.46057,0,33.0313
3,-0.346218,-0.429896,33.0383
4,0.563985,0.844499,33.1169
5,-0.613616,-0.690608,33.1229
6,0.195295,0.42186,33.1742
7,-0.289173,-0.385225,33.1834
8,-0.766854,-0.117525,33.6051
9,-0.02854,-0.252526,33.6552
10,0.0271449,-0.999912,34.7101
11,-0.729893,-0.554533,34.7408
12,0.324183,0.940505,35.1207
13,-0.74992,-0.791578,35.1224
14,-0.0569521,-0.29,35.1767
15,-0.702286,-0.976701,35.252
16,-0.268108,-0.794353,35.529
17,-0.141758,-0.0462534,35.5381
18,0.865896,0.518198,35.659
19,0.518511,0.99506,35.8861
20,0.703716,0.164817,36.1765
21,-0.0771129,-0.575721,36.4251
22,-0.0510296,0.325534,36.5669
23,-0.576627,-0.937951,36.6974
24,0.105627,0.517776,36.8673
25,-0.577263,-0.987767,37.0358
26,-0.177872,-0.281357,37.0465
27,0.581886,0.99884,37.2204
28,0.613028,0.91122,37.3093
29,-0.490374,-0.998864,37.5679
30,0.77309,0.622468,37.5906
31,0.485404,0.980381,37.8356
32,-0.89202,-0.129163,38.4175
33,-0.172949,-0.781283,38.7876
34,-0.417255,-0.890132,39.0112
35,0.617373,0.932232,39.1103
36,-0.130976,-0.592903,39.3237
37,-0.275819,-0.45566,39.356
38,-0.313623,-0.515954,39.397
39,0.7183,0.972898,39.4618
40,0.458345,0.973911,39.7276
41,-0.955713,-0.144742,40.3853
42,-0.129175,-0.915829,41.0041
43,0.114612,0.384251,41.0768
44,0.614658,0.999933,41.2253
45,0.220374,0.6356,41.3977
46,-0.766804,-0.957358,41.434
47,0.301309,0.822215,41.7053
48,0.433161,0.853251,41.8818
49,0.808113,0.724341,41.8888
50,0.644118,0.926909,41.9688
51,-0.450342,-0.710985,42.0367
52,-0.946112,-0.45511,42.2778
53,0.441181,0.997792,42.5876
54,-0.738305,-0.390042,42.7089
55,0.501681,0.840805,42.8239
56,0.503531,0.935741,43.0107
57,-0.215694,-0.333409,43.0246
58,-0.447608,-0.761057,43.1228
59,-0.0162938,0.100953,43.1366
60,-0.252106,-0.26489,43.1367
61,0.557909,0.933515,43.2778
62,-0.410191,-0.914519,43.5322
63,0.631103,0.83134,43.5723
64,0.183067,-0.0672343,43.6349
65,-0.03062,0.249418,43.7133
66,0.738944,0.887766,43.7355
67,-0.0130074,0.135328,43.7575
68,-0.972732,-0.780821,43.7943
69,-0.528575,-0.946565,43.969
70,0.63823,0.9365,44.058
71,-0.46909,-0.906173,44.249
72,-0.787561,-0.13297,44.6775
73,0.200906,-0.110073,44.7742
74,-0.953493,-0.1628,45.3994
75,-0.106562,0.0350157,45.4195
76,0.693023,0.492563,45.4597
77,-0.539293,-0.963667,45.6397
78,0.646316,0.449883,45.6783
79,-0.296494,-0.9853,46.1528
80,-0.801495,-0.894016,46.1613
81,0.721674,0.0609017,46.598
82,0.484503,0.935778,46.8016
