t,predict_test,teacher
501,0.24708,0.550643,0.0921503
502,0.528137,0.776757,0.153962
503,0.255375,0.320502,0.158204
504,0.457552,1.08922,0.557204
505,-0.235593,-0.564801,0.665582
506,0.143837,0.880165,1.20776
507,0.0759248,-0.254006,1.31662
508,0.239562,1.17372,2.18927
509,0.210382,-1.00488,3.66612
510,0.512138,-0.0615716,3.99527
511,0.0388812,0.693229,4.42344
512,0.516511,0.308735,4.46661
513,0.635916,1.07452,4.65899
514,-0.21165,-0.523825,4.75644
515,0.895654,0.938208,4.75825
516,-0.84541,-0.389475,4.96613
517,1.18931,1.0691,4.98058
518,-0.211716,-0.716994,5.23589
519,0.4038,0.601016,5.27478
520,0.0868499,0.279193,5.31178
521,0.689097,1.07118,5.45776
522,-0.133801,-0.522628,5.60895
523,0.359824,0.938957,5.94434
524,-0.946225,-0.391084,6.25252
525,0.48003,1.06756,6.59772
526,-0.0772468,-0.712889,7.00176
527,0.357305,0.608773,7.06499
528,0.174774,0.267287,7.07355
529,0.811765,1.08261,7.14691
530,-0.276041,-0.560684,7.22793
531,0.401709,0.884671,7.46118
532,-0.897943,-0.263905,7.86319
533,0.522497,1.1679,8.27973
534,-0.12214,-0.988749,9.03074
535,0.537093,-0.0183049,9.33921
536,0.198261,0.702906,9.59387
537,0.38169,0.3028,9.6001
538,0.615714,1.08251,9.818
539,-0.26923,-0.549714,9.89667
540,0.95854,0.901692,9.8999
541,-0.883473,-0.303183,10.2366
542,1.24307,1.14182,10.2469
543,-0.105033,-0.916208,10.9049
544,0.757656,0.167333,11.2534
545,0.103275,0.685937,11.5929
546,0.271818,0.391486,11.6072
547,0.872204,0.991215,11.6214
548,0.0481566,-0.258064,11.7151
549,1.0738,1.20413,11.7321
550,-1.15095,-1.10732,11.734
551,-0.404974,-0.355367,11.7365
552,0.28698,0.491005,11.7781
553,0.827191,0.555869,11.8517
554,0.440812,0.714715,11.9267
555,0.52946,0.451616,11.9328
556,0.949443,0.928875,11.9332
557,-0.289262,-0.0724465,11.9802
558,0.802356,1.27131,12.2001
559,-0.716182,-1.28447,12.5231
560,0.31028,-0.928417,14.0575
561,0.153926,-0.592082,14.614
562,0.0655692,0.23069,14.6413
563,0.512353,0.747871,14.6967
564,0.429926,0.286172,14.7174
565,0.578397,1.10971,14.9997
566,-0.786849,-0.638183,15.0218
567,1.31011,0.762725,15.3214
568,-0.236596,-0.00590313,15.3746
569,0.711842,1.22877,15.6419
570,-0.467863,-1.11559,16.0614
571,0.26955,-0.373733,16.4752
572,0.30445,0.469775,16.5026
573,1.04029,0.578916,16.7154
574,0.376524,0.671731,16.8026
575,0.058268,0.541963,17.0365
576,0.457103,0.790307,17.1476
577,0.0959745,0.288171,17.1845
578,0.393565,1.12083,17.7134
579,-0.188468,-0.672322,17.9475
580,0.500984,0.703427,17.9885
581,-0.038074,0.10557,18.0091
582,0.418943,1.19543,18.6121
583,0.34797,-0.968986,20.3464
584,0.408484,0.0441194,20.4792
585,0.455909,0.706579,20.542
586,0.0649808,0.31428,20.6042
587,0.463914,1.07369,20.976
588,0.478117,-0.519658,21.9716
589,0.523882,0.944045,22.1481
590,-0.47679,-0.403607,22.1535
591,1.00031,1.05515,22.1565
592,-0.293847,-0.679775,22.3054
593,0.773482,0.669615,22.3162
594,0.0289458,0.16833,22.3356
595,0.753883,1.16122,22.5016
596,-0.34621,-0.83729,22.7427
597,0.527793,0.366888,22.7686
598,-0.39742,0.560364,23.6859
599,0.609648,0.670456,23.6896
600,-0.0231707,0.538793,24.0055
601,0.149906,0.79472,24.4212
602,-0.202266,0.277426,24.6513
603,0.96766,1.13066,24.6779
604,0.505859,-0.706536,26.1478
605,0.169542,0.640329,26.3695
606,-0.308621,0.214009,26.6426
607,0.795643,1.12798,26.753
608,0.30438,-0.717069,27.7964
609,0.385213,0.618531,27.8508
610,0.656117,0.249267,28.0164
611,0.282219,1.09857,28.6828
612,-0.300434,-0.614823,28.7816
613,0.57459,0.800361,28.8326
614,0.113889,-0.0812563,28.8707
615,0.46467,1.23086,29.4577
616,-0.139174,-1.14542,30.4703
617,0.675863,-0.46751,31.7776
618,0.31829,0.350383,31.7786
619,1.36059,0.687871,32.2312
620,0.445611,0.442682,32.2312
621,0.470357,0.932008,32.4443
622,0.664778,-0.0832892,33.0039
623,1.12447,1.26989,33.025
624,-0.525158,-1.28266,33.5988
625,-0.341556,-0.922325,33.9361
626,0.154119,-0.575755,34.4688
627,0.131039,0.259212,34.4853
628,0.32923,0.733207,34.6485
629,0.483144,0.325135,34.6734
630,0.553058,1.07196,34.9427
631,-0.508551,-0.511211,34.9427
632,1.10047,0.955718,34.9637
633,-0.314907,-0.43212,34.9774
634,0.602169,1.0253,35.1564
635,-0.208383,-0.601363,35.3109
636,0.490755,0.801297,35.4073
637,-0.0759784,-0.0793157,35.4073
638,1.0652,1.23158,35.435
639,-0.642231,-1.14731,35.6901
640,0.516586,-0.473359,36.6701
641,0.665639,0.342113,36.7748
642,0.38299,0.694135,36.8716
643,0.739523,0.428081,36.9686
644,0.446582,0.951686,37.2237
645,0.600916,-0.139564,37.772
646,1.1391,1.25824,37.7862
647,-0.409163,-1.25829,38.5072
648,-0.34491,-0.839146,38.7515
649,0.294357,-0.363319,39.184
650,0.389383,0.563456,39.2143
651,0.412518,0.446529,39.2155
652,0.890279,0.889893,39.2155
653,0.245374,0.0252855,39.2639
654,1.38566,1.26607,39.2782
655,-0.517049,-1.23653,39.7959
656,0.0734981,-0.76079,40.4919
657,-0.490472,-0.181281,40.5875
658,0.218579,0.725755,40.8447
659,-0.122829,0.208207,40.9543
660,1.15028,1.15704,40.9544
661,-0.230123,-0.811763,41.2927
662,0.819785,0.424568,41.4489
663,-0.00171486,0.50411,41.7047
664,0.183853,0.771592,42.0502
665,0.288883,0.317737,42.051
666,0.593188,1.09014,42.298
667,-0.210683,-0.568441,42.426
668,0.323795,0.874666,42.7294
669,0.226326,-0.241589,42.9484
670,0.795359,1.18069,43.0968
671,-0.185953,-1.02411,43.7994
672,0.535515,-0.11412,44.2214
673,-0.113583,0.674534,44.8425
674,0.657694,0.32877,44.9507
675,0.56777,1.05103,45.1842
676,0.00545549,-0.447912,45.3898
677,0.874517,1.03443,45.4154
678,-0.586356,-0.632451,45.4175
679,0.559033,0.750339,45.4541
680,-0.220768,0.0220526,45.513
681,0.518071,1.22442,46.012
682,-0.0067487,-1.09227,47.1903
683,-0.00614861,-0.302959,47.2784
684,0.822222,0.54382,47.3559
685,0.900827,0.495076,47.5206
686,0.847565,0.820006,47.5213
687,-0.179177,0.207149,47.6706
688,1.04885,1.18593,47.6894
689,-0.615705,-0.906847,47.7741
690,0.524343,0.204458,47.8765
691,-0.593803,0.669422,49.4722
692,0.754644,0.433962,49.575
693,0.931454,0.937174,49.5751
694,-0.137549,-0.0994249,49.5765
695,0.552632,1.26731,50.0873
696,-1.47397,-1.27834,50.1256
697,-0.435969,-0.907627,50.348
698,0.000748952,-0.536805,50.637
699,0.523976,0.324288,50.6769
700,0.610356,0.691731,50.6835
701,0.466995,0.427399,50.6851
702,0.524008,0.951782,50.868
703,0.0690501,-0.140024,50.9118
704,0.659956,1.25809,51.2695
705,-0.895466,-1.2579,51.4009
706,-0.0319491,-0.8378,52.0503
707,0.559696,-0.360042,52.8962
708,0.320432,0.567177,52.9571
709,0.575296,0.441621,52.9749
710,0.883864,0.897112,52.9751
711,0.238886,0.00575217,53.0295
712,1.39162,1.26909,53.0445
713,-0.523446,-1.25309,53.5769
714,0.0816054,-0.817602,54.3854
715,-0.447198,-0.31179,54.4038
716,0.165553,0.618621,54.609
717,-0.0900581,0.370694,54.8213
718,1.04028,0.993207,54.8235
719,0.138504,-0.269837,54.9903
720,1.19174,1.19603,54.9903
721,-0.568879,-1.08362,55.2553
722,-0.146134,-0.285115,55.2746
723,-0.420383,0.561108,56.2379
724,0.487495,0.473687,56.2381
725,0.361756,0.854201,56.4806
726,0.640689,0.120582,56.7511
727,1.00601,1.2359,56.804
728,-0.645211,-1.10227,57.0129
729,0.330812,-0.330224,57.4498
730,-0.338484,0.516652,58.1811
731,0.607693,0.527232,58.1876
732,0.600061,0.765833,58.215
733,0.131644,0.337069,58.2572
734,0.855295,1.07069,58.3036
735,-0.388339,-0.5038,58.317
736,0.772652,0.965866,58.3543
737,-0.902868,-0.457195,58.5529
738,0.468648,0.997121,58.8322
739,0.36296,-0.52911,59.628
740,0.41617,0.907196,59.8691
741,0.303107,-0.31094,60.2462
742,1.17297,1.1368,60.2475
743,-0.713667,-0.902527,60.2831
744,0.270251,0.200663,60.288
745,0.0276986,0.67287,60.7042
746,0.659566,0.426344,60.7586
747,0.844649,0.947384,60.7692
748,0.107037,-0.128649,60.8247
749,0.84502,1.26104,60.9978
750,-1.38438,-1.26492,61.0121
751,-0.601542,-0.861724,61.0798
752,0.0229183,-0.419072,61.2751
753,0.530568,0.495613,61.2763
754,0.694385,0.530393,61.3032
755,0.664199,0.754841,61.3114
756,0.420808,0.361419,61.315
757,1.198,1.04358,61.3388
758,-0.282152,-0.416253,61.3568
759,0.609057,1.0705,61.5697
760,-0.203685,-0.729235,61.8459
761,0.325228,0.576653,61.9091
762,-0.0590509,0.315689,62.0496
763,0.559448,1.03347,62.2743
764,0.663062,-0.400585,63.4056
765,0.331119,1.08539,63.9745
766,-0.630385,-0.769463,63.9939
767,0.245206,0.496714,64.0571
768,-0.0695842,0.423747,64.3005
769,-0.0553687,0.897628,65.2087
770,0.28317,-0.000906481,65.2894
771,0.434892,1.26929,65.9856
772,-0.760634,-1.2558,66.2308
773,-0.317615,-0.827054,66.4904
774,-0.208276,-0.334366,66.5062
775,0.244155,0.595363,66.6296
776,0.0775043,0.403451,66.7358
777,0.906763,0.950727,66.7378
778,0.0555144,-0.1444,66.7777
779,1.18748,1.25603,66.7824
780,-0.540442,-1.25196,67.2887
781,0.181486,-0.817568,68.2868
782,-0.200104,-0.311373,68.2992
783,0.322238,0.618995,68.3872
784,0.661224,0.370171,68.472
785,0.874083,0.993861,68.4863
786,0.12794,-0.271811,68.6461
787,1.42026,1.19472,68.697
788,-0.50979,-1.07986,69.0219
789,-0.262723,-0.274106,69.0221
790,-0.457619,0.570855,70.0798
791,0.49448,0.461542,70.0809
792,0.358421,0.873027,70.3457
793,0.638856,0.0714155,70.6677
794,1.00851,1.25477,70.7284
795,-0.639347,-1.18279,71.0237
796,0.205958,-0.582175,71.6449
797,-0.224083,0.170663,71.8007
798,0.49709,0.784571,71.8833
799,0.127516,0.189425,71.8872
800,0.602137,1.18514,72.2271
801,-0.447137,-0.909541,72.4409
802,-0.236932,0.197371,72.6295
803,0.65497,0.6726,72.6298
804,0.50667,0.425863,72.6363
805,0.975482,0.947877,72.6371
806,0.0831367,-0.130099,72.6826
807,0.474004,1.26067,73.3014
808,-1.47301,-1.26402,73.3451
809,-0.389807,-0.858656,73.5649
810,0.0810692,-0.411414,73.8074
811,0.68468,0.505437,73.8396
812,0.68254,0.518923,73.8663
813,0.666093,0.774638,73.8781
814,0.404523,0.315587,73.886
815,1.23811,1.09296,73.9071
816,-0.326583,-0.577705,73.9702
817,0.50736,0.860647,74.095
818,-0.345158,-0.21031,74.1132
819,0.536022,1.19627,74.5491
820,-0.0788271,-1.06658,75.5247
821,0.593714,-0.233763,76.2095
822,0.0480377,0.603521,76.518
823,0.859054,0.419938,76.7109
824,0.372459,0.934169,77.0264
825,0.560552,-0.0957604,77.4571
826,0.979235,1.26741,77.5402
827,-0.638526,-1.2776,77.9486
828,-0.253428,-0.904933,78.373
829,-0.19258,-0.529745,78.4867
830,0.547718,0.335639,78.5317
831,0.564068,0.683362,78.5459
832,0.399886,0.446915,78.5481
833,0.500364,0.925382,78.7288
834,0.136775,-0.0647914,78.7694
835,0.627241,1.27174,79.1848
836,-1.03616,-1.28368,79.246
837,-0.121835,-0.925449,79.8918
838,0.397136,-0.584144,80.8548
839,-0.0359934,0.244652,80.9335
840,0.395953,0.74096,81.0525
841,0.310616,0.304764,81.0526
842,0.667905,1.09225,81.2326
843,-0.712849,-0.578798,81.2506
844,1.2491,0.858666,81.4031
845,-0.262486,-0.205869,81.4063
846,0.67648,1.19826,81.6785
847,-0.427909,-1.07193,82.0933
848,0.474778,-0.249181,82.6174
849,-0.0541695,0.591492,83.0343
850,0.835573,0.435438,83.1944
851,0.391662,0.911999,83.4651
852,0.610573,-0.0338066,83.8804
853,0.987636,1.272,83.9612
854,-0.705188,-1.27532,84.2863
855,-0.0284842,-0.89541,85.0378
856,-0.152912,-0.505059,85.1619
857,0.47265,0.374258,85.1715
858,0.0796225,0.652385,85.4996
859,0.194518,0.516429,85.6032
860,0.672192,0.822338,85.6258
861,0.140091,0.208193,85.6304
862,0.544587,1.18602,86.0418
863,-1.20747,-0.90684,86.1322
864,-0.0647106,0.204504,86.2047
865,-0.475701,0.669397,87.5159
866,0.56598,0.434021,87.5333
867,0.983021,0.937095,87.5355
868,0.0407906,-0.0991999,87.5551
869,0.543142,1.26735,88.0795
870,-1.50147,-1.27841,88.1293
871,-0.443939,-0.907868,88.3445
872,-0.000676473,-0.537437,88.6326
873,0.522721,0.323265,88.6724
874,0.609528,0.692468,88.6793
875,0.46507,0.425662,88.6808
876,0.524087,0.954077,88.8657
877,0.0604156,-0.146668,88.9086
878,0.6665,1.25611,89.2563
879,-0.881889,-1.25293,89.3939
880,-0.0222069,-0.820923,90.0319
881,0.568862,-0.319357,90.8208
882,0.349258,0.610939,90.8893
883,0.569227,0.381649,90.9245
884,0.920353,0.979364,90.9279
885,0.0910519,-0.22832,91.0299
886,1.3952,1.22083,91.0604
887,-0.516985,-1.15508,91.4675
888,-0.109893,-0.501654,91.621
889,-0.342301,0.301156,92.035
890,0.478171,0.722531,92.0947
891,0.478863,0.359475,92.109
892,0.714773,1.03585,92.2121
893,0.0436274,-0.39433,92.4039
894,1.04737,1.09306,92.406
895,-0.0385595,-0.790991,92.9721
896,0.140243,0.451985,93.0693
897,0.320422,0.476696,93.0937
898,0.361007,0.81746,93.3021
899,0.17956,0.207471,93.3029
900,0.462132,1.18498,93.8254
901,-0.386621,-0.903595,94.0926
902,0.0651749,0.212416,94.1143
903,0.0814282,0.665753,94.4558
904,0.836779,0.443207,94.6107
