t,predict_test,teacher
501,0.163372,0.164706,1.77813e-06
502,0.120267,0.117647,8.64411e-06
503,0.126631,0.12549,9.94624e-06
504,0.199289,0.196078,2.02532e-05
505,0.34056,0.337255,3.1176e-05
506,0.406964,0.403922,4.04297e-05
507,0.283656,0.286275,4.72864e-05
508,0.160482,0.164706,6.51264e-05
509,0.11954,0.113725,9.89299e-05
510,0.122329,0.117647,0.000120852
511,0.191399,0.192157,0.000121426
512,0.34681,0.341176,0.00015316
513,0.421525,0.411765,0.000248432
514,0.286549,0.286275,0.000248507
515,0.154836,0.160784,0.000283892
516,0.115744,0.109804,0.000319174
517,0.118236,0.117647,0.00031952
518,0.190803,0.192157,0.000321354
519,0.345114,0.345098,0.000321354
520,0.423966,0.427451,0.000333499
521,0.287581,0.290196,0.000340337
522,0.154677,0.156863,0.000345115
523,0.109817,0.109804,0.000345115
524,0.115709,0.113725,0.000349049
525,0.186013,0.180392,0.000380646
526,0.343109,0.345098,0.000384601
527,0.447482,0.443137,0.000403476
528,0.301055,0.298039,0.000412571
529,0.152193,0.160784,0.000486378
530,0.108348,0.109804,0.000488497
531,0.113382,0.113725,0.000488615
532,0.182061,0.180392,0.000491401
533,0.33759,0.345098,0.000547771
534,0.447087,0.45098,0.00056293
535,0.307701,0.309804,0.000567353
536,0.157491,0.164706,0.000619405
537,0.109437,0.105882,0.000632039
538,0.108703,0.109804,0.000633251
539,0.175383,0.172549,0.000641284
540,0.332856,0.341176,0.000710517
541,0.46132,0.466667,0.0007391
542,0.320989,0.32549,0.000759361
543,0.159506,0.164706,0.000786402
544,0.105216,0.105882,0.000786846
545,0.103944,0.105882,0.000790603
546,0.163871,0.164706,0.000791299
547,0.323059,0.333333,0.00089686
548,0.474132,0.482353,0.000964436
549,0.337809,0.34902,0.00109011
550,0.166279,0.176471,0.00119397
551,0.106222,0.109804,0.0012068
552,0.102333,0.101961,0.00120694
553,0.14896,0.152941,0.00122279
554,0.302977,0.313725,0.00133832
555,0.485089,0.490196,0.00136441
556,0.370538,0.368627,0.00136806
557,0.175767,0.184314,0.0014411
558,0.104153,0.109804,0.00147303
559,0.0980649,0.101961,0.00148821
560,0.142621,0.145098,0.00149435
561,0.281661,0.294118,0.00164953
562,0.47808,0.494118,0.00190672
563,0.395973,0.396078,0.00190673
564,0.192404,0.196078,0.00192023
565,0.104583,0.109804,0.00194749
566,0.0936465,0.0980392,0.00196679
567,0.130802,0.137255,0.00200844
568,0.264281,0.27451,0.00211306
569,0.472534,0.490196,0.00242502
570,0.422935,0.431373,0.00249621
571,0.208353,0.211765,0.00250785
572,0.106886,0.113725,0.00255463
573,0.0891859,0.0980392,0.00263301
574,0.118483,0.12549,0.00268211
575,0.235653,0.243137,0.00273813
576,0.46237,0.478431,0.00299609
577,0.46853,0.470588,0.00300033
578,0.23443,0.239216,0.00302323
579,0.11115,0.12549,0.00322886
580,0.0917282,0.0941176,0.00323457
581,0.106261,0.113725,0.00329028
582,0.20542,0.219608,0.00349156
583,0.436993,0.45098,0.00368722
584,0.49621,0.505882,0.00378078
585,0.261,0.262745,0.00378382
586,0.118586,0.12549,0.00383149
587,0.0835872,0.0901961,0.00387517
588,0.0969466,0.101961,0.00390031
589,0.178811,0.188235,0.00398914
590,0.403341,0.407843,0.00400941
591,0.526331,0.537255,0.00412874
592,0.29775,0.305882,0.00419488
593,0.135412,0.141176,0.00422811
594,0.084767,0.0901961,0.00425759
595,0.0924262,0.0980392,0.00428909
596,0.157548,0.160784,0.00429957
597,0.348055,0.364706,0.00457681
598,0.543587,0.556863,0.00475306
599,0.34741,0.352941,0.00478365
600,0.150312,0.14902,0.00478533
601,0.0839049,0.0941176,0.00488963
602,0.0853862,0.0862745,0.00489041
603,0.127216,0.137255,0.00499119
604,0.304639,0.305882,0.00499274
605,0.542722,0.556863,0.00519271
606,0.411649,0.407843,0.00520719
607,0.1736,0.176471,0.00521543
608,0.0848722,0.0941176,0.00530091
609,0.0787698,0.0784314,0.00530103
610,0.106893,0.109804,0.0053095
611,0.241575,0.247059,0.00533957
612,0.518292,0.521569,0.00535031
613,0.481739,0.486275,0.00537088
614,0.21193,0.211765,0.00537091
615,0.0937172,0.0980392,0.00538959
616,0.0696765,0.0784314,0.00546623
617,0.0906376,0.0941176,0.00547835
618,0.188381,0.196078,0.0055376
619,0.457938,0.466667,0.00561378
620,0.54698,0.54902,0.00561794
621,0.257705,0.262745,0.00564334
622,0.107861,0.117647,0.00573912
623,0.074501,0.0784314,0.00575456
624,0.0866516,0.0823529,0.00577304
625,0.151048,0.14902,0.00577716
626,0.3728,0.384314,0.00590973
627,0.589815,0.592157,0.00591521
628,0.334576,0.337255,0.00592239
629,0.130769,0.133333,0.00592896
630,0.0739358,0.0784314,0.00594917
631,0.0753929,0.0745098,0.00594995
632,0.118546,0.121569,0.00595909
633,0.293531,0.298039,0.00597942
634,0.572871,0.592157,0.00635137
635,0.429503,0.435294,0.0063849
636,0.166453,0.168627,0.00638963
637,0.0764829,0.0823529,0.00642409
638,0.0653225,0.0705882,0.00645182
639,0.0901842,0.0941176,0.00646729
640,0.212285,0.219608,0.00652091
641,0.522655,0.52549,0.00652894
642,0.534668,0.537255,0.00653564
643,0.222723,0.223529,0.00653629
644,0.0905539,0.0941176,0.00654899
645,0.0626983,0.0666667,0.00656474
646,0.0745747,0.0823529,0.00662524
647,0.160442,0.156863,0.00663805
648,0.41206,0.419608,0.00669502
649,0.608227,0.615686,0.00675066
650,0.304772,0.317647,0.00691643
651,0.122042,0.121569,0.00691666
652,0.0675691,0.0705882,0.00692577
653,0.0718384,0.0666667,0.00695252
654,0.109859,0.113725,0.00696747
655,0.298392,0.301961,0.0069802
656,0.608957,0.619608,0.00709364
657,0.435137,0.443137,0.00715765
658,0.15401,0.160784,0.00720355
659,0.0687405,0.0784314,0.00729746
660,0.0610451,0.0666667,0.00732906
661,0.0809555,0.0901961,0.00741445
662,0.202298,0.207843,0.00744519
663,0.522569,0.529412,0.00749202
664,0.561517,0.584314,0.00801169
665,0.227807,0.239216,0.00814184
666,0.0898455,0.0980392,0.00820898
667,0.0626223,0.0705882,0.00827244
668,0.069411,0.0745098,0.00829843
669,0.134931,0.141176,0.00833744
670,0.382661,0.384314,0.00834017
671,0.636917,0.662745,0.00900728
672,0.349588,0.360784,0.00913264
673,0.126211,0.129412,0.00914289
674,0.063827,0.0745098,0.00925701
675,0.0675446,0.0666667,0.00925778
676,0.0933201,0.0980392,0.00928005
677,0.241559,0.247059,0.0093103
678,0.593143,0.607843,0.00952638
679,0.522734,0.537255,0.00973724
680,0.184418,0.2,0.00998003
681,0.068052,0.0862745,0.0103121
682,0.0582713,0.0627451,0.0103321
683,0.0573638,0.0745098,0.0106261
684,0.142522,0.152941,0.0107346
685,0.431516,0.435294,0.0107489
686,0.646675,0.678431,0.0117574
687,0.305023,0.321569,0.0120312
688,0.111607,0.117647,0.0120676
