t,predict_test,teacher
501,0.631255,0.602165,0.000846227
502,0.579797,0.670824,0.00913209
503,0.565742,0.550643,0.00936007
504,0.711261,0.776757,0.0136497
505,0.573502,0.320502,0.077659
506,1.06523,1.08922,0.0782342
507,-0.715119,-0.564801,0.10083
508,0.947563,0.880165,0.105372
509,-0.164913,-0.254006,0.11331
510,1.3814,1.17372,0.15644
511,-0.957836,-1.00488,0.158653
512,-0.206406,-0.0615716,0.17963
513,0.69489,0.693229,0.179633
514,0.459644,0.308735,0.202407
515,0.92538,1.07452,0.224651
516,-0.498764,-0.523825,0.225279
517,0.987418,0.938208,0.2277
518,-0.306128,-0.389475,0.234647
519,1.07156,1.0691,0.234653
520,-0.680254,-0.716994,0.236003
521,0.601131,0.601016,0.236003
522,0.263991,0.279193,0.236234
523,0.79296,1.07118,0.313638
524,-0.612733,-0.522628,0.321757
525,1.06085,0.938957,0.336615
526,-0.297624,-0.391084,0.34535
527,0.971571,1.06756,0.354564
528,-0.443754,-0.712889,0.426998
529,0.755073,0.608773,0.448401
530,0.227819,0.267287,0.449959
531,0.807349,1.08261,0.525729
532,-0.651044,-0.560684,0.533894
533,1.01706,0.884671,0.551422
534,-0.213892,-0.263905,0.553923
535,0.970646,1.1679,0.592831
536,-0.58413,-0.988749,0.756548
537,0.0850166,-0.0183049,0.767223
538,0.644021,0.702906,0.770691
539,0.461976,0.3028,0.796028
540,0.940882,1.08251,0.816086
541,-0.527013,-0.549714,0.816601
542,0.850038,0.901692,0.819269
543,-0.272425,-0.303183,0.820215
544,1.12902,1.14182,0.820379
545,-0.824034,-0.916208,0.828875
546,0.135764,0.167333,0.829872
547,0.597925,0.685937,0.837618
548,0.476607,0.391486,0.844863
549,0.921236,0.991215,0.84976
550,-0.329794,-0.258064,0.854905
551,1.11269,1.20413,0.863266
552,-1.24751,-1.10732,0.88292
553,-0.499572,-0.355367,0.903716
554,0.512844,0.491005,0.904192
555,0.519793,0.555869,0.905494
556,0.532222,0.714715,0.938798
557,0.322077,0.451616,0.955578
558,0.995372,0.928875,0.96
559,-0.281864,-0.0724465,1.00386
560,1.04744,1.27131,1.05397
561,-1.02776,-1.28447,1.11988
562,-0.735407,-0.928417,1.15713
563,-0.603336,-0.592082,1.15726
564,0.39169,0.23069,1.18318
565,0.428748,0.747871,1.28502
566,0.608366,0.286172,1.38882
567,1.31027,1.10971,1.42905
568,-0.688472,-0.638183,1.43158
569,0.657283,0.762725,1.4427
570,-0.0855335,-0.00590313,1.44904
571,1.24912,1.22877,1.44945
572,-0.91602,-1.11559,1.48928
573,-0.296089,-0.373733,1.49531
574,0.407835,0.469775,1.49915
575,0.541093,0.578916,1.50058
576,0.593123,0.671731,1.50676
577,0.431241,0.541963,1.51902
578,0.793154,0.790307,1.51902
579,0.141538,0.288171,1.54052
580,1.07379,1.12083,1.54274
581,-0.648296,-0.672322,1.54331
582,0.874876,0.703427,1.57271
583,0.104849,0.10557,1.57271
584,1.41051,1.19543,1.61897
585,-0.896576,-0.968986,1.62421
586,0.148005,0.0441194,1.63501
587,0.0362848,0.706579,2.0843
588,0.726932,0.31428,2.25458
589,0.433214,1.07369,2.66479
590,-0.630967,-0.519658,2.67718
591,0.989502,0.944045,2.67925
592,-0.440633,-0.403607,2.68062
593,1.04727,1.05515,2.68068
594,-0.687195,-0.679775,2.68074
595,0.648974,0.669615,2.68117
596,0.18484,0.16833,2.68144
597,0.911625,1.16122,2.74373
598,-0.93128,-0.83729,2.75257
599,0.513454,0.366888,2.77405
600,0.276338,0.560364,2.85472
601,0.610759,0.670456,2.85828
602,0.255751,0.538793,2.9384
603,0.733251,0.79472,2.94217
604,0.0639607,0.277426,2.98774
605,1.05011,1.13066,2.99423
606,-0.598022,-0.706536,3.00601
607,0.846549,0.640329,3.04853
608,0.187337,0.214009,3.04924
609,1.31093,1.12798,3.08272
610,-0.685428,-0.717069,3.08372
611,0.643916,0.618531,3.08436
612,-0.400263,0.249267,3.50625
613,0.608078,1.09857,3.74684
614,-0.27676,-0.614823,3.86112
615,0.851813,0.800361,3.86377
616,-0.602792,-0.0812563,4.13577
617,0.833705,1.23086,4.29351
618,-0.615953,-1.14542,4.57384
619,-0.336311,-0.46751,4.59105
620,0.587656,0.350383,4.64735
621,0.463766,0.687871,4.69757
622,0.92306,0.442682,4.92833
623,0.970927,0.932008,4.92985
624,-0.124365,-0.0832892,4.93154
625,1.31927,1.26989,4.93397
626,-1.45208,-1.28266,4.96268
627,-1.0024,-0.922325,4.96909
628,-0.537796,-0.575755,4.97053
629,0.399633,0.259212,4.99025
630,0.458494,0.733207,5.06571
631,0.613568,0.325135,5.14891
632,1.15568,1.07196,5.15592
633,-0.53496,-0.511211,5.15648
634,0.957849,0.955718,5.15649
635,-0.681418,-0.43212,5.21863
636,1.0549,1.0253,5.21951
637,-0.608219,-0.601363,5.21956
638,0.748014,0.801297,5.2224
639,0.00225594,-0.0793157,5.22905
640,1.1285,1.23158,5.23968
641,-1.23313,-1.14731,5.24704
642,-0.551816,-0.473359,5.2532
643,0.67624,0.342113,5.36484
644,0.539423,0.694135,5.38877
645,0.915165,0.428081,5.62603
646,0.998397,0.951686,5.62821
647,-0.168538,-0.139564,5.62905
648,1.3318,1.25824,5.63446
649,-1.53928,-1.25829,5.71341
650,-1.00359,-0.839146,5.74046
651,-0.281435,-0.363319,5.74716
652,0.611367,0.563456,5.74946
653,0.469557,0.446529,5.74999
654,0.672085,0.889893,5.79743
655,0.0903195,0.0252855,5.80166
656,1.27715,1.26607,5.80178
657,-0.945235,-1.23653,5.88663
658,-0.84976,-0.76079,5.89455
659,-0.0550574,-0.181281,5.91048
660,0.571828,0.725755,5.93417
661,0.47263,0.208207,6.00409
662,0.828254,1.15704,6.11219
663,-0.837781,-0.811763,6.11287
664,0.34793,0.424568,6.11874
665,0.10475,0.50411,6.27823
666,0.570349,0.771592,6.31873
667,0.366907,0.317737,6.32115
668,1.01931,1.09014,6.32616
669,-0.717386,-0.568441,6.34835
670,0.318483,0.874666,6.65769
671,-0.43273,-0.241589,6.69422
672,1.38293,1.18069,6.73513
673,-0.966162,-1.02411,6.73848
674,-0.251212,-0.11412,6.75728
675,0.705631,0.674534,6.75824
676,0.46523,0.32877,6.77687
677,0.909072,1.05103,6.79702
678,-0.455598,-0.447912,6.79708
679,1.18404,1.03443,6.81946
680,-0.533593,-0.632451,6.82923
681,0.782356,0.750339,6.83026
682,-0.0952747,0.0220526,6.84402
683,1.21309,1.22442,6.84415
684,-1.05019,-1.09227,6.84592
685,-0.42237,-0.302959,6.86018
686,0.567898,0.54382,6.86076
687,0.758189,0.495076,6.92999
688,0.509924,0.820006,7.02614
689,0.00669046,0.207149,7.06632
690,1.12179,1.18593,7.07044
691,-1.14165,-0.906847,7.12557
692,0.0713384,0.204458,7.14329
693,0.586488,0.669422,7.15017
694,0.442997,0.433962,7.15025
695,0.896262,0.937174,7.15192
696,-0.125181,-0.0994249,7.15259
697,1.30985,1.26731,7.1544
698,-1.5103,-1.27834,7.2082
699,-0.883207,-0.907627,7.20879
700,-0.51131,-0.536805,7.20944
701,0.447879,0.324288,7.22472
702,0.490653,0.691731,7.26515
703,0.618964,0.427399,7.30185
704,0.890015,0.951782,7.30566
705,-0.127933,-0.140024,7.30581
706,1.19038,1.25809,7.31039
707,-1.09614,-1.2579,7.33656
708,-1.00491,-0.8378,7.36449
709,-0.281173,-0.360042,7.37071
710,0.611396,0.567177,7.37266
711,0.469238,0.441621,7.37342
712,0.673882,0.897112,7.42326
713,0.0708552,0.00575217,7.42749
714,1.28388,1.26909,7.42771
715,-0.953772,-1.25309,7.5173
716,-0.874643,-0.817602,7.52056
717,-0.185606,-0.31179,7.53648
718,0.483764,0.618621,7.55467
719,0.420067,0.370694,7.55711
720,0.622478,0.993207,7.69455
721,-0.239788,-0.269837,7.69545
722,1.29157,1.19603,7.70458
723,-0.76444,-1.08362,7.80645
724,-0.155656,-0.285115,7.82321
725,0.524824,0.561108,7.82453
726,0.533544,0.473687,7.82811
727,0.652289,0.854201,7.86888
728,-0.0524753,0.120582,7.89883
729,1.22651,1.2359,7.89892
730,-1.22241,-1.10227,7.91335
731,-0.305571,-0.330224,7.91396
732,0.546721,0.516652,7.91486
733,0.537259,0.527232,7.91496
734,0.935176,0.765833,7.94364
735,0.54469,0.337069,7.98675
736,1.06853,1.07069,7.98675
737,-0.796711,-0.5038,8.07255
738,0.67909,0.965866,8.15479
739,-0.373738,-0.457195,8.16175
740,1.13472,0.997121,8.18069
741,-0.564385,-0.52911,8.18193
742,0.808747,0.907196,8.19162
743,-0.175429,-0.31094,8.20999
744,1.18972,1.1368,8.21279
745,-0.989066,-0.902527,8.22028
746,0.372976,0.200663,8.24997
747,0.506228,0.67287,8.27774
748,0.531311,0.426344,8.28876
749,0.904233,0.947384,8.29062
750,-0.178937,-0.128649,8.29315
751,1.22863,1.26104,8.2942
752,-1.44343,-1.26492,8.32606
753,-0.880907,-0.861724,8.32643
754,-0.379924,-0.419072,8.32796
755,0.567839,0.495613,8.33318
756,0.492967,0.530393,8.33458
757,0.644135,0.754841,8.34684
758,0.389198,0.361419,8.34761
759,1.02097,1.04358,8.34812
760,-0.222118,-0.416253,8.38581
761,0.47582,1.0705,8.73945
762,-0.618199,-0.729235,8.75178
763,0.563941,0.576653,8.75194
764,0.238673,0.315689,8.75787
765,0.92323,1.03347,8.77003
766,-0.433909,-0.400585,8.77114
767,1.10068,1.08539,8.77137
768,-0.529371,-0.769463,8.82901
769,0.65347,0.496714,8.85359
770,0.318528,0.423747,8.86466
771,0.970178,0.897628,8.86992
772,-0.0303751,-0.000906481,8.87079
773,1.22598,1.26929,8.87267
774,-0.894646,-1.2558,9.0031
775,-0.777474,-0.827054,9.00555
776,-0.237013,-0.334366,9.01503
777,0.405336,0.595363,9.05114
778,0.419588,0.403451,9.0514
779,0.592816,0.950727,9.1795
780,-0.100862,-0.1444,9.1814
781,1.30867,1.25603,9.18417
782,-0.909528,-1.25196,9.30143
783,-0.738538,-0.817568,9.30768
784,-0.269267,-0.311373,9.30945
785,0.599193,0.618995,9.30984
786,0.482565,0.370171,9.32248
787,0.70318,0.993861,9.40697
788,-0.227223,-0.271811,9.40896
789,1.29478,1.19472,9.41897
790,-0.761105,-1.07986,9.52057
791,-0.143628,-0.274106,9.5376
792,0.532761,0.570855,9.53905
793,0.532122,0.461542,9.54403
794,0.671694,0.873027,9.58456
795,-0.098132,0.0714155,9.61331
796,1.23906,1.25477,9.61356
797,-1.23829,-1.18279,9.61664
798,-0.479232,-0.582175,9.62723
799,0.261485,0.170663,9.63548
800,0.683609,0.784571,9.64568
801,0.664565,0.189425,9.87143
802,1.6093,1.18514,10.0513
803,-0.795455,-0.909541,10.0644
804,0.271405,0.197371,10.0698
805,1.21826,0.6726,10.3676
806,0.317613,0.425863,10.3793
807,0.863661,0.947877,10.3864
808,-0.182194,-0.130099,10.3891
809,1.27409,1.26067,10.3893
810,-1.49352,-1.26402,10.442
811,-0.878387,-0.858656,10.4424
812,-0.372904,-0.411414,10.4438
813,0.572426,0.505437,10.4483
814,0.491242,0.518923,10.4491
815,0.647081,0.774638,10.4654
816,0.352294,0.315587,10.4667
817,1.07436,1.09296,10.4671
818,-0.376176,-0.577705,10.5077
819,0.255061,0.860647,10.8744
820,-0.218802,-0.21031,10.8745
821,1.41496,1.19627,10.9223
822,-1.0002,-1.06658,10.9267
823,-0.369292,-0.233763,10.9451
824,0.723482,0.603521,10.9595
825,0.515517,0.419938,10.9686
826,0.90838,0.934169,10.9693
827,-0.247503,-0.0957604,10.9923
828,1.21972,1.26741,10.9946
829,-1.1384,-1.2776,11.0139
830,-0.721852,-0.904933,11.0475
831,-0.467083,-0.529745,11.0514
832,0.412323,0.335639,11.0573
833,0.500488,0.683362,11.0907
834,0.608724,0.446915,11.1169
835,0.852238,0.925382,11.1222
836,-0.0522493,-0.0647914,11.1224
837,1.19114,1.27174,11.1289
838,-0.983299,-1.28368,11.2191
839,-0.986521,-0.925449,11.2229
840,-0.559216,-0.584144,11.2235
841,0.356443,0.244652,11.236
842,0.419455,0.74096,11.3393
843,0.592585,0.304764,11.4222
844,1.22957,1.09225,11.441
845,-0.615498,-0.578798,11.4424
846,0.821436,0.858666,11.4438
847,-0.390056,-0.205869,11.4777
848,1.25523,1.19826,11.4809
849,-0.943207,-1.07193,11.4975
850,-0.331648,-0.249181,11.5043
851,0.717905,0.591492,11.5203
852,0.527324,0.435438,11.5287
853,0.913979,0.911999,11.5287
854,-0.197466,-0.0338066,11.5555
855,1.23325,1.272,11.557
856,-1.19767,-1.27532,11.5631
857,-0.70598,-0.89541,11.5989
858,-0.408243,-0.505059,11.6083
859,0.337255,0.374258,11.6097
860,0.389652,0.652385,11.6787
861,0.533915,0.516429,11.679
862,0.733431,0.822338,11.6869
863,0.204779,0.208193,11.6869
864,1.13177,1.18602,11.6899
865,-0.282995,-0.90684,12.0791
866,0.283556,0.204504,12.0853
867,0.555183,0.669397,12.0983
868,0.456049,0.434021,12.0988
869,0.893259,0.937095,12.1008
870,-0.123623,-0.0991999,12.1014
871,1.31074,1.26735,12.1032
872,-1.51044,-1.27841,12.1571
873,-0.88312,-0.907868,12.1577
874,-0.512036,-0.537437,12.1583
875,0.446929,0.323265,12.1736
876,0.490369,0.692468,12.2145
877,0.618872,0.425662,12.2518
878,0.893436,0.954077,12.2555
879,-0.13474,-0.146668,12.2556
880,1.18993,1.25611,12.26
881,-1.1037,-1.25293,12.2823
882,-0.996555,-0.820923,12.3131
883,-0.23579,-0.319357,12.3201
884,0.625196,0.610939,12.3203
885,0.453489,0.381649,12.3255
886,0.70167,0.979364,12.4026
887,-0.177781,-0.22832,12.4051
888,1.30651,1.22083,12.4125
889,-0.819012,-1.15508,12.5254
890,-0.390099,-0.501654,12.5379
891,0.298454,0.301156,12.5379
892,0.565986,0.722531,12.5624
893,0.368403,0.359475,12.5624
894,1.15168,1.03585,12.5759
895,-0.289238,-0.39433,12.5869
896,1.37128,1.09306,12.6643
897,-1.50153,-0.790991,13.1692
898,0.305545,0.451985,13.1906
899,0.398997,0.476696,13.1967
900,0.760366,0.81746,13.1999
901,0.221774,0.207471,13.2001
902,1.16841,1.18498,13.2004
903,-0.710421,-0.903595,13.2377
904,-0.205341,0.212416,13.4122
905,0.39105,0.665753,13.4877
906,0.423802,0.443207,13.4881
907,0.883161,0.924721,13.4898
908,-0.0890016,-0.0641895,13.4904
909,1.33314,1.27165,13.4942
910,-1.50954,-1.28318,13.5454
911,-0.848756,-0.923678,13.5511
912,-0.566551,-0.579406,13.5512
913,0.343624,0.2529,13.5595
914,0.422226,0.736636,13.6583
915,0.58859,0.316184,13.7325
916,1.18544,1.08103,13.7434
917,-0.570669,-0.541219,13.7443
918,0.903211,0.914224,13.7444
919,-0.560137,-0.332494,13.7962
920,1.17036,1.11949,13.7988
921,-0.800518,-0.854322,13.8017
922,0.238266,0.314035,13.8074
923,0.524616,0.605638,13.814
924,0.509361,0.580694,13.8191
925,0.664555,0.709603,13.8211
926,0.544747,0.469257,13.8268
927,0.882507,0.904598,13.8273
928,0.33254,-0.00483996,13.9411
929,1.28208,1.27135,13.9413
930,-1.071,-1.2643,13.9786
931,-0.554656,-0.856444,14.0697
932,-0.475334,-0.406185,14.0745
933,0.513436,0.512086,14.0745
934,0.376747,0.51102,14.0925
935,0.553792,0.788028,14.1474
936,0.314882,0.283923,14.1483
937,1.10454,1.12355,14.1487
938,-0.475293,-0.682138,14.1915
939,0.0979109,0.685629,14.5369
940,0.063054,0.137238,14.5424
941,1.37161,1.17932,14.5794
942,-0.83045,-0.905945,14.5851
943,0.306061,0.204765,14.5953
944,-0.0736846,0.669516,15.1477
945,0.607996,0.433876,15.178
946,0.401781,0.937307,15.4648
947,-0.257942,-0.0997986,15.4898
948,1.26592,1.26725,15.4898
949,-1.50405,-1.27823,15.5408
950,-0.883441,-0.907229,15.5414
951,-0.509956,-0.535759,15.542
952,0.449504,0.325978,15.5573
953,0.491102,0.690506,15.597
