t,predict_test,teacher
0,-0.949018,-0.521355,0.182896
1,2.73412,0.348949,5.87195
2,0.662508,0.673122,5.87206
3,0.634661,0.470355,5.89906
4,0.463082,0.892209,6.08321
5,0.566865,0.0266539,6.37504
6,0.842844,1.26667,6.55467
7,-0.591706,-1.23823,6.97266
8,-0.00129339,-0.766504,7.55821
9,0.431881,-0.194008,7.94995
10,-0.00154907,0.717354,8.46677
11,0.604038,0.221362,8.61321
12,0.749536,1.1466,8.77087
13,-0.680817,-0.774174,8.77959
14,0.869071,0.504897,8.91221
15,0.025654,0.410858,9.06059
16,0.937946,0.915143,9.06111
17,0.426785,-0.0492227,9.2877
18,1.02713,1.27115,9.34724
19,-0.715739,-1.27692,9.66217
20,-0.281038,-0.901392,10.047
21,0.57936,-0.520586,11.2569
22,0.544311,0.350168,11.2946
23,0.423577,0.672159,11.3564
24,0.660535,0.472533,11.3917
25,0.498012,0.889045,11.5446
26,0.576673,0.0351991,11.8378
27,0.839533,1.26498,12.0188
28,-0.579072,-1.22968,12.4421
29,0.0215122,-0.737466,13.0182
30,0.421606,-0.130303,13.3228
31,-0.0306099,0.75499,13.9399
32,0.621629,0.162896,14.1504
33,0.749593,1.18935,14.3438
34,-0.752944,-0.931499,14.3756
35,0.630327,0.142037,14.6141
36,0.251448,0.692306,14.8084
37,0.773247,0.371608,14.9697
38,0.910986,1.01436,14.9804
39,0.0532353,-0.32902,15.1265
40,0.54177,1.15275,15.4998
41,-0.946645,-0.959081,15.5
42,-0.0652505,0.058054,15.5152
43,-0.174854,0.707557,16.2938
44,0.507214,0.316524,16.3302
45,0.68538,1.072,16.4797
46,-0.990324,-0.513914,16.7067
47,0.860141,0.95185,16.7151
48,-0.623939,-0.422601,16.7556
49,0.606479,1.03553,16.9397
50,-0.317451,-0.628023,17.0361
51,0.431109,0.758481,17.1433
52,-0.0247114,0.0061833,17.1443
53,1.24286,1.22749,17.1445
54,-0.291425,-1.10757,17.8106
55,0.107979,-0.349154,18.0196
56,0.602857,0.497057,18.0308
57,0.221139,0.549362,18.1385
58,0.685122,0.726599,18.1402
59,0.42434,0.425684,18.1402
60,0.88554,0.96429,18.1464
61,-0.392859,-0.174092,18.1943
62,0.432823,1.24686,18.8569
63,-0.749343,-1.22874,19.0867
64,-0.469355,-0.739655,19.1598
65,0.21003,-0.134546,19.2785
66,0.856554,0.75276,19.2893
67,0.536364,0.16633,19.4262
68,0.930309,1.1871,19.4922
69,-0.817982,-0.922977,19.5032
70,0.639562,0.163487,19.7298
71,0.233116,0.685687,19.9347
72,0.790714,0.390812,20.0946
73,0.895796,0.991879,20.1038
74,0.159763,-0.260109,20.2801
75,0.62161,1.20284,20.6179
76,-1.06248,-1.1036,20.6196
77,-0.193112,-0.344256,20.6425
78,0.00577271,0.503003,20.8897
79,0.468635,0.542507,20.8952
80,0.670744,0.738862,20.8998
81,0.79632,0.398468,21.0581
82,0.688728,0.999371,21.1546
83,-0.46857,-0.278699,21.1907
84,0.439334,1.19107,21.7558
85,-0.755528,-1.06971,21.8545
86,-0.391765,-0.244681,21.8761
87,-0.103098,0.59527,22.3638
88,0.497653,0.430511,22.3683
89,0.693261,0.919105,22.4193
90,0.208644,-0.0535033,22.4881
91,0.495352,1.27172,23.0908
92,-1.2331,-1.28025,23.093
93,-0.247193,-0.913123,23.5365
94,0.409841,-0.551385,24.4605
95,0.484306,0.300428,24.4943
96,0.442565,0.708225,24.5648
97,0.646857,0.387912,24.6319
98,0.614731,1.0018,24.7817
99,0.0495872,-0.288674,24.8961
100,1.02959,1.18387,24.9199
101,-0.865862,-1.04878,24.9534
102,-0.319931,-0.184767,24.9717
103,-0.1743,0.63757,25.6308
104,0.454238,0.375476,25.637
105,0.697724,0.993896,25.7247
106,-0.182425,-0.270319,25.7324
107,0.771379,1.19587,25.9126
108,-0.965343,-1.08323,25.9265
109,-0.10538,-0.283994,25.9584
110,-0.127387,0.562116,26.4339
111,0.423132,0.472438,26.4363
112,0.666268,0.856158,26.4723
113,0.454555,0.115522,26.5873
114,0.487869,1.23816,27.1502
115,-1.14469,-1.11161,27.1513
116,0.0153217,-0.35851,27.2911
117,0.256151,0.486575,27.3442
118,0.129617,0.56099,27.5302
119,0.728523,0.705379,27.5308
120,0.0956511,0.471713,27.6722
121,1.02666,0.900095,27.6882
122,-0.231961,0.00727467,27.7455
123,0.402831,1.26995,28.4974
124,-0.649736,-1.25572,28.8646
125,-0.260454,-0.826563,29.1851
126,0.484943,-0.333205,29.8544
127,0.129404,0.596595,30.0727
128,0.566152,0.401742,30.0997
129,0.732041,0.953023,30.1486
130,-0.292236,-0.151032,30.1685
131,0.832898,1.25397,30.3458
132,-0.883033,-1.24673,30.4781
133,-0.343517,-0.799891,30.6863
134,0.13509,-0.269776,30.8503
135,0.848286,0.658142,30.8864
136,0.466868,0.312656,30.9102
137,0.764444,1.06059,30.9979
138,-0.50524,-0.480988,30.9985
139,0.879387,0.994287,31.0117
140,-0.50352,-0.528347,31.0123
141,0.312425,0.907476,31.3664
142,-0.532853,-0.311421,31.4154
143,0.654271,1.13647,31.6479
144,-0.25077,-0.901605,32.0715
145,0.412172,0.202893,32.1153
146,0.67667,0.671887,32.1153
147,0.717984,0.428863,32.1989
148,0.679377,0.944073,32.269
149,-0.257549,-0.119125,32.2882
150,1.26589,1.26335,32.2882
151,-1.2129,-1.27023,32.2915
152,-0.232606,-0.879868,32.7104
153,0.397444,-0.464904,33.454
154,0.853175,0.433449,33.6302
155,0.46212,0.597499,33.6485
156,0.612827,0.630227,33.6488
157,0.284604,0.623189,33.7635
158,1.05532,0.645358,33.9316
159,0.212106,0.603875,34.085
160,0.535819,0.683076,34.1067
161,0.243,0.527933,34.1879
162,0.303573,0.814724,34.4492
163,0.0534342,0.229096,34.48
164,0.542557,1.17094,34.8749
165,-0.475332,-0.850806,35.0159
166,0.343403,0.337862,35.0159
167,-0.29744,0.584947,35.7945
168,0.920713,0.62233,35.8836
169,0.496703,0.633272,35.9022
170,1.03091,0.625253,36.0668
171,0.248165,0.642664,36.2224
172,0.0395969,0.609352,36.547
173,0.288055,0.672966,36.6952
174,0.213944,0.548769,36.8073
175,0.296997,0.780284,37.0409
176,0.118187,0.31225,37.0785
177,0.503481,1.09758,37.4315
178,-0.329732,-0.592895,37.5007
179,0.52301,0.837142,37.5994
180,-0.717019,-0.158997,37.9108
181,0.484737,1.21575,38.4452
182,-0.203754,-1.11697,39.2791
183,-0.0292998,-0.381939,39.4035
184,1.14175,0.460681,39.8673
185,0.633968,0.5883,39.8694
186,0.801571,0.653668,39.8913
187,0.84543,0.578295,39.9627
188,0.831439,0.727905,39.9734
189,0.134994,0.431704,40.0614
190,0.23504,0.957456,40.5833
191,-0.0302467,-0.153899,40.5986
192,0.590868,1.25408,41.0384
193,-0.915092,-1.24797,41.1493
194,-0.449469,-0.804162,41.2751
195,0.301842,-0.279737,41.6133
196,0.909428,0.649197,41.681
197,0.506007,0.326039,41.7134
198,0.75774,1.04594,41.7965
199,-0.47271,-0.433768,41.798
200,0.865128,1.05036,41.8323
201,-0.581982,-0.674703,41.8409
202,0.157718,0.677796,42.1114
203,-0.546053,0.154419,42.602
204,0.811521,1.16996,42.7305
205,0.0408805,-0.869989,43.5602
206,0.571676,0.291354,43.6388
207,-0.803419,0.620161,45.6653
208,0.93188,0.548966,45.812
209,0.811289,0.764139,45.8142
210,0.872079,0.347219,46.0897
211,0.573007,1.06046,46.3273
212,-0.652332,-0.47023,46.3604
213,0.738002,1.00857,46.4336
214,-0.818708,-0.56518,46.4979
215,0.0474866,0.855373,47.1506
216,-0.358253,-0.193882,47.1776
217,0.790076,1.20399,47.3489
218,-0.191516,-1.08758,48.1519
219,0.0949852,-0.29476,48.3038
220,1.37012,0.552089,48.9729
221,0.586187,0.484848,48.9832
222,0.872468,0.836518,48.9845
223,0.444738,0.165787,49.0623
224,0.517764,1.21248,49.5449
225,-1.07836,-1.0084,49.5498
226,0.12208,-0.0598808,49.583
227,0.0787765,0.692459,49.9596
228,0.537686,0.310736,50.0111
229,0.715783,1.07256,50.1384
230,-0.476046,-0.517314,50.1401
231,1.00673,0.947108,50.1436
232,-0.48437,-0.411013,50.149
233,0.68042,1.04763,50.2838
234,-0.35573,-0.659837,50.3763
235,0.391041,0.704749,50.4747
236,0.018466,0.106709,50.4825
237,1.23802,1.19548,50.4843
238,-0.200071,-0.96884,51.0753
239,0.387591,0.0445332,51.193
240,-0.419862,0.706571,52.4619
241,0.592986,0.314419,52.5395
242,0.922941,1.07357,52.5622
243,-0.296285,-0.519242,52.6119
244,0.525885,0.944614,52.7872
245,-0.582726,-0.404985,52.8188
246,0.65792,1.05377,52.9755
247,-0.312801,-0.676087,53.1075
248,0.387012,0.676199,53.1911
249,0.0493154,0.15703,53.2027
250,1.22635,1.16834,53.2061
251,-0.145994,-0.86391,53.7215
252,0.575312,0.305625,53.7942
253,-0.835873,0.610058,55.8849
254,0.942076,0.570649,56.0229
255,0.798451,0.727121,56.028
256,0.935728,0.431007,56.2827
257,0.468199,0.958062,56.5227
258,-0.448609,-0.155734,56.6084
259,0.720317,1.25346,56.8927
260,-0.904418,-1.24636,57.0096
261,-0.487373,-0.798748,57.1066
262,0.289993,-0.267105,57.4169
263,0.904968,0.660492,57.4767
264,0.508436,0.309118,57.5164
265,0.771192,1.06437,57.6024
266,-0.514259,-0.493307,57.6028
267,0.882809,0.978619,57.612
268,-0.482581,-0.488765,57.612
269,0.353017,0.959137,57.9794
270,-0.520688,-0.434552,57.9868
271,0.57404,1.02337,58.1887
272,-0.224152,-0.596571,58.3274
273,0.844809,0.808757,58.3287
274,-0.122133,-0.0946931,58.3295
275,1.30425,1.23007,58.335
276,-0.375257,-1.14672,58.9301
277,0.00791081,-0.471934,59.1604
278,1.31224,0.344173,60.0975
279,0.566053,0.692583,60.1136
280,0.605237,0.431713,60.1437
281,1.02804,0.946849,60.1503
282,0.678816,-0.125618,60.7974
283,0.698514,1.26196,61.1149
284,-0.698171,-1.26726,61.4387
285,-0.197084,-0.869723,61.8912
286,0.2895,-0.439162,62.4221
287,0.880211,0.469075,62.5911
288,0.467986,0.560207,62.5996
289,0.625868,0.701357,62.6053
290,0.172852,0.479399,62.6993
291,1.07739,0.888654,62.7349
292,-0.155842,0.0382314,62.7726
293,0.837937,1.26455,62.9546
294,-0.669549,-1.22725,63.2656
295,-0.174893,-0.72924,63.5729
296,0.452283,-0.112684,63.8921
297,-0.00583731,0.763451,64.4839
298,0.628143,0.150194,64.7124
299,0.746786,1.19745,64.9155
300,-0.759824,-0.962395,64.9565
301,0.555556,0.0625492,65.1995
302,0.295763,0.705804,65.3677
303,0.704665,0.321342,65.5146
304,0.953365,1.06718,65.5276
305,-0.281101,-0.498009,65.5746
306,0.47855,0.972934,65.819
307,-0.616621,-0.474644,65.8392
308,0.560778,0.976478,66.012
309,-0.329397,-0.477307,66.0339
310,0.554767,0.973992,66.2096
311,-0.180013,-0.471318,66.2945
312,0.980725,0.981201,66.2945
313,-0.289623,-0.489254,66.3343
314,1.01671,0.959244,66.3376
315,-0.289751,-0.434984,66.3587
316,1.07032,1.02288,66.361
317,-0.340851,-0.595285,66.4257
318,0.890214,0.810753,66.432
319,-0.144904,-0.098834,66.4342
320,1.29905,1.22955,66.439
321,-0.377162,-1.14616,67.0303
322,0.00828098,-0.470298,67.2594
323,1.32701,0.346499,68.2208
324,0.57911,0.690824,68.2333
325,0.612675,0.435816,68.2645
326,1.03188,0.941337,68.2727
327,0.68574,-0.109817,68.9057
328,0.706688,1.26552,69.2179
329,-0.688805,-1.27509,69.5617
330,-0.18069,-0.896553,70.0741
331,0.326652,-0.507857,70.7705
332,0.846349,0.369948,70.9975
333,0.456155,0.656037,71.0375
334,0.597437,0.508446,71.0454
335,0.464721,0.834887,71.1824
336,0.745177,0.176684,71.5056
337,0.729062,1.20676,71.7338
338,-0.342812,-0.985778,72.1472
339,0.418595,0.00156572,72.3211
340,-0.0480261,0.704263,72.887
341,0.63636,0.306089,72.9961
342,0.718733,1.08011,73.1267
343,-0.388371,-0.541474,73.1502
344,0.753906,0.913563,73.1756
345,-0.525212,-0.330878,73.2134
346,0.769069,1.1208,73.3371
347,-0.293932,-0.857923,73.6552
348,0.197549,0.305795,73.6669
349,0.44339,0.611709,73.6953
350,0.775912,0.567876,73.7385
351,0.567342,0.732036,73.7657
352,0.531238,0.420136,73.778
353,0.78094,0.972491,73.8147
354,-0.462317,-0.197994,73.8846
