t,predict_test,teacher
501,0.338911,0.337075,3.36734e-06
502,0.508091,0.506931,4.71096e-06
503,0.425321,0.424797,4.98547e-06
504,0.356547,0.355245,6.67952e-06
505,0.275547,0.273552,1.06574e-05
506,0.489045,0.487865,1.20513e-05
507,0.511111,0.51129,1.20833e-05
508,0.315337,0.31657,1.36027e-05
509,0.249048,0.25018,1.48838e-05
510,0.410086,0.411139,1.59917e-05
511,0.384228,0.385571,1.77963e-05
512,0.262599,0.264037,1.98649e-05
513,0.338902,0.338559,1.99829e-05
514,0.414524,0.415043,2.02531e-05
515,0.288225,0.287144,2.14226e-05
516,0.233187,0.231986,2.28657e-05
517,0.416769,0.416575,2.29032e-05
518,0.443724,0.443726,2.29032e-05
519,0.29793,0.297881,2.29056e-05
520,0.24911,0.248317,2.35343e-05
521,0.446061,0.444826,2.50588e-05
522,0.520175,0.520638,2.52729e-05
523,0.413877,0.415451,2.77495e-05
524,0.338089,0.339988,3.13537e-05
525,0.49388,0.49399,3.13658e-05
526,0.48214,0.482621,3.15977e-05
527,0.483249,0.485121,3.51032e-05
528,0.320663,0.323067,4.08848e-05
529,0.306152,0.308636,4.70577e-05
530,0.263885,0.266511,5.3953e-05
531,0.479134,0.479975,5.46603e-05
532,0.325572,0.326908,5.64439e-05
533,0.248121,0.249301,5.78369e-05
534,0.216054,0.215575,5.80661e-05
535,0.403159,0.40265,5.83252e-05
536,0.466604,0.46702,5.84985e-05
537,0.285506,0.288185,6.56739e-05
538,0.287426,0.290989,7.83651e-05
539,0.301084,0.303776,8.56093e-05
540,0.271622,0.271955,8.57202e-05
541,0.21704,0.21851,8.78819e-05
542,0.221604,0.222507,8.8697e-05
543,0.220085,0.222459,9.43301e-05
544,0.21936,0.221469,9.87756e-05
545,0.243021,0.24496,0.000102538
546,0.219044,0.219204,0.000102564
547,0.188243,0.188661,0.000102739
548,0.394238,0.393811,0.000102921
549,0.319676,0.317729,0.000106713
550,0.372761,0.371885,0.000107479
551,0.237942,0.239592,0.000110201
552,0.358954,0.358287,0.000110646
553,0.379559,0.380222,0.000111086
554,0.350107,0.351498,0.000113021
555,0.235304,0.23573,0.000113202
556,0.24896,0.2476,0.000115052
557,0.243984,0.242399,0.000117562
558,0.306954,0.307743,0.000118185
559,0.25566,0.255902,0.000118243
560,0.196786,0.198734,0.000122038
561,0.1716,0.173178,0.000124526
562,0.218321,0.219134,0.000125188
563,0.246136,0.244139,0.000129174
564,0.186334,0.186633,0.000129264
565,0.168903,0.168302,0.000129625
566,0.175289,0.172562,0.000137061
567,0.224313,0.222665,0.000139779
568,0.17885,0.178543,0.000139873
569,0.191982,0.192305,0.000139978
570,0.221276,0.222625,0.000141797
571,0.261133,0.26605,0.000165976
572,0.342342,0.348612,0.000205291
573,0.231756,0.237837,0.000242272
574,0.466759,0.471392,0.000263729
575,0.362694,0.362977,0.000263809
576,0.470867,0.468367,0.00027006
577,0.310997,0.308462,0.000276487
578,0.3445,0.344589,0.000276495
579,0.519283,0.519542,0.000276562
580,0.455722,0.457938,0.000281475
581,0.439595,0.443111,0.000293841
582,0.359501,0.360381,0.000294615
583,0.396473,0.397098,0.000295006
584,0.312979,0.31404,0.000296133
585,0.381091,0.381882,0.000296759
586,0.442918,0.443296,0.000296902
587,0.355656,0.35664,0.00029787
588,0.288382,0.28973,0.000299686
589,0.32897,0.328197,0.000300284
590,0.507082,0.505618,0.000302427
591,0.453514,0.453604,0.000302435
592,0.378443,0.379187,0.000302988
593,0.383822,0.383639,0.000303021
594,0.387968,0.386666,0.000304715
595,0.502589,0.501647,0.000305602
596,0.455746,0.456824,0.000306765
597,0.395843,0.39664,0.000307401
598,0.295886,0.296464,0.000307734
599,0.24572,0.245759,0.000307736
600,0.498889,0.497829,0.00030886
601,0.43337,0.433178,0.000308896
602,0.338272,0.33864,0.000309032
603,0.263459,0.262889,0.000309357
604,0.399705,0.397785,0.000313045
605,0.43199,0.430678,0.000314767
606,0.35004,0.350428,0.000314917
607,0.412804,0.412827,0.000314918
608,0.471965,0.469357,0.000321721
609,0.415148,0.411895,0.000332305
610,0.314924,0.31202,0.000340739
611,0.284263,0.282527,0.000343754
612,0.496551,0.495571,0.000344714
613,0.41603,0.417349,0.000346455
614,0.388381,0.389536,0.000347789
615,0.334673,0.334199,0.000348013
616,0.255433,0.253714,0.000350967
617,0.394786,0.392871,0.000354633
618,0.461611,0.460539,0.000355782
619,0.512448,0.512009,0.000355975
620,0.305398,0.305591,0.000356012
621,0.360299,0.361871,0.000358484
622,0.287788,0.289834,0.00036267
623,0.29441,0.293874,0.000362957
624,0.217066,0.216756,0.000363053
625,0.282689,0.283521,0.000363746
626,0.251766,0.254102,0.000369202
627,0.203695,0.206413,0.00037659
628,0.191007,0.192301,0.000378264
629,0.294727,0.294147,0.000378601
630,0.525539,0.524405,0.000379887
631,0.331479,0.331562,0.000379894
632,0.337805,0.339274,0.000382052
633,0.265842,0.266034,0.000382088
634,0.341697,0.340608,0.000383274
635,0.335294,0.334402,0.000384069
636,0.327011,0.327126,0.000384082
637,0.253543,0.253769,0.000384133
638,0.24771,0.248379,0.000384581
639,0.307379,0.308297,0.000385424
640,0.346097,0.34564,0.000385633
641,0.273563,0.272497,0.000386768
642,0.233258,0.232483,0.000387368
643,0.44509,0.444861,0.00038742
644,0.27948,0.277189,0.000392667
645,0.252614,0.249907,0.000399989
646,0.200103,0.198925,0.000401377
647,0.215378,0.212937,0.000407337
648,0.185471,0.184714,0.000407909
649,0.204993,0.204917,0.000407915
650,0.188733,0.187572,0.000409264
651,0.188063,0.189605,0.000411642
652,0.381134,0.382798,0.000414412
653,0.290955,0.292155,0.000415851
654,0.391181,0.392551,0.000417728
655,0.266749,0.267009,0.000417795
656,0.397697,0.397797,0.000417805
657,0.360863,0.35876,0.000422225
658,0.360093,0.357606,0.00042841
659,0.273063,0.272202,0.000429151
660,0.228942,0.227769,0.000430528
661,0.275983,0.277294,0.000432247
662,0.335916,0.335369,0.000432546
663,0.266305,0.265173,0.000433826
664,0.230219,0.228417,0.000437074
665,0.237696,0.2373,0.000437231
666,0.28956,0.289962,0.000437392
667,0.241434,0.24184,0.000437557
668,0.199842,0.198845,0.00043855
669,0.238038,0.237273,0.000439136
670,0.284198,0.283616,0.000439474
671,0.313036,0.313521,0.000439709
672,0.224422,0.223737,0.000440178
673,0.332963,0.33289,0.000440183
674,0.303096,0.302577,0.000440452
675,0.316063,0.316013,0.000440455
676,0.225087,0.222553,0.000446873
677,0.287,0.284719,0.000452074
678,0.301084,0.299067,0.000456145
679,0.38651,0.385268,0.000457688
680,0.251001,0.246796,0.000475366
681,0.235527,0.232601,0.000483929
682,0.535994,0.534195,0.000487163
683,0.433119,0.43287,0.000487225
684,0.272243,0.270619,0.000489864
685,0.221926,0.217748,0.00050732
686,0.322707,0.320795,0.000510977
687,0.32111,0.321132,0.000510977
688,0.222087,0.222692,0.000511343
689,0.243647,0.242631,0.000512377
690,0.231871,0.233163,0.000514046
691,0.321234,0.323753,0.000520391
692,0.336978,0.33817,0.000521812
693,0.368728,0.370196,0.000523968
694,0.240546,0.239701,0.000524682
695,0.295102,0.293612,0.000526899
696,0.518744,0.518876,0.000526917
697,0.434438,0.434758,0.000527019
698,0.273219,0.272109,0.000528251
699,0.290955,0.288963,0.000532219
700,0.515264,0.513008,0.000537306
701,0.420718,0.420786,0.00053731
702,0.332495,0.334488,0.000541283
703,0.386371,0.387782,0.000543275
704,0.441715,0.442317,0.000543637
705,0.290247,0.290473,0.000543688
706,0.26518,0.26553,0.000543811
707,0.234087,0.232079,0.00054784
708,0.296544,0.295393,0.000549166
709,0.229959,0.228147,0.000552448
710,0.242397,0.241049,0.000554266
711,0.211436,0.210391,0.000555358
712,0.303732,0.303632,0.000555368
713,0.240141,0.240401,0.000555436
714,0.226958,0.229068,0.000559889
715,0.268115,0.269625,0.000562171
716,0.36524,0.366992,0.000565241
717,0.275667,0.276623,0.000566155
718,0.236949,0.236873,0.000566161
719,0.270001,0.270001,0.000566161
720,0.263456,0.263564,0.000566172
721,0.231509,0.232009,0.000566422
722,0.208174,0.210108,0.000570161
723,0.341545,0.344754,0.000580456
724,0.304033,0.30636,0.000585869
725,0.242149,0.241794,0.000585995
726,0.21173,0.212028,0.000586083
727,0.462391,0.462343,0.000586085
728,0.573747,0.572292,0.000588203
729,0.356917,0.356333,0.000588545
730,0.250777,0.248839,0.000592298
731,0.246061,0.245717,0.000592417
732,0.522309,0.522249,0.00059242
733,0.320864,0.321417,0.000592726
734,0.240783,0.241803,0.000593765
735,0.252743,0.25105,0.00059663
736,0.511539,0.510372,0.000597991
737,0.354599,0.354789,0.000598027
738,0.336141,0.33898,0.000606088
739,0.352133,0.354087,0.000609908
740,0.245076,0.24609,0.000610936
741,0.299306,0.297094,0.000615827
742,0.263938,0.260392,0.000628403
743,0.19858,0.198387,0.00062844
744,0.170354,0.173375,0.000637566
745,0.326441,0.326837,0.000637723
746,0.239241,0.232627,0.000681465
747,0.191345,0.184097,0.000733996
748,0.183686,0.174803,0.000812904
749,0.371434,0.367216,0.000830691
750,0.242925,0.241994,0.000831558
751,0.212776,0.212505,0.000831631
752,0.362962,0.364393,0.000833679
753,0.409497,0.413077,0.000846499
754,0.268887,0.268528,0.000846628
755,0.326259,0.326375,0.000846642
756,0.235827,0.235852,0.000846642
757,0.293779,0.292235,0.000849026
758,0.290954,0.288076,0.000857313
759,0.409049,0.408289,0.000857891
760,0.266326,0.26119,0.000884261
761,0.319508,0.315739,0.000898471
762,0.494757,0.491136,0.000911582
763,0.410453,0.406896,0.000924235
764,0.454495,0.44894,0.000955091
765,0.302399,0.300105,0.00096035
