t,predict_test,teacher
501,0.136473,0.12549,0.000120615
502,0.198173,0.196078,0.000125002
503,0.333638,0.337255,0.000138085
504,0.418528,0.403922,0.000351426
505,0.271253,0.286275,0.000577079
506,0.166986,0.164706,0.000582278
507,0.115257,0.113725,0.000584622
508,0.127546,0.117647,0.000682607
509,0.198795,0.192157,0.000726671
510,0.336559,0.341176,0.000747991
511,0.432145,0.411765,0.00116335
512,0.281511,0.286275,0.00118604
513,0.172118,0.160784,0.0013145
514,0.112879,0.109804,0.00132395
515,0.114492,0.117647,0.00133391
516,0.19277,0.192157,0.00133428
517,0.34163,0.345098,0.00134631
518,0.443652,0.427451,0.00160878
519,0.278741,0.290196,0.00174
520,0.169516,0.156863,0.0019001
521,0.104545,0.109804,0.00192775
522,0.121208,0.113725,0.00198374
523,0.187594,0.180392,0.0020356
524,0.341393,0.345098,0.00204933
525,0.452971,0.443137,0.00214604
526,0.280368,0.298039,0.00245831
527,0.16561,0.160784,0.0024816
528,0.115331,0.109804,0.00251215
529,0.121063,0.113725,0.00256599
530,0.171178,0.180392,0.00265089
531,0.334567,0.345098,0.00276179
532,0.455817,0.45098,0.00278519
533,0.291534,0.309804,0.00311898
534,0.174772,0.164706,0.0032203
535,0.114651,0.105882,0.00329719
536,0.109892,0.109804,0.00329719
537,0.16811,0.172549,0.0033169
538,0.328597,0.341176,0.00347514
539,0.467543,0.466667,0.0034759
540,0.305542,0.32549,0.00387384
541,0.180183,0.164706,0.00411338
542,0.112889,0.105882,0.00416248
543,0.104242,0.105882,0.00416517
544,0.15567,0.164706,0.00424683
545,0.318091,0.333333,0.00447917
546,0.478116,0.482353,0.00449712
547,0.320605,0.34902,0.00530451
548,0.181787,0.176471,0.00533277
549,0.113681,0.109804,0.0053478
550,0.0946882,0.101961,0.00540069
551,0.142379,0.152941,0.00551225
552,0.29765,0.313725,0.00577067
553,0.475046,0.490196,0.0060002
554,0.358868,0.368627,0.00609544
555,0.192786,0.184314,0.00616722
556,0.12817,0.109804,0.00650453
557,0.0938256,0.101961,0.00657071
558,0.121086,0.145098,0.00714727
559,0.277321,0.294118,0.00742939
560,0.472039,0.494118,0.00791687
561,0.379001,0.396078,0.00820851
562,0.195923,0.196078,0.00820853
563,0.134588,0.109804,0.00882278
564,0.100655,0.0980392,0.00882962
565,0.113565,0.137255,0.00939082
566,0.250917,0.27451,0.00994744
567,0.464932,0.490196,0.0105857
568,0.410325,0.431373,0.0110287
569,0.199221,0.211765,0.0111861
570,0.139116,0.113725,0.0118308
571,0.0919027,0.0980392,0.0118684
572,0.105342,0.12549,0.0122744
573,0.22066,0.243137,0.0127796
574,0.449572,0.478431,0.0136125
575,0.444264,0.470588,0.0143054
576,0.205766,0.239216,0.0154243
577,0.147584,0.12549,0.0159124
578,0.105903,0.0941176,0.0160513
579,0.0877015,0.113725,0.0167286
580,0.182498,0.219608,0.0181057
581,0.411682,0.45098,0.0196501
582,0.492414,0.505882,0.0198315
583,0.235547,0.262745,0.0205712
584,0.175489,0.12549,0.023071
585,0.0944422,0.0901961,0.023089
586,0.0772431,0.101961,0.0237
587,0.153702,0.188235,0.0248925
588,0.382712,0.407843,0.0255241
589,0.526687,0.537255,0.0256358
590,0.261546,0.305882,0.0276015
591,0.157794,0.141176,0.0278777
592,0.0921875,0.0901961,0.0278816
593,0.0782369,0.0980392,0.0282738
594,0.135313,0.160784,0.0289226
595,0.328288,0.364706,0.0302489
596,0.531943,0.556863,0.0308699
597,0.315311,0.352941,0.0322859
598,0.174392,0.14902,0.0329297
599,0.111863,0.0941176,0.0332446
600,0.084704,0.0862745,0.0332471
601,0.110332,0.137255,0.0339719
602,0.279975,0.305882,0.0346431
603,0.522826,0.556863,0.0358016
604,0.388786,0.407843,0.0361648
605,0.164314,0.176471,0.0363126
606,0.110985,0.0941176,0.0365971
607,0.0825996,0.0784314,0.0366144
608,0.0914833,0.109804,0.0369501
609,0.228331,0.247059,0.0373008
610,0.496064,0.521569,0.0379513
611,0.484976,0.486275,0.037953
612,0.196868,0.211765,0.038175
613,0.132286,0.0980392,0.0393478
614,0.0785407,0.0784314,0.0393478
615,0.080118,0.0941176,0.0395438
616,0.171854,0.196078,0.0401306
617,0.444262,0.466667,0.0406326
618,0.543691,0.54902,0.040661
619,0.234438,0.262745,0.0414623
620,0.133008,0.117647,0.0416982
621,0.0878222,0.0784314,0.0417864
622,0.0686953,0.0823529,0.0419729
623,0.128071,0.14902,0.0424118
624,0.366142,0.384314,0.042742
625,0.577371,0.592157,0.0429606
626,0.320879,0.337255,0.0432288
627,0.148433,0.133333,0.0434568
628,0.103676,0.0784314,0.0440941
629,0.0759619,0.0745098,0.0440962
630,0.0905329,0.121569,0.0450594
631,0.278256,0.298039,0.0454508
632,0.562193,0.592157,0.0463486
633,0.4342,0.435294,0.0463498
634,0.159598,0.168627,0.0464313
635,0.099327,0.0823529,0.0467195
636,0.0705453,0.0705882,0.0467195
637,0.078285,0.0941176,0.0469701
638,0.193787,0.219608,0.0476369
639,0.496217,0.52549,0.0484938
640,0.540416,0.537255,0.0485038
641,0.207991,0.223529,0.0487452
642,0.117495,0.0941176,0.0492917
643,0.0771127,0.0666667,0.0494008
644,0.0631417,0.0823529,0.0497699
645,0.129615,0.156863,0.0505123
646,0.404329,0.419608,0.0507458
647,0.596583,0.615686,0.0511107
648,0.272231,0.317647,0.0531733
649,0.113644,0.121569,0.0532361
650,0.0786552,0.0705882,0.0533012
651,0.064257,0.0666667,0.053307
652,0.0976223,0.113725,0.0535663
653,0.28023,0.301961,0.0540385
654,0.589737,0.619608,0.0549308
655,0.45986,0.443137,0.0552104
656,0.150446,0.160784,0.0553173
657,0.0934252,0.0784314,0.0555421
658,0.0579575,0.0666667,0.055618
659,0.0616874,0.0901961,0.0564307
660,0.17507,0.207843,0.0575048
661,0.491847,0.529412,0.0589159
662,0.564077,0.584314,0.0593255
663,0.208953,0.239216,0.0602413
664,0.11174,0.0980392,0.060429
665,0.0733342,0.0705882,0.0604365
666,0.0421474,0.0745098,0.0614839
667,0.0964732,0.141176,0.0634822
668,0.360715,0.384314,0.0640391
669,0.606342,0.662745,0.0672204
670,0.322117,0.360784,0.0687156
671,0.11816,0.129412,0.0688422
672,0.0958567,0.0745098,0.0692979
673,0.0508748,0.0666667,0.0695473
674,0.0712501,0.0980392,0.070265
675,0.207025,0.247059,0.0718677
676,0.530181,0.607843,0.0778991
677,0.541688,0.537255,0.0779187
678,0.16829,0.2,0.0789242
679,0.119186,0.0862745,0.0800074
680,0.0674489,0.0627451,0.0800295
681,0.0226721,0.0745098,0.0827166
682,0.0829821,0.152941,0.0876109
683,0.399464,0.435294,0.0888947
684,0.637657,0.678431,0.0905572
685,0.278901,0.321569,0.0923778
686,0.118322,0.117647,0.0923782
687,0.0898957,0.0705882,0.092751
688,0.0320155,0.0666667,0.0939517
689,0.078309,0.0980392,0.094341
690,0.220503,0.262745,0.0961254
691,0.542925,0.643137,0.106168
692,0.520023,0.52549,0.106198
693,0.152951,0.180392,0.106951
694,0.12613,0.0862745,0.108539
695,0.0655965,0.0588235,0.108585
696,0.0226288,0.0745098,0.111277
697,0.0684574,0.145098,0.117151
698,0.388669,0.439216,0.119706
699,0.636013,0.705882,0.124587
700,0.260431,0.329412,0.129346
701,0.106857,0.109804,0.129354
702,0.101672,0.0666667,0.13058
703,0.0280011,0.054902,0.131303
704,0.071667,0.0862745,0.131517
705,0.18944,0.235294,0.133619
706,0.536756,0.639216,0.144117
707,0.59372,0.572549,0.144566
708,0.161439,0.192157,0.145509
709,0.106255,0.0784314,0.146283
710,0.0372591,0.054902,0.146595
711,-0.000836754,0.0627451,0.150637
712,0.0492295,0.117647,0.155318
713,0.349852,0.372549,0.155833
714,0.655361,0.741176,0.163198
715,0.340062,0.388235,0.165518
716,0.100838,0.121569,0.165948
717,0.0967484,0.0627451,0.167104
718,0.0294396,0.0509804,0.167568
719,0.0547767,0.0705882,0.167818
720,0.122461,0.160784,0.169287
721,0.468227,0.537255,0.174052
722,0.685673,0.698039,0.174205
723,0.241348,0.25098,0.174298
724,0.103577,0.0862745,0.174597
725,0.0783886,0.054902,0.175149
726,0.0244736,0.0509804,0.175851
727,0.0478827,0.0784314,0.176784
728,0.207281,0.231373,0.177365
729,0.578794,0.690196,0.189775
730,0.536107,0.588235,0.192493
731,0.152865,0.172549,0.19288
732,0.0992568,0.0705882,0.193702
733,0.0204717,0.0470588,0.194409
734,0.0247423,0.0470588,0.194907
735,0.0101409,0.0862745,0.200703
736,0.290804,0.301961,0.200828
737,0.657599,0.780392,0.215906
738,0.425868,0.482353,0.219096
739,0.109778,0.129412,0.219482
740,0.0837,0.054902,0.220311
741,0.0180955,0.0431373,0.220938
742,0.0175684,0.0431373,0.221592
743,0.0355965,0.0901961,0.224573
744,0.34462,0.337255,0.224627
745,0.72096,0.835294,0.2377
746,0.416976,0.439216,0.238194
747,0.101725,0.105882,0.238212
748,0.062551,0.0470588,0.238452
749,0.023652,0.0392157,0.238694
750,0.0282985,0.0392157,0.238813
751,0.0487165,0.0823529,0.239944
752,0.295433,0.301961,0.239987
753,0.718085,0.866667,0.262064
754,0.429353,0.490196,0.265765
755,0.10624,0.109804,0.265778
756,0.0362474,0.0470588,0.265895
757,0.0296816,0.0392157,0.265986
758,0.0196614,0.0313725,0.266123
759,-0.00423525,0.0509804,0.269172
760,0.190603,0.168627,0.269655
761,0.632323,0.729412,0.279081
762,0.499095,0.764706,0.34963
763,0.209786,0.172549,0.351017
764,0.072392,0.054902,0.351323
765,0.0208105,0.0352941,0.351532
766,0.0669295,0.0313725,0.352797
767,-0.047472,0.027451,0.35841
768,0.0576699,0.0392157,0.358751
769,0.27093,0.145098,0.374585
770,0.474691,0.768627,0.460983
771,0.530567,0.85098,0.563648
772,0.194313,0.168627,0.564308
773,0.144246,0.0470588,0.573753
774,-0.0345832,0.0313725,0.578103
775,0.0530009,0.0313725,0.578571
776,-0.0170255,0.0235294,0.580216
777,-0.0246937,0.0196078,0.582178
778,-0.0518365,0.027451,0.588465
779,0.2326,0.0705882,0.614713
780,0.584802,0.211765,0.753869
781,0.458662,0.203922,0.818762
782,0.154288,0.156863,0.818769
783,0.195179,0.145098,0.821277
784,0.18446,0.160784,0.821837
785,0.218672,0.2,0.822186
786,0.149994,0.254902,0.833192
787,0.331321,0.290196,0.834883
788,0.315911,0.282353,0.836009
789,0.238283,0.235294,0.836018
790,0.211993,0.196078,0.836271
791,0.219587,0.184314,0.837515
792,0.263544,0.211765,0.840197
793,0.26668,0.258824,0.840258
794,0.277236,0.298039,0.840691
795,0.267365,0.282353,0.840916
796,0.212761,0.231373,0.841262
797,0.176196,0.192157,0.841517
798,0.16986,0.188235,0.841854
799,0.201012,0.219608,0.8422
800,0.250012,0.270588,0.842624
801,0.292097,0.309804,0.842937
802,0.274615,0.282353,0.842997
803,0.221737,0.227451,0.84303
804,0.176423,0.192157,0.843277
805,0.177889,0.188235,0.843384
806,0.201756,0.223529,0.843858
807,0.253845,0.278431,0.844463
808,0.293022,0.309804,0.844745
809,0.265876,0.282353,0.845016
810,0.214514,0.219608,0.845042
811,0.17208,0.188235,0.845303
812,0.170651,0.192157,0.845766
813,0.207251,0.227451,0.846174
814,0.258155,0.286275,0.846964
815,0.296648,0.313725,0.847256
816,0.264683,0.27451,0.847352
817,0.201709,0.219608,0.847673
818,0.170858,0.184314,0.847854
819,0.173846,0.188235,0.848061
820,0.20888,0.235294,0.848759
821,0.265785,0.294118,0.849561
822,0.294977,0.321569,0.850268
823,0.262153,0.266667,0.850289
824,0.206425,0.211765,0.850317
825,0.162861,0.176471,0.850503
826,0.172653,0.188235,0.850745
827,0.209703,0.235294,0.8514
828,0.274861,0.305882,0.852363
829,0.306348,0.317647,0.85249
830,0.252782,0.262745,0.85259
831,0.199682,0.2,0.85259
832,0.162035,0.172549,0.8527
833,0.169307,0.184314,0.852925
834,0.218076,0.243137,0.853553
835,0.288606,0.313725,0.854184
836,0.3071,0.32549,0.854523
837,0.254326,0.254902,0.854523
838,0.190719,0.192157,0.854525
839,0.159349,0.168627,0.854611
840,0.170146,0.188235,0.854938
841,0.2243,0.247059,0.855456
842,0.297186,0.32549,0.856257
843,0.31378,0.321569,0.856318
844,0.241075,0.25098,0.856416
845,0.178677,0.184314,0.856448
846,0.159892,0.164706,0.856471
847,0.169175,0.188235,0.856834
848,0.23262,0.258824,0.857521
849,0.307653,0.337255,0.858397
850,0.311067,0.321569,0.858508
851,0.24149,0.243137,0.85851
852,0.174004,0.176471,0.858516
853,0.154706,0.160784,0.858553
854,0.165789,0.188235,0.859057
855,0.242703,0.266667,0.859631
856,0.319015,0.341176,0.860123
857,0.313484,0.321569,0.860188
858,0.233439,0.235294,0.860191
859,0.166069,0.172549,0.860233
860,0.14662,0.156863,0.860338
861,0.171052,0.192157,0.860784
862,0.250785,0.278431,0.861548
863,0.325466,0.352941,0.862303
864,0.314304,0.321569,0.862356
865,0.22676,0.223529,0.862366
866,0.165201,0.164706,0.862366
867,0.139316,0.156863,0.862674
868,0.173013,0.196078,0.863206
869,0.258406,0.286275,0.863983
870,0.339618,0.360784,0.864431
871,0.309149,0.321569,0.864585
872,0.212717,0.223529,0.864702
873,0.152761,0.160784,0.864767
874,0.141319,0.14902,0.864826
875,0.178335,0.196078,0.865141
876,0.262717,0.294118,0.866127
877,0.343822,0.372549,0.866952
878,0.31357,0.321569,0.867016
879,0.216118,0.211765,0.867035
880,0.152073,0.156863,0.867058
881,0.129757,0.14902,0.867429
882,0.174442,0.2,0.868082
883,0.271949,0.301961,0.868983
884,0.358491,0.384314,0.86965
885,0.306207,0.321569,0.869886
886,0.206195,0.211765,0.869917
887,0.144327,0.152941,0.869991
888,0.133238,0.14902,0.87024
889,0.175391,0.203922,0.871054
890,0.273492,0.313725,0.872673
891,0.363554,0.392157,0.873491
892,0.303162,0.317647,0.8737
893,0.20881,0.203922,0.873724
894,0.141334,0.14902,0.873783
895,0.125599,0.145098,0.874164
896,0.173559,0.203922,0.875086
897,0.282663,0.321569,0.876599
898,0.373614,0.4,0.877295
899,0.300987,0.317647,0.877573
900,0.204319,0.196078,0.877641
901,0.140189,0.141176,0.877642
902,0.121093,0.145098,0.878218
903,0.174087,0.207843,0.879358
904,0.289392,0.329412,0.880959
905,0.387354,0.411765,0.881555
906,0.295127,0.313725,0.881901
907,0.196946,0.196078,0.881902
908,0.126693,0.137255,0.882013
909,0.124858,0.141176,0.88228
910,0.176152,0.2,0.882848
911,0.292944,0.337255,0.884812
912,0.395146,0.419608,0.88541
913,0.295533,0.313725,0.885741
914,0.202217,0.184314,0.886062
915,0.13842,0.133333,0.886088
916,0.117728,0.133333,0.886331
917,0.167399,0.2,0.887394
918,0.303891,0.341176,0.888784
919,0.408151,0.431373,0.889323
920,0.297974,0.317647,0.88971
921,0.194633,0.184314,0.889817
922,0.130697,0.129412,0.889818
923,0.110781,0.129412,0.890166
924,0.168858,0.196078,0.890907
925,0.304488,0.345098,0.892556
926,0.41919,0.443137,0.893129
927,0.3024,0.317647,0.893362
928,0.199707,0.180392,0.893735
929,0.131485,0.12549,0.893771
930,0.105713,0.12549,0.894162
931,0.160566,0.192157,0.89516
932,0.307448,0.345098,0.896577
933,0.43108,0.45098,0.896973
934,0.303996,0.32549,0.897435
935,0.196809,0.180392,0.897705
936,0.128996,0.121569,0.89776
937,0.101771,0.121569,0.898152
938,0.15802,0.184314,0.898843
939,0.304838,0.337255,0.899894
940,0.441508,0.458824,0.900194
941,0.312328,0.333333,0.900635
942,0.19495,0.176471,0.900977
943,0.124486,0.117647,0.901023
944,0.103597,0.117647,0.901221
945,0.150889,0.168627,0.901536
946,0.301608,0.329412,0.902309
947,0.451606,0.466667,0.902535
948,0.317972,0.341176,0.903074
949,0.191549,0.176471,0.903301
950,0.131965,0.113725,0.903634
951,0.109124,0.113725,0.903655
952,0.139585,0.160784,0.904104
953,0.297208,0.313725,0.904377
954,0.458029,0.478431,0.904794
955,0.330958,0.356863,0.905465
956,0.185392,0.184314,0.905466
957,0.125769,0.109804,0.905721
958,0.119068,0.105882,0.905895
959,0.133097,0.152941,0.906288
960,0.28211,0.301961,0.906682
961,0.463446,0.482353,0.90704
962,0.358158,0.380392,0.907534
963,0.192813,0.188235,0.907555
964,0.127324,0.105882,0.908015
965,0.102414,0.0941176,0.908084
966,0.129077,0.137255,0.908151
967,0.267465,0.282353,0.908372
968,0.473331,0.482353,0.908454
969,0.397258,0.403922,0.908498
970,0.192025,0.196078,0.908514
971,0.122457,0.109804,0.908675
972,0.0860072,0.0941176,0.90874
973,0.117151,0.12549,0.90881
974,0.25281,0.258824,0.908846
975,0.464418,0.47451,0.908948
976,0.423909,0.435294,0.909078
977,0.200414,0.215686,0.909311
978,0.13195,0.109804,0.909801
979,0.0910856,0.0862745,0.909824
980,0.106022,0.117647,0.90996
981,0.222254,0.231373,0.910043
982,0.445402,0.462745,0.910343
983,0.473284,0.466667,0.910387
984,0.205749,0.235294,0.91126
985,0.134761,0.113725,0.911703
986,0.0819026,0.0862745,0.911722
987,0.0995639,0.105882,0.911762
988,0.196376,0.207843,0.911893
989,0.423732,0.435294,0.912027
990,0.506082,0.501961,0.912044
991,0.231569,0.266667,0.913276
992,0.142984,0.12549,0.913582
993,0.0788692,0.0862745,0.913637
994,0.0875239,0.0980392,0.913747
995,0.167335,0.180392,0.913918
996,0.382093,0.396078,0.914113
997,0.534291,0.533333,0.914114
998,0.269247,0.301961,0.915184
999,0.154233,0.137255,0.915473
1000,0.0842927,0.0901961,0.915507
1001,0.0900298,0.0941176,0.915524
1002,0.137105,0.152941,0.915775
1003,0.333165,0.352941,0.916166
1004,0.530458,0.552941,0.916672
1005,0.321832,0.356863,0.917899
1006,0.162861,0.156863,0.917935
1007,0.11087,0.0941176,0.918215
1008,0.0892819,0.0862745,0.918224
1009,0.110795,0.133333,0.918732
