t,predict_test,teacher
501,0.520821,0.536295,0.000239444
502,0.532697,0.549239,0.000513084
503,0.459945,0.472762,0.000677354
504,0.364829,0.379746,0.000899881
505,0.317566,0.339764,0.00139263
506,0.397617,0.408659,0.00151454
507,0.548261,0.549678,0.00151655
508,0.389688,0.41561,0.00218853
509,0.44692,0.456628,0.00228278
510,0.467166,0.479724,0.0024405
511,0.490299,0.500248,0.00253948
512,0.456805,0.455713,0.00254067
513,0.424104,0.427589,0.00255282
514,0.37288,0.364442,0.00262402
515,0.349976,0.337262,0.00278569
516,0.34402,0.325831,0.00311654
517,0.320496,0.295486,0.00374202
518,0.39705,0.35587,0.00543786
519,0.41291,0.389164,0.00600172
520,0.40417,0.374989,0.00685326
521,0.423005,0.395455,0.00761228
522,0.62986,0.608424,0.0080718
523,0.612798,0.581121,0.00907521
524,0.432056,0.414392,0.0093872
525,0.388188,0.358963,0.0102413
526,0.430313,0.411515,0.0105947
527,0.510001,0.49847,0.0107277
528,0.384175,0.384661,0.0107279
529,0.351554,0.352779,0.0107294
530,0.357496,0.362979,0.0107594
531,0.641646,0.646538,0.0107834
532,0.590191,0.604066,0.0109759
533,0.435265,0.454183,0.0113338
534,0.388776,0.404374,0.0115771
535,0.414203,0.422894,0.0116526
536,0.553803,0.568766,0.0118765
537,0.378012,0.410851,0.0129549
538,0.403643,0.412888,0.0130404
539,0.36012,0.354243,0.0130749
540,0.355475,0.349153,0.0131149
541,0.379869,0.371998,0.0131768
542,0.287343,0.302899,0.0134188
543,0.295776,0.276581,0.0137873
544,0.376819,0.385997,0.0138715
545,0.463064,0.451736,0.0139998
546,0.363061,0.351927,0.0141238
547,0.296945,0.305162,0.0141913
548,0.390284,0.385972,0.0142099
549,0.307645,0.309066,0.0142119
550,0.333029,0.327036,0.0142478
551,0.258902,0.25518,0.0142617
552,0.265058,0.268771,0.0142755
553,0.458828,0.458425,0.0142756
554,0.399067,0.404168,0.0143016
555,0.327952,0.326178,0.0143048
556,0.265265,0.265587,0.0143049
557,0.275579,0.27089,0.0143269
558,0.313089,0.326889,0.0145173
559,0.431656,0.444007,0.0146699
560,0.283245,0.30764,0.015265
561,0.217106,0.247438,0.016185
562,0.279889,0.295516,0.0164293
563,0.25867,0.274041,0.0166655
564,0.215056,0.225753,0.0167799
565,0.22567,0.242393,0.0170596
566,0.214776,0.216193,0.0170616
567,0.37811,0.399295,0.0175104
568,0.399085,0.414556,0.0177498
569,0.278091,0.291996,0.0179431
570,0.24229,0.237635,0.0179648
571,0.222418,0.22979,0.0180191
572,0.248592,0.276454,0.0187955
573,0.194914,0.221971,0.0195276
574,0.298834,0.302974,0.0195447
575,0.260118,0.281123,0.0199859
576,0.421058,0.414869,0.0200242
577,0.358966,0.361135,0.0200289
578,0.305215,0.298655,0.020072
579,0.54678,0.567193,0.0204887
580,0.421421,0.430302,0.0205676
581,0.632989,0.635494,0.0205738
582,0.438293,0.439033,0.0205744
583,0.452229,0.447025,0.0206015
584,0.393937,0.390641,0.0206123
585,0.399559,0.408009,0.0206837
586,0.452353,0.475304,0.0212105
587,0.422047,0.426841,0.0212335
588,0.543408,0.543568,0.0212335
589,0.553702,0.553588,0.0212335
590,0.663203,0.665611,0.0212393
591,0.619822,0.624895,0.021265
592,0.50119,0.511158,0.0213644
593,0.417148,0.424928,0.0214249
594,0.411725,0.411537,0.021425
595,0.623861,0.623215,0.0214254
596,0.63734,0.634455,0.0214337
597,0.571278,0.590413,0.0217998
598,0.470351,0.494679,0.0223917
599,0.387689,0.410254,0.0229009
600,0.561493,0.584843,0.0234461
601,0.509198,0.53661,0.0241975
602,0.542795,0.572812,0.0250985
603,0.561754,0.585398,0.0256576
604,0.60003,0.625609,0.0263118
605,0.681451,0.715496,0.027471
606,0.512304,0.57301,0.0311562
607,0.420563,0.473329,0.0339404
608,0.381273,0.402791,0.0344033
609,0.478341,0.478371,0.0344033
610,0.478765,0.494938,0.0346649
611,0.471917,0.487177,0.0348978
612,0.671963,0.67871,0.0349433
613,0.618189,0.649982,0.0359541
614,0.617096,0.657369,0.037576
615,0.504724,0.544564,0.0391633
616,0.39683,0.424046,0.039904
617,0.561869,0.5903,0.0407123
618,0.558803,0.577404,0.0410583
