t,predict_test,teacher
501,0.171207,0.164706,4.22707e-05
502,0.119927,0.117647,4.74703e-05
503,0.127676,0.12549,5.2246e-05
504,0.196966,0.196078,5.30344e-05
505,0.343108,0.337255,8.72982e-05
506,0.41263,0.403922,0.000163139
507,0.287886,0.286275,0.000165737
508,0.164655,0.164706,0.000165739
509,0.115889,0.113725,0.000170419
510,0.12314,0.117647,0.000200591
511,0.189622,0.192157,0.000207018
512,0.34824,0.341176,0.000256918
513,0.426017,0.411765,0.000460044
514,0.293366,0.286275,0.000510339
515,0.163047,0.160784,0.000515459
516,0.111228,0.109804,0.000517488
517,0.121351,0.117647,0.000531208
518,0.190922,0.192157,0.000532733
519,0.348168,0.345098,0.000542158
520,0.428034,0.427451,0.000542498
521,0.293283,0.290196,0.000552026
522,0.16127,0.156863,0.000571446
523,0.107341,0.109804,0.000577514
524,0.118343,0.113725,0.000598833
525,0.184529,0.180392,0.000615942
526,0.342573,0.345098,0.000622317
527,0.45083,0.443137,0.00068149
528,0.303813,0.298039,0.000714829
529,0.161217,0.160784,0.000715017
530,0.103144,0.109804,0.000759375
531,0.111524,0.113725,0.00076422
532,0.181383,0.180392,0.000765202
533,0.340182,0.345098,0.000789372
534,0.445994,0.45098,0.000814235
535,0.304131,0.309804,0.000846417
536,0.160275,0.164706,0.00086605
537,0.10474,0.105882,0.000867355
538,0.106451,0.109804,0.000878594
539,0.17455,0.172549,0.000882599
540,0.333571,0.341176,0.000940449
541,0.459541,0.466667,0.000991223
542,0.318498,0.32549,0.00104012
543,0.159784,0.164706,0.00106434
544,0.102698,0.105882,0.00107448
545,0.103301,0.105882,0.00108115
546,0.164172,0.164706,0.00108143
547,0.323254,0.333333,0.00118303
548,0.470925,0.482353,0.00131362
549,0.33171,0.34902,0.00161323
550,0.16007,0.176471,0.00188222
551,0.10335,0.109804,0.00192388
552,0.0977561,0.101961,0.00194156
553,0.15182,0.152941,0.00194282
554,0.303888,0.313725,0.00203959
555,0.478107,0.490196,0.00218574
556,0.357589,0.368627,0.00230757
557,0.175313,0.184314,0.00238858
558,0.104309,0.109804,0.00241878
559,0.09461,0.101961,0.00247281
560,0.146327,0.145098,0.00247432
561,0.286693,0.294118,0.00252945
562,0.472189,0.494118,0.00301032
563,0.380221,0.396078,0.00326179
564,0.185288,0.196078,0.00337821
565,0.106615,0.109804,0.00338838
566,0.0905499,0.0980392,0.00344447
567,0.133809,0.137255,0.00345635
568,0.270268,0.27451,0.00347434
569,0.468432,0.490196,0.00394803
570,0.404156,0.431373,0.00468879
571,0.195335,0.211765,0.00495872
