t,predict_test,teacher
501,0.353129,0.370962,0.000318013
502,0.286972,0.255684,0.00129693
503,0.335224,0.35134,0.00155666
504,0.237638,0.258454,0.00198995
505,0.162392,0.181911,0.00237095
506,0.210802,0.214381,0.00238376
507,0.254222,0.259668,0.00241342
508,0.207766,0.192612,0.00264308
509,0.278881,0.266453,0.00279753
510,0.24177,0.2328,0.00287801
511,0.273216,0.275535,0.00288338
512,0.20865,0.22261,0.00307826
513,0.23672,0.220541,0.00334003
514,0.213633,0.202017,0.00347494
515,0.18995,0.159339,0.00441201
516,0.129592,0.126795,0.00441984
517,0.293978,0.293212,0.00442042
518,0.277742,0.275038,0.00442774
519,0.305839,0.291173,0.00464282
520,0.270374,0.265708,0.0046646
521,0.365501,0.436902,0.0097628
522,0.395704,0.488875,0.0184437
523,0.305872,0.338625,0.0195164
524,0.184787,0.219185,0.0206996
525,0.309962,0.348032,0.022149
526,0.300455,0.330028,0.0230235
527,0.227864,0.224103,0.0230377
528,0.16454,0.161511,0.0230468
529,0.200686,0.171604,0.0238926
530,0.156025,0.143111,0.0240594
531,0.222235,0.202784,0.0244377
532,0.318919,0.32088,0.0244416
533,0.23688,0.245561,0.0245169
534,0.122035,0.160365,0.0259861
535,0.133771,0.140238,0.0260279
536,0.257694,0.309927,0.0287562
537,0.19875,0.211008,0.0289064
538,0.287516,0.269981,0.0292139
539,0.239798,0.233679,0.0292514
540,0.251392,0.196906,0.03222
541,0.27603,0.244986,0.0331838
542,0.202343,0.173261,0.0340296
543,0.154504,0.142146,0.0341823
544,0.270945,0.259477,0.0343138
545,0.233743,0.232419,0.0343156
546,0.294492,0.312491,0.0346395
547,0.111011,0.176064,0.0388715
548,0.215142,0.19507,0.0392744
549,0.153718,0.144112,0.0393667
550,0.275376,0.29628,0.0398036
551,0.181375,0.165391,0.0400591
552,0.149097,0.135995,0.0402308
553,0.167331,0.163338,0.0402468
554,0.204482,0.196281,0.040314
555,0.19751,0.152075,0.0423784
556,0.0900368,0.100661,0.0424913
557,0.148848,0.106293,0.0443022
558,0.19125,0.163405,0.0450775
559,0.20931,0.142092,0.0495957
560,0.0928056,0.0847835,0.04966
561,0.0129363,0.0516008,0.051155
562,0.0110593,0.057101,0.0532748
563,0.102892,0.0869942,0.0535275
564,0.0110977,0.0508568,0.0551083
565,0.131312,0.120221,0.0552313
566,0.0232727,0.0696844,0.0573854
567,0.243318,0.308602,0.0616475
568,0.154739,0.206467,0.0643232
569,0.131846,0.153318,0.0647843
570,0.141431,0.080014,0.0685564
571,0.114383,0.0973484,0.0688466
572,0.33545,0.376918,0.0705661
573,0.176171,0.19667,0.0709863
574,0.175062,0.136434,0.0724784
575,0.217725,0.161558,0.0756332
576,0.140457,0.112483,0.0764158
577,0.185246,0.173343,0.0765575
578,0.203142,0.211452,0.0766265
579,0.171891,0.119822,0.0793377
580,0.131081,0.0681241,0.0833013
581,0.176377,0.117134,0.0868111
582,0.151798,0.103591,0.0891351
583,0.0563196,0.056965,0.0891355
584,0.0511372,0.0630525,0.0892774
585,0.058755,0.0658027,0.0893271
586,0.266378,0.315176,0.0917083
587,0.230046,0.232261,0.0917132
588,0.186189,0.167283,0.0920707
589,0.292155,0.307848,0.092317
590,0.241363,0.232091,0.0924029
591,0.351732,0.38335,0.0934026
592,0.197389,0.21321,0.093653
593,0.263948,0.266552,0.0936597
594,0.280539,0.262303,0.0939923
595,0.312593,0.320657,0.0940573
596,0.332227,0.317452,0.0942756
597,0.27568,0.248099,0.0950363
598,0.285108,0.207544,0.101052
599,0.205621,0.134031,0.106178
600,0.337509,0.354572,0.106469
601,0.326866,0.314352,0.106625
602,0.342407,0.302147,0.108246
603,0.3093,0.245219,0.112353
604,0.276214,0.243826,0.113402
605,0.370608,0.378972,0.113472
606,0.264615,0.268867,0.11349
607,0.265062,0.267846,0.113497
608,0.369603,0.373021,0.113509
609,0.346994,0.346739,0.113509
610,0.340161,0.34194,0.113512
611,0.253041,0.257724,0.113534
612,0.295771,0.314243,0.113875
613,0.300432,0.302808,0.113881
614,0.363545,0.380259,0.11416
615,0.415684,0.441127,0.114808
616,0.269742,0.282159,0.114962
617,0.214819,0.232853,0.115287
618,0.211282,0.173903,0.116684
619,0.364717,0.386794,0.117172
620,0.253378,0.258851,0.117202
621,0.309799,0.321014,0.117327
622,0.298132,0.251256,0.119525
623,0.23458,0.210917,0.120085
624,0.204986,0.160298,0.122082
625,0.190342,0.154661,0.123355
626,0.246992,0.258786,0.123494
627,0.260738,0.210447,0.126023
628,0.234505,0.215588,0.126381
629,0.24979,0.243352,0.126423
630,0.285795,0.256045,0.127308
631,0.349463,0.336009,0.127489
632,0.342921,0.345025,0.127493
633,0.258041,0.241036,0.127782
634,0.264654,0.239786,0.128401
635,0.139542,0.154422,0.128622
636,0.220909,0.212643,0.128691
637,0.272785,0.27507,0.128696
638,0.279692,0.278096,0.128698
639,0.204119,0.181523,0.129209
640,0.255137,0.253554,0.129211
641,0.118801,0.15783,0.130735
