t,predict_test,teacher
501,0.337362,0.337075,8.18979e-08
502,0.507045,0.506931,9.47748e-08
503,0.425774,0.424797,1.04858e-06
504,0.355339,0.355245,1.05728e-06
505,0.276239,0.273552,8.27724e-06
506,0.488832,0.487865,9.2126e-06
507,0.511782,0.51129,9.45513e-06
508,0.315138,0.31657,1.15046e-05
509,0.24842,0.25018,1.46041e-05
510,0.411722,0.411139,1.49449e-05
511,0.384382,0.385571,1.63591e-05
512,0.262049,0.264037,2.03124e-05
513,0.338438,0.338559,2.03269e-05
514,0.413375,0.415043,2.31123e-05
515,0.286292,0.287144,2.38381e-05
516,0.230876,0.231986,2.50713e-05
517,0.416143,0.416575,2.52584e-05
518,0.443687,0.443726,2.52599e-05
519,0.297725,0.297881,2.52843e-05
520,0.24755,0.248317,2.58735e-05
521,0.444033,0.444826,2.65025e-05
522,0.519655,0.520638,2.74678e-05
523,0.414276,0.415451,2.88474e-05
524,0.338383,0.339988,3.14247e-05
525,0.492639,0.49399,3.32495e-05
526,0.481459,0.482621,3.45998e-05
527,0.483049,0.485121,3.88918e-05
528,0.320481,0.323067,4.55821e-05
529,0.306986,0.308636,4.8304e-05
530,0.265386,0.266511,4.95688e-05
531,0.479943,0.479975,4.95698e-05
532,0.325344,0.326908,5.20145e-05
533,0.248615,0.249301,5.24852e-05
534,0.214864,0.215575,5.29908e-05
535,0.403357,0.40265,5.34914e-05
536,0.467362,0.46702,5.36083e-05
537,0.28733,0.288185,5.43392e-05
538,0.290026,0.290989,5.52662e-05
539,0.303388,0.303776,5.54163e-05
540,0.272012,0.271955,5.54195e-05
541,0.217865,0.21851,5.58357e-05
542,0.220068,0.222507,6.17841e-05
543,0.220246,0.222459,6.66784e-05
544,0.220714,0.221469,6.72488e-05
545,0.244022,0.24496,6.81298e-05
546,0.217935,0.219204,6.97401e-05
547,0.186183,0.188661,7.58852e-05
548,0.392597,0.393811,7.73594e-05
549,0.318187,0.317729,7.7569e-05
550,0.371885,0.371885,7.7569e-05
551,0.241136,0.239592,7.99531e-05
552,0.360247,0.358287,8.37969e-05
553,0.381788,0.380222,8.62483e-05
554,0.350903,0.351498,8.66017e-05
555,0.236025,0.23573,8.66886e-05
556,0.247522,0.2476,8.66947e-05
557,0.241728,0.242399,8.7145e-05
558,0.305446,0.307743,9.24212e-05
559,0.253699,0.255902,9.72745e-05
560,0.196005,0.198734,0.000104724
561,0.169819,0.173178,0.000116009
562,0.218542,0.219134,0.000116359
563,0.241906,0.244139,0.000121344
564,0.187181,0.186633,0.000121643
565,0.173389,0.168302,0.000147513
566,0.177438,0.172562,0.000171285
567,0.227411,0.222665,0.000193811
568,0.180849,0.178543,0.000199126
569,0.195001,0.192305,0.000206392
570,0.224834,0.222625,0.000211272
571,0.266352,0.26605,0.000211363
572,0.344827,0.348612,0.00022569
573,0.236708,0.237837,0.000226965
574,0.468632,0.471392,0.000234579
575,0.362629,0.362977,0.000234701
576,0.466834,0.468367,0.000237052
577,0.308445,0.308462,0.000237052
578,0.343944,0.344589,0.000237467
579,0.520101,0.519542,0.00023778
580,0.457602,0.457938,0.000237894
581,0.441334,0.443111,0.000241052
582,0.357272,0.360381,0.000250718
583,0.396697,0.397098,0.000250879
584,0.313356,0.31404,0.000251347
585,0.381469,0.381882,0.000251519
586,0.443397,0.443296,0.000251529
587,0.357498,0.35664,0.000252264
588,0.290083,0.28973,0.000252389
589,0.33021,0.328197,0.000256441
590,0.507087,0.505618,0.0002586
591,0.45479,0.453604,0.000260007
592,0.379599,0.379187,0.000260177
593,0.384463,0.383639,0.000260855
594,0.387656,0.386666,0.000261835
595,0.502484,0.501647,0.000262535
596,0.457665,0.456824,0.000263242
597,0.397519,0.39664,0.000264014
598,0.296658,0.296464,0.000264052
599,0.246028,0.245759,0.000264124
600,0.497477,0.497829,0.000264248
601,0.432835,0.433178,0.000264366
602,0.33891,0.33864,0.000264439
603,0.263187,0.262889,0.000264527
604,0.40018,0.397785,0.000270266
605,0.432756,0.430678,0.000274585
