t,predict_test,teacher
501,0.528383,0.536295,6.26009e-05
502,0.540782,0.549239,0.000134112
503,0.493119,0.472762,0.000548531
504,0.368095,0.379746,0.000684287
505,0.348243,0.339764,0.000756186
506,0.415184,0.408659,0.000798769
507,0.517837,0.549678,0.00181263
508,0.378148,0.41561,0.00321605
509,0.444503,0.456628,0.00336306
510,0.466573,0.479724,0.00353601
511,0.503723,0.500248,0.00354808
512,0.477405,0.455713,0.00401864
513,0.481069,0.427589,0.00687874
514,0.43177,0.364442,0.0114118
515,0.418364,0.337262,0.0179893
516,0.400905,0.325831,0.0236254
517,0.369888,0.295486,0.029161
518,0.40809,0.35587,0.031888
519,0.429992,0.389164,0.0335549
520,0.399833,0.374989,0.0341722
521,0.441007,0.395455,0.0362472
522,0.579576,0.608424,0.0370794
523,0.562431,0.581121,0.0374287
524,0.396417,0.414392,0.0377518
525,0.388836,0.358963,0.0386443
526,0.448145,0.411515,0.039986
527,0.501747,0.49847,0.0399967
528,0.379173,0.384661,0.0400268
529,0.350981,0.352779,0.04003
530,0.417674,0.362979,0.0430216
531,0.588856,0.646538,0.0463487
532,0.565014,0.604066,0.0478737
533,0.4264,0.454183,0.0486456
534,0.425358,0.404374,0.049086
535,0.445311,0.422894,0.0495885
536,0.555551,0.568766,0.0497631
537,0.3541,0.410851,0.0529837
538,0.424223,0.412888,0.0531122
539,0.352868,0.354243,0.0531141
540,0.39744,0.349153,0.0554458
541,0.38556,0.371998,0.0556297
542,0.265255,0.302899,0.0570468
543,0.244131,0.276581,0.0580998
544,0.361716,0.385997,0.0586893
545,0.442681,0.451736,0.0587713
546,0.373863,0.351927,0.0592525
547,0.378909,0.305162,0.0646911
548,0.442385,0.385972,0.0678735
549,0.335379,0.309066,0.0685659
550,0.350485,0.327036,0.0691158
551,0.198623,0.25518,0.0723144
552,0.240831,0.268771,0.0730951
553,0.407748,0.458425,0.0756632
554,0.381557,0.404168,0.0761744
555,0.326741,0.326178,0.0761747
556,0.23177,0.265587,0.0773183
557,0.308959,0.27089,0.0787676
558,0.347557,0.326889,0.0791948
559,0.449669,0.444007,0.0792268
560,0.235883,0.30764,0.084376
561,0.211852,0.247438,0.0856423
562,0.322726,0.295516,0.0863827
563,0.281406,0.274041,0.086437
564,0.168741,0.225753,0.0896874
565,0.210967,0.242393,0.090675
566,0.153942,0.216193,0.0945501
567,0.354391,0.399295,0.0965664
568,0.396614,0.414556,0.0968883
569,0.241786,0.291996,0.0994094
570,0.26183,0.237635,0.0999948
571,0.213288,0.22979,0.100267
572,0.317176,0.276454,0.101925
573,0.159091,0.221971,0.105879
574,0.277931,0.302974,0.106506
575,0.289008,0.281123,0.106569
576,0.383056,0.414869,0.107581
577,0.329912,0.361135,0.108556
578,0.2719,0.298655,0.109271
579,0.482135,0.567193,0.116506
580,0.415067,0.430302,0.116738
581,0.560798,0.635494,0.122318
582,0.419588,0.439033,0.122696
583,0.450216,0.447025,0.122706
584,0.429789,0.390641,0.124239
585,0.439065,0.408009,0.125203
586,0.499114,0.475304,0.12577
587,0.446652,0.426841,0.126162
588,0.54748,0.543568,0.126178
589,0.544243,0.553588,0.126265
590,0.618635,0.665611,0.128472
591,0.588049,0.624895,0.129829
592,0.490168,0.511158,0.13027
593,0.415536,0.424928,0.130358
594,0.413506,0.411537,0.130362
595,0.569755,0.623215,0.13322
596,0.579633,0.634455,0.136226
597,0.531771,0.590413,0.139665
598,0.457766,0.494679,0.141027
599,0.422236,0.410254,0.141171
600,0.54211,0.584843,0.142997
