t,predict_test,teacher
501,0.337255,0.370962,0.00113616
502,0.282854,0.255684,0.00187433
503,0.344335,0.35134,0.0019234
504,0.237861,0.258454,0.00234746
505,0.169604,0.181911,0.00249893
506,0.22894,0.214381,0.0027109
507,0.270378,0.259668,0.0028256
508,0.250182,0.192612,0.00613993
509,0.307881,0.266453,0.00785626
510,0.261474,0.2328,0.00867847
511,0.297668,0.275535,0.00916838
512,0.230215,0.22261,0.00922621
513,0.241565,0.220541,0.00966824
514,0.225698,0.202017,0.010229
515,0.195551,0.159339,0.0115403
516,0.137019,0.126795,0.0116448
517,0.279582,0.293212,0.0118306
518,0.260147,0.275038,0.0120524
519,0.284998,0.291173,0.0120905
520,0.255816,0.265708,0.0121883
521,0.374707,0.436902,0.0160566
522,0.434289,0.488875,0.0190362
523,0.303287,0.338625,0.020285
524,0.166957,0.219185,0.0230128
525,0.290847,0.348032,0.0262828
526,0.30349,0.330028,0.0269871
527,0.235133,0.224103,0.0271088
528,0.157888,0.161511,0.0271219
529,0.192735,0.171604,0.0275684
530,0.136643,0.143111,0.0276102
531,0.244478,0.202784,0.0293486
532,0.335625,0.32088,0.029566
533,0.274509,0.245561,0.030404
534,0.14321,0.160365,0.0306983
535,0.153146,0.140238,0.0308649
536,0.313674,0.309927,0.0308789
537,0.227439,0.211008,0.0311489
538,0.269313,0.269981,0.0311493
539,0.226916,0.233679,0.0311951
540,0.250501,0.196906,0.0340675
541,0.298145,0.244986,0.0368934
542,0.242845,0.173261,0.0417355
543,0.183021,0.142146,0.0434062
544,0.280365,0.259477,0.0438425
545,0.24135,0.232419,0.0439222
546,0.314142,0.312491,0.043925
547,0.125439,0.176064,0.0464879
548,0.204921,0.19507,0.046585
549,0.128943,0.144112,0.0468151
550,0.266784,0.29628,0.0476851
551,0.187065,0.165391,0.0481549
552,0.142127,0.135995,0.0481925
553,0.196053,0.163338,0.0492627
554,0.23033,0.196281,0.050422
555,0.219155,0.152075,0.0549218
556,0.114685,0.100661,0.0551184
557,0.167907,0.106293,0.0589146
558,0.193422,0.163405,0.0598156
559,0.213586,0.142092,0.064927
560,0.106867,0.0847835,0.0654147
561,0.00569905,0.0516008,0.0675216
562,-0.00243636,0.057101,0.0710664
563,0.0807451,0.0869942,0.0711054
564,0.0595455,0.0508568,0.0711809
565,0.143361,0.120221,0.0717163
566,0.0340725,0.0696844,0.0729845
567,0.25164,0.308602,0.0762293
568,0.169057,0.206467,0.0776288
569,0.154027,0.153318,0.0776293
570,0.132674,0.080014,0.0804024
571,0.124857,0.0973484,0.0811591
572,0.33374,0.376918,0.0830235
573,0.192167,0.19667,0.0830437
574,0.177762,0.136434,0.0847517
575,0.215784,0.161558,0.0876922
576,0.151729,0.112483,0.0892325
577,0.174387,0.173343,0.0892336
578,0.229127,0.211452,0.089546
579,0.19634,0.119822,0.0954009
580,0.134865,0.0681241,0.0998553
581,0.20664,0.117134,0.107867
582,0.150935,0.103591,0.110108
583,0.0605693,0.056965,0.110121
584,0.0465329,0.0630525,0.110394
585,0.0543792,0.0658027,0.110525
586,0.268408,0.315176,0.112712
587,0.205831,0.232261,0.11341
588,0.17443,0.167283,0.113461
589,0.294711,0.307848,0.113634
590,0.247284,0.232091,0.113865
591,0.362234,0.38335,0.114311
592,0.186926,0.21321,0.115001
593,0.251985,0.266552,0.115214
594,0.260585,0.262303,0.115217
595,0.321993,0.320657,0.115218
596,0.339661,0.317452,0.115712
597,0.263004,0.248099,0.115934
598,0.272148,0.207544,0.120108
599,0.179214,0.134031,0.122149
600,0.343537,0.354572,0.122271
601,0.306432,0.314352,0.122334
602,0.317776,0.302147,0.122578
603,0.309077,0.245219,0.126656
604,0.277109,0.243826,0.127763
605,0.400192,0.378972,0.128214
606,0.288733,0.268867,0.128608
607,0.277151,0.267846,0.128695
608,0.362112,0.373021,0.128814
609,0.335131,0.346739,0.128949
610,0.351184,0.34194,0.129034
611,0.249691,0.257724,0.129099
612,0.300786,0.314243,0.12928
613,0.299119,0.302808,0.129293
614,0.36638,0.380259,0.129486
615,0.417274,0.441127,0.130055
616,0.264466,0.282159,0.130368
617,0.245272,0.232853,0.130522
618,0.237108,0.173903,0.134517
619,0.377195,0.386794,0.134609
620,0.256814,0.258851,0.134613
621,0.311396,0.321014,0.134706
622,0.290185,0.251256,0.136221
623,0.240925,0.210917,0.137122
624,0.212116,0.160298,0.139807
625,0.172413,0.154661,0.140122
626,0.27628,0.258786,0.140428
627,0.261801,0.210447,0.143065
628,0.246399,0.215588,0.144015
629,0.260672,0.243352,0.144315
630,0.294453,0.256045,0.14579
631,0.341647,0.336009,0.145822
632,0.335894,0.345025,0.145905
633,0.259799,0.241036,0.146257
634,0.271618,0.239786,0.14727
635,0.155588,0.154422,0.147272
636,0.217764,0.212643,0.147298
