t,predict_test,teacher
501,0.336096,0.370962,0.00121567
502,0.288143,0.255684,0.00226924
503,0.336911,0.35134,0.00247742
504,0.23938,0.258454,0.00284124
505,0.151973,0.181911,0.00373752
506,0.228851,0.214381,0.0039469
507,0.269986,0.259668,0.00405337
508,0.229879,0.192612,0.00544226
509,0.287602,0.266453,0.00588953
510,0.262201,0.2328,0.00675394
511,0.273013,0.275535,0.0067603
512,0.220778,0.22261,0.00676365
513,0.25807,0.220541,0.00817208
514,0.227783,0.202017,0.00883594
515,0.189859,0.159339,0.00976744
516,0.153362,0.126795,0.0104732
517,0.297927,0.293212,0.0104955
518,0.278842,0.275038,0.0105099
519,0.299401,0.291173,0.0105776
520,0.263209,0.265708,0.0105839
521,0.390655,0.436902,0.0127227
522,0.42388,0.488875,0.0169471
523,0.291065,0.338625,0.0192091
524,0.179654,0.219185,0.0207717
525,0.309227,0.348032,0.0222776
526,0.313452,0.330028,0.0225524
527,0.24168,0.224103,0.0228613
528,0.157888,0.161511,0.0228745
529,0.169504,0.171604,0.0228789
530,0.137247,0.143111,0.0229133
531,0.228553,0.202784,0.0235773
532,0.312624,0.32088,0.0236454
533,0.25065,0.245561,0.0236713
534,0.116301,0.160365,0.0256129
535,0.148706,0.140238,0.0256846
536,0.261268,0.309927,0.0280524
537,0.190692,0.211008,0.0284651
538,0.274275,0.269981,0.0284835
539,0.217357,0.233679,0.0287499
540,0.243116,0.196906,0.0308853
541,0.307832,0.244986,0.0348349
542,0.194476,0.173261,0.035285
543,0.134423,0.142146,0.0353447
544,0.264721,0.259477,0.0353722
545,0.235658,0.232419,0.0353827
546,0.308264,0.312491,0.0354005
547,0.142756,0.176064,0.03651
548,0.222222,0.19507,0.0372472
549,0.153935,0.144112,0.0373437
550,0.288771,0.29628,0.0374001
551,0.190246,0.165391,0.0380179
552,0.146786,0.135995,0.0381343
553,0.213166,0.163338,0.0406171
554,0.21065,0.196281,0.0408236
555,0.226438,0.152075,0.0463534
