t,predict_test,teacher
501,0.246454,0.370962,0.0155023
502,0.287485,0.255684,0.0165135
503,0.308983,0.35134,0.0183076
504,0.204717,0.258454,0.0211953
505,0.154357,0.181911,0.0219545
506,0.248154,0.214381,0.0230952
507,0.279862,0.259668,0.023503
508,0.159915,0.192612,0.024572
509,0.185813,0.266453,0.0310747
510,0.224425,0.2328,0.0311449
511,0.21285,0.275535,0.0350742
512,0.156073,0.22261,0.0395014
513,0.282646,0.220541,0.0433585
514,0.249596,0.202017,0.0456222
515,0.194314,0.159339,0.0468455
516,0.114084,0.126795,0.0470071
517,0.234001,0.293212,0.050513
518,0.212093,0.275038,0.054475
519,0.223771,0.291173,0.0590181
520,0.189958,0.265708,0.0647561
521,0.302051,0.436902,0.082941
522,0.311352,0.488875,0.114455
523,0.292844,0.338625,0.116551
524,0.220217,0.219185,0.116552
525,0.263434,0.348032,0.123709
526,0.222009,0.330028,0.135377
527,0.25527,0.224103,0.136349
528,0.175325,0.161511,0.13654
529,0.151397,0.171604,0.136948
530,0.127315,0.143111,0.137197
531,0.255847,0.202784,0.140013
532,0.26071,0.32088,0.143633
533,0.183432,0.245561,0.147493
534,0.143615,0.160365,0.147774
535,0.204749,0.140238,0.151936
536,0.270938,0.309927,0.153456
537,0.17306,0.211008,0.154896
538,0.277737,0.269981,0.154956
539,0.22972,0.233679,0.154972
540,0.165142,0.196906,0.155981
541,0.151665,0.244986,0.164689
542,0.12701,0.173261,0.166828
543,0.100265,0.142146,0.168582
544,0.214696,0.259477,0.170588
545,0.179065,0.232419,0.173434
546,0.249329,0.312491,0.177424
547,0.128016,0.176064,0.179733
548,0.278452,0.19507,0.186685
549,0.201931,0.144112,0.190028
550,0.234762,0.29628,0.193813
551,0.134249,0.165391,0.194783
552,0.176212,0.135995,0.1964
553,0.285195,0.163338,0.211249
554,0.215142,0.196281,0.211605
555,0.168675,0.152075,0.21188
556,0.168563,0.100661,0.216491
557,0.112884,0.106293,0.216534
558,0.19172,0.163405,0.217336
559,0.275331,0.142092,0.235089
560,0.161783,0.0847835,0.241018
561,0.106062,0.0516008,0.243984
562,0.108653,0.057101,0.246641
563,0.122828,0.0869942,0.247925
564,0.0530545,0.0508568,0.24793
565,0.143997,0.120221,0.248496
566,0.0839404,0.0696844,0.248699
567,0.237012,0.308602,0.253824
568,0.175556,0.206467,0.254779
