t,predict_test,teacher
501,0.339563,0.337075,6.18993e-06
502,0.502372,0.506931,2.69744e-05
503,0.42102,0.424797,4.12401e-05
504,0.350015,0.355245,6.85964e-05
505,0.270652,0.273552,7.70092e-05
506,0.478039,0.487865,0.000173557
507,0.513353,0.51129,0.000177812
508,0.284649,0.31657,0.00119678
509,0.245311,0.25018,0.00122049
510,0.39935,0.411139,0.00135948
511,0.375526,0.385571,0.00146037
512,0.263741,0.264037,0.00146046
513,0.317479,0.338559,0.0019048
514,0.396947,0.415043,0.00223227
515,0.286806,0.287144,0.00223239
516,0.23691,0.231986,0.00225663
517,0.402531,0.416575,0.00245389
518,0.432869,0.443726,0.00257176
519,0.285334,0.297881,0.00272919
520,0.243096,0.248317,0.00275645
521,0.419936,0.444826,0.00337595
522,0.526114,0.520638,0.00340594
523,0.416374,0.415451,0.00340679
524,0.328582,0.339988,0.00353689
525,0.468882,0.49399,0.00416731
526,0.470767,0.482621,0.00430783
527,0.482379,0.485121,0.00431535
528,0.300149,0.323067,0.00484062
529,0.290733,0.308636,0.00516116
530,0.255188,0.266511,0.00528936
531,0.481918,0.479975,0.00529314
532,0.313671,0.326908,0.00546835
533,0.248237,0.249301,0.00546948
534,0.224866,0.215575,0.00555581
535,0.389163,0.40265,0.0057377
536,0.474801,0.46702,0.00579824
537,0.270197,0.288185,0.00612179
538,0.268251,0.290989,0.00663877
539,0.291826,0.303776,0.00678157
540,0.287138,0.271955,0.00701208
541,0.231819,0.21851,0.00718921
542,0.261427,0.222507,0.008704
543,0.212451,0.222459,0.00880416
544,0.226074,0.221469,0.00882537
545,0.255844,0.24496,0.00894381
546,0.214373,0.219204,0.00896715
547,0.215744,0.188661,0.00970059
548,0.380007,0.393811,0.00989116
549,0.308019,0.317729,0.00998545
550,0.371459,0.371885,0.00998563
551,0.23052,0.239592,0.0100679
552,0.328197,0.358287,0.0109733
553,0.379471,0.380222,0.0109739
554,0.345378,0.351498,0.0110114
555,0.245554,0.23573,0.0111079
556,0.228875,0.2476,0.0114585
557,0.24501,0.242399,0.0114653
558,0.307347,0.307743,0.0114654
559,0.267532,0.255902,0.0116007
560,0.204707,0.198734,0.0116364
561,0.178008,0.173178,0.0116597
562,0.219115,0.219134,0.0116597
563,0.242348,0.244139,0.0116629
564,0.159124,0.186633,0.0124197
565,0.16418,0.168302,0.0124367
566,0.157835,0.172562,0.0126536
567,0.186025,0.222665,0.0139961
568,0.175168,0.178543,0.0140075
569,0.191278,0.192305,0.0140085
570,0.204987,0.222625,0.0143196
571,0.281149,0.26605,0.0145476
572,0.377302,0.348612,0.0153707
573,0.24547,0.237837,0.015429
574,0.452269,0.471392,0.0157946
575,0.353927,0.362977,0.0158765
576,0.471095,0.468367,0.015884
577,0.30995,0.308462,0.0158862
578,0.328208,0.344589,0.0161545
579,0.53182,0.519542,0.0163053
580,0.442463,0.457938,0.0165448
581,0.445564,0.443111,0.0165508
582,0.337907,0.360381,0.0170559
583,0.39642,0.397098,0.0170564
584,0.30342,0.31404,0.0171692
585,0.387485,0.381882,0.0172005
586,0.45767,0.443296,0.0174072
587,0.342262,0.35664,0.0176139
588,0.299486,0.28973,0.0177091
589,0.325526,0.328197,0.0177162
590,0.515985,0.505618,0.0178237
591,0.463496,0.453604,0.0179215
592,0.372271,0.379187,0.0179694
593,0.373686,0.383639,0.0180684
594,0.375515,0.386666,0.0181928
595,0.507849,0.501647,0.0182313
596,0.452605,0.456824,0.0182491
597,0.382712,0.39664,0.018443
598,0.294635,0.296464,0.0184464
599,0.238294,0.245759,0.0185021
600,0.513822,0.497829,0.0187579
601,0.4337,0.433178,0.0187582
602,0.332118,0.33864,0.0188007
603,0.262943,0.262889,0.0188007
604,0.412213,0.397785,0.0190089
605,0.467706,0.430678,0.02038
606,0.358713,0.350428,0.0204486
607,0.423204,0.412827,0.0205563
608,0.478363,0.469357,0.0206374
609,0.409714,0.411895,0.0206422
610,0.313465,0.31202,0.0206443
611,0.285651,0.282527,0.020654
612,0.500509,0.495571,0.0206784
