t,predict_test,teacher
501,0.170919,0.164706,3.86014e-05
502,0.118897,0.117647,4.01645e-05
503,0.124435,0.12549,4.12789e-05
504,0.200736,0.196078,6.29713e-05
505,0.340574,0.337255,7.39874e-05
506,0.414107,0.403922,0.000177738
507,0.294425,0.286275,0.000244173
508,0.165338,0.164706,0.000244572
509,0.115677,0.113725,0.000248379
510,0.119677,0.117647,0.0002525
511,0.190644,0.192157,0.00025479
512,0.344916,0.341176,0.000268771
513,0.426552,0.411765,0.00048743
514,0.299468,0.286275,0.000661488
515,0.167112,0.160784,0.00070153
516,0.111596,0.109804,0.000704743
517,0.117769,0.117647,0.000704757
518,0.193853,0.192157,0.000707635
519,0.345366,0.345098,0.000707707
520,0.429507,0.427451,0.000711936
521,0.296337,0.290196,0.000749646
522,0.16168,0.156863,0.000772856
523,0.107841,0.109804,0.000776708
524,0.117113,0.113725,0.000788184
525,0.186675,0.180392,0.000827654
526,0.337894,0.345098,0.00087955
527,0.449864,0.443137,0.000924805
528,0.309205,0.298039,0.00104948
529,0.159579,0.160784,0.00105093
530,0.10798,0.109804,0.00105426
531,0.110224,0.113725,0.00106652
532,0.186408,0.180392,0.00110271
533,0.336088,0.345098,0.00118388
534,0.445935,0.45098,0.00120934
535,0.306669,0.309804,0.00121917
536,0.155298,0.164706,0.00130767
537,0.107273,0.105882,0.0013096
538,0.104216,0.109804,0.00134082
539,0.178998,0.172549,0.00138241
540,0.329157,0.341176,0.00152689
541,0.460204,0.466667,0.00156865
542,0.3178,0.32549,0.00162779
543,0.155607,0.164706,0.00171057
544,0.103088,0.105882,0.00171838
545,0.10356,0.105882,0.00172377
546,0.169633,0.164706,0.00174805
547,0.320928,0.333333,0.00190194
548,0.471862,0.482353,0.00201199
549,0.329168,0.34902,0.00240607
550,0.152851,0.176471,0.00296395
551,0.102199,0.109804,0.00302179
552,0.102407,0.101961,0.00302199
553,0.154272,0.152941,0.00302376
554,0.301322,0.313725,0.00317761
555,0.477401,0.490196,0.00334132
556,0.353637,0.368627,0.00356605
557,0.167347,0.184314,0.00385393
558,0.102769,0.109804,0.00390342
559,0.0975227,0.101961,0.00392312
560,0.150379,0.145098,0.00395101
561,0.28534,0.294118,0.00402805
562,0.472736,0.494118,0.00448522
563,0.373234,0.396078,0.00500708
564,0.175476,0.196078,0.00543155
565,0.101016,0.109804,0.00550878
566,0.0932247,0.0980392,0.00553195
567,0.137509,0.137255,0.00553202
568,0.271343,0.27451,0.00554205
569,0.470227,0.490196,0.0059408
570,0.396511,0.431373,0.00715611
571,0.182549,0.211765,0.0080097
572,0.100284,0.113725,0.00819036
573,0.0959613,0.0980392,0.00819468
574,0.125423,0.12549,0.00819468
575,0.245186,0.243137,0.00819888
576,0.458563,0.478431,0.00859362
577,0.437068,0.470588,0.00971725
578,0.208755,0.239216,0.0106451
579,0.0993349,0.12549,0.0113292
580,0.0956335,0.0941176,0.0113315
581,0.11001,0.113725,0.0113453
582,0.215787,0.219608,0.0113599
583,0.438113,0.45098,0.0115255
584,0.465987,0.505882,0.0131171
585,0.224971,0.262745,0.014544
586,0.114281,0.12549,0.0146696
587,0.0939067,0.0901961,0.0146834
588,0.101204,0.101961,0.014684
589,0.18887,0.188235,0.0146844
590,0.409128,0.407843,0.014686
591,0.506053,0.537255,0.0156596
592,0.271277,0.305882,0.0168571
593,0.122815,0.141176,0.0171943
594,0.0928333,0.0901961,0.0172012
595,0.0931378,0.0980392,0.0172252
596,0.166059,0.160784,0.0172531
597,0.355918,0.364706,0.0173303
598,0.527577,0.556863,0.018188
599,0.319029,0.352941,0.019338
600,0.135036,0.14902,0.0195336
601,0.0881024,0.0941176,0.0195697
602,0.0881885,0.0862745,0.0195734
603,0.135581,0.137255,0.0195762
604,0.315014,0.305882,0.0196596
605,0.533175,0.556863,0.0202207
606,0.386606,0.407843,0.0206717
607,0.1652,0.176471,0.0207988
608,0.0927766,0.0941176,0.0208006
609,0.0817806,0.0784314,0.0208118
610,0.109998,0.109804,0.0208118
611,0.245814,0.247059,0.0208134
612,0.513264,0.521569,0.0208823
613,0.463464,0.486275,0.0214026
