t,predict_test,teacher
501,-0.11564,-0.00331926,0.0126159
502,-0.0507509,-0.571624,0.283924
503,-0.0313151,-0.0348205,0.283937
504,-0.0343973,0.38375,0.458784
505,-0.0885006,-0.50502,0.632272
506,0.066518,0.519976,0.837896
507,0.0364913,-0.859837,1.6413
508,0.041274,0.132115,1.64955
509,-0.0877832,-0.052924,1.65077
510,-0.0176188,0.774345,2.27797
511,-0.0195579,0.562689,2.61699
512,-0.0456287,-0.635738,2.96521
513,-0.00326669,0.995008,3.96177
514,0.0102856,-0.54745,4.27284
515,0.0161435,-0.986186,5.2775
516,-0.0872925,-0.259319,5.30709
517,0.0482842,0.823939,5.90873
518,0.00409867,0.138772,5.92687
519,-0.0202576,-0.146317,5.94276
520,-0.107827,0.919269,6.99769
521,-0.0585605,0.9995,8.11718
522,0.0839074,-0.551372,8.52076
523,0.0485439,-0.0276344,8.52656
524,-0.131638,-0.841579,9.03058
525,-0.101072,-0.980716,9.80435
526,-0.105595,0.997818,11.0219
527,-0.0313831,-0.785792,11.591
528,-0.0692015,0.806381,12.3577
529,-0.0418457,-0.0991539,12.3609
530,-0.0325153,0.69497,12.8902
531,0.0468543,0.0934084,12.8923
532,0.0481974,-0.881917,13.7575
533,0.037457,-0.536256,14.0866
534,-0.106619,-0.974496,14.8398
535,-0.0127921,0.987498,15.8404
536,0.0361229,-0.493894,16.1213
537,0.0240313,-0.641262,16.5639
538,0.0119045,0.835382,17.242
539,-0.0841968,-0.356681,17.3163
540,0.0481332,0.494675,17.5157
541,-0.0864642,-0.585423,17.7646
542,0.00326563,-0.770177,18.3629
543,0.00162763,0.00862943,18.3629
544,0.041847,-0.979652,19.4064
545,-0.0258244,0.388464,19.578
546,-0.0215693,-0.826281,20.2256
547,-0.0599268,0.997238,21.3432
548,0.030975,-0.0574349,21.351
549,-0.0581155,0.987174,22.4436
550,0.0115901,0.558079,22.7423
551,-0.112467,-0.718126,23.1091
552,-0.023778,-0.79285,23.7006
553,0.0462882,0.83138,24.3169
554,0.0501764,0.997424,25.2142
555,-0.0084932,-0.10619,25.2237
556,-0.0934503,-0.864002,25.8175
557,0.00285755,-0.309022,25.9148
558,0.0629717,0.320832,25.9813
559,0.0415015,-0.990675,27.0466
560,0.0275776,0.272319,27.1065
561,-0.0917883,0.999304,28.297
562,-0.00131709,-0.191907,28.3333
563,0.0581247,0.908615,29.0567
564,-0.00104694,0.979345,30.0178
565,0.0117929,-0.535128,30.317
566,0.0449943,-0.356487,30.4782
567,0.109275,0.999196,31.2701
568,-0.0390812,-0.996024,32.1859
569,0.0216247,0.0479207,32.1865
570,-0.00233674,0.221114,32.2365
571,-0.0116729,-0.666923,32.6658
572,-0.063761,-0.614549,32.9692
573,-0.0546506,-0.750282,33.4531
574,0.0490355,-0.92026,34.3926
575,-0.0265302,-0.971122,35.2849
