t,predict_test,teacher
819,0.156151,1.19627,118.248
820,0.315911,-1.06658,120.159
821,0.727506,-0.233763,121.083
822,0.075452,0.603521,121.362
823,0.679079,0.419938,121.429
824,0.399884,0.934169,121.715
825,0.243634,-0.0957604,121.83
826,1.2024,1.26741,121.834
827,-0.319375,-1.2776,122.752
828,-0.459115,-0.904933,122.951
829,0.0306378,-0.529745,123.265
830,0.686163,0.335639,123.388
831,0.606102,0.683362,123.394
832,0.514591,0.446915,123.399
833,0.852855,0.925382,123.404
834,0.094616,-0.0647914,123.429
835,0.713488,1.27174,123.741
836,-0.374009,-1.28368,124.568
837,-0.179799,-0.925449,125.124
838,0.211283,-0.584144,125.757
839,0.413163,0.244652,125.786
840,0.476968,0.74096,125.855
841,0.30025,0.304764,125.855
842,1.06727,1.09225,125.856
843,-0.132939,-0.578798,126.055
844,0.830445,0.858666,126.055
845,-0.437564,-0.205869,126.109
846,0.934331,1.19826,126.179
847,-0.496043,-1.07193,126.51
848,0.814005,-0.249181,127.641
849,0.108562,0.591492,127.874
850,0.506661,0.435438,127.879
851,0.485051,0.911999,128.061
852,0.301637,-0.0338066,128.174
853,1.17907,1.272,128.183
854,-0.292434,-1.27532,129.149
855,-0.460604,-0.89541,129.338
856,0.0206649,-0.505059,129.614
857,0.664762,0.374258,129.698
858,0.606191,0.652385,129.701
859,0.213603,0.516429,129.792
860,0.990398,0.822338,129.821
861,-0.180402,0.208193,129.972
862,0.74354,1.18602,130.167
863,-0.419784,-0.90684,130.405
864,-0.142767,0.204504,130.525
865,0.218122,0.669397,130.729
866,0.422698,0.434021,130.729
867,0.458384,0.937095,130.958
868,0.293523,-0.0991999,131.112
869,0.711845,1.26735,131.421
870,-0.492498,-1.27841,132.039
871,-0.665265,-0.907868,132.097
872,-0.223417,-0.537437,132.196
873,0.837006,0.323265,132.46
874,0.504605,0.692468,132.495
875,0.518054,0.425662,132.504
876,0.669915,0.954077,132.585
877,0.152718,-0.146668,132.674
878,0.707969,1.25611,132.975
879,-0.375201,-1.25293,133.745
880,-0.155608,-0.820923,134.188
881,0.194268,-0.319357,134.451
882,0.41043,0.610939,134.492
883,0.476827,0.381649,134.501
884,0.89936,0.979364,134.507
885,-0.113331,-0.22832,134.52
886,0.456825,1.22083,135.104
887,0.226121,-1.15508,137.012
888,-0.415527,-0.501654,137.019
889,0.154957,0.301156,137.041
890,0.152509,0.722531,137.365
891,0.124905,0.359475,137.421
892,0.541648,1.03585,137.665
893,-0.324397,-0.39433,137.67
894,0.0900931,1.09306,138.676
895,-0.0777705,-0.790991,139.184
896,0.157892,0.451985,139.271
897,-0.0332886,0.476696,139.531
898,0.370129,0.81746,139.731
899,0.271908,0.207471,139.735
900,0.245932,1.18498,140.617
901,0.577086,-0.903595,142.809
902,0.201062,0.212416,142.809
903,0.00148666,0.665753,143.251
904,0.277232,0.443207,143.278
905,0.357174,0.924721,143.6
906,0.440387,-0.0641895,143.855
907,0.491041,1.27165,144.464
908,-0.446005,-1.28318,145.165
909,-0.694574,-0.923678,145.218
910,-0.140609,-0.579406,145.41
911,0.796924,0.2529,145.706
912,0.535371,0.736636,145.747
913,0.310373,0.316184,145.747
914,0.949243,1.08103,145.764
915,-0.0917769,-0.541219,145.966
916,0.871388,0.914224,145.968
917,-0.446624,-0.332494,145.981
918,0.783533,1.11949,146.094
919,-0.396986,-0.854322,146.303
920,0.720979,0.314035,146.469
921,0.164455,0.605638,146.663
922,0.516816,0.580694,146.667
923,0.492526,0.709603,146.714
924,0.391311,0.469257,146.72
925,0.358828,0.904598,147.018
926,0.0301383,-0.00483996,147.02
927,0.482645,1.27135,147.642
928,0.167615,-1.2643,149.692
929,0.223637,-0.856444,150.859
930,0.223745,-0.406185,151.255
931,0.160736,0.512086,151.379
932,0.452066,0.51102,151.382
933,0.770992,0.788028,151.383
934,-0.00858087,0.283923,151.468
935,0.0431242,1.12355,152.635
936,0.227373,-0.682138,153.463
937,-0.447218,0.685629,154.746
938,0.0919098,0.137238,154.748
939,0.13777,1.17932,155.833
940,0.297124,-0.905945,157.28
941,0.882447,0.204765,157.74
942,0.000790126,0.669516,158.187
943,0.541982,0.433876,158.198
944,0.292975,0.937307,158.614
945,0.444739,-0.0997986,158.91
946,0.592059,1.26725,159.366
947,-0.172109,-1.27823,160.589
948,-0.872954,-0.907229,160.591
949,-0.323154,-0.535759,160.636
950,0.833051,0.325978,160.893
951,0.544688,0.690506,160.914
952,0.51071,0.430276,160.921
953,0.664213,0.947959,161.001
954,0.158234,-0.128995,161.084
955,0.702612,1.26109,161.396
956,-0.373509,-1.26519,162.191
957,-0.162393,-0.862674,162.681
958,0.1988,-0.421446,163.066
959,0.41071,0.492534,163.073
960,0.477325,0.53394,163.076
961,0.71289,0.748631,163.077
962,0.298007,0.375554,163.083
963,0.35742,1.02713,163.532
964,0.367272,-0.364334,164.067
965,-0.40554,1.1223,166.401
966,-0.0261593,-0.872694,167.118
967,0.166671,0.270458,167.128
968,0.343095,0.635785,167.214
969,0.412609,0.515225,167.225
970,0.312797,0.819096,167.481
971,0.102242,0.215282,167.494
972,0.859481,1.18084,167.597
973,-0.115271,-0.887565,168.194
974,0.335567,0.251374,168.201
975,-0.128333,0.645266,168.799
976,0.158705,0.492496,168.91
977,0.495869,0.854006,169.039
978,0.468441,0.126692,169.156
979,0.474417,1.23373,169.732
980,-0.389734,-1.09292,170.227
981,0.105026,-0.302144,170.392
982,-0.243959,0.544317,171.014
983,0.096047,0.494564,171.173
984,0.633645,0.820864,171.208
985,-0.180337,0.205023,171.356
986,0.650854,1.18741,171.644
987,-0.453911,-0.912416,171.854
988,-0.0275872,0.19072,171.902
989,-0.0842135,0.675352,172.479
990,0.41967,0.418676,172.479
991,0.500478,0.9572,172.687
992,0.271612,-0.157122,172.871
993,0.754026,1.2526,173.12
994,-0.485819,-1.24374,173.694
995,-0.478342,-0.789858,173.791
996,-0.219758,-0.246548,173.792
997,0.788724,0.677942,173.804
998,0.456893,0.282588,173.835
999,1.07646,1.09158,173.835
1000,-0.530448,-0.583402,173.838
1001,0.533598,0.850975,173.938
1002,0.21408,-0.188842,174.101
1003,0.266759,1.20537,174.982
1004,-0.212622,-1.09072,175.753
1005,0.839401,-0.303943,177.06
1006,-0.0451975,0.543448,177.407
1007,0.39611,0.495346,177.416
1008,0.330859,0.819519,177.655
1009,0.533939,0.208348,177.761
1010,0.887422,1.18508,177.85
1011,-0.136613,-0.903688,178.438
1012,-0.178364,0.212213,178.591
1013,-0.131851,0.665846,179.227
1014,0.498106,0.442973,179.23
1015,0.502774,0.925039,179.408
1016,0.353825,-0.0650831,179.584
1017,0.694331,1.27158,179.917
1018,-0.458445,-1.28321,180.597
1019,-0.631007,-0.923812,180.683
1020,-0.201765,-0.579764,180.826
1021,0.806196,0.25228,181.133
1022,0.535819,0.736968,181.173
1023,0.314215,0.315314,181.173
1024,0.94773,1.0819,181.191
1025,-0.0879096,-0.544111,181.399
1026,0.871813,0.910091,181.401
1027,-0.445748,-0.322804,181.416
1028,0.795848,1.12714,181.526
1029,-0.405348,-0.875475,181.747
1030,0.727414,0.265103,181.96
1031,0.160035,0.638966,182.19
1032,0.516306,0.507942,182.19
1033,0.492459,0.830482,182.304
1034,0.417907,0.186802,182.358
1035,0.396851,1.20029,183.003
1036,-0.0340611,-0.96094,183.862
1037,0.272217,0.0673189,183.904
1038,-0.129575,0.705373,184.601
1039,0.210879,0.323623,184.614
1040,0.548178,1.06499,184.881
1041,-0.330019,-0.490789,184.907
1042,0.985232,0.982273,184.907
1043,-0.596674,-0.49804,184.917
1044,0.675668,0.947421,184.991
1045,-0.0471244,-0.40606,185.119
1046,0.203712,1.05339,185.841
1047,0.497002,-0.675293,187.216
1048,0.905553,0.677588,187.268
1049,0.228305,0.154637,187.273
1050,0.434633,1.1698,187.813
1051,0.240465,-0.86941,189.045
1052,0.384749,0.292715,189.054
1053,0.156181,0.619222,189.268
1054,0.331186,0.551005,189.317
1055,0.068056,0.760718,189.796
1056,0.622308,0.355134,189.868
1057,0.48128,1.05165,190.193
1058,-0.0721032,-0.441807,190.33
1059,0.425787,1.04222,190.71
1060,-0.26654,-0.653262,190.859
1061,-0.210929,0.715215,191.717
1062,0.47599,0.0878764,191.868
1063,0.358163,1.20375,192.583
1064,0.315689,-1.00227,194.32
1065,0.603554,-0.0452308,194.741
1066,0.437585,0.696456,194.808
1067,0.250785,0.30736,194.811
1068,0.0483746,1.07668,195.868
1069,0.135659,-0.530722,196.312
1070,0.5154,0.928671,196.483
1071,-0.204566,-0.366619,196.509
1072,1.35289,1.09043,196.578
1073,-0.922742,-0.774633,196.6
1074,0.516603,0.48705,196.601
1075,0.235178,0.435506,196.641
1076,0.454112,0.880583,196.823
1077,0.284257,0.0450536,196.88
1078,0.382717,1.26133,197.652
1079,0.340435,-1.21383,200.068
1080,0.188089,-0.684338,200.829
1081,0.088628,-0.0197941,200.841
1082,0.295688,0.79415,201.089
1083,0.372879,0.111117,201.158
1084,1.37742,1.22096,201.182
1085,-0.770187,-1.0537,201.263
1086,0.365677,-0.188117,201.569
1087,-0.204666,0.634346,202.273
1088,0.562476,0.380212,202.306
1089,1.29615,0.987918,202.402
1090,-0.744328,-0.252312,202.644
1091,0.948297,1.20725,202.711
1092,-0.54117,-1.11613,203.041
1093,-0.209699,-0.381859,203.071
1094,0.230192,0.461019,203.124
1095,0.68806,0.587888,203.134
1096,0.485821,0.654448,203.163
1097,0.113242,0.576744,203.377
1098,0.591975,0.730647,203.397
1099,-0.318403,0.42564,203.95
1100,0.583554,0.965557,204.096
1101,-0.262484,-0.177528,204.103
1102,-0.00276877,1.24554,205.662
1103,0.156894,-1.22519,207.572
1104,0.313301,-0.727868,208.656
1105,0.397444,-0.109266,208.913
1106,0.35173,0.764925,209.083
1107,0.51626,0.148066,209.219
1108,1.24084,1.19878,209.221
1109,-0.851192,-0.967499,209.234
1110,0.428169,0.0491597,209.378
1111,0.132991,0.706367,209.707
1112,0.768951,0.316212,209.912
1113,-0.262691,1.07192,211.693
1114,0.402573,-0.513767,212.532
1115,0.937463,0.952039,212.533
1116,-0.659282,-0.423059,212.589
1117,0.894143,1.03504,212.608
1118,-0.286612,-0.626752,212.724
1119,0.239054,0.760567,212.996
1120,0.507943,0.00212668,213.252
1121,0.876622,1.22816,213.375
1122,0.232663,-1.1111,215.181
1123,0.429981,-0.359921,215.805
1124,0.291998,0.485309,215.842
1125,0.348282,0.562289,215.888
1126,0.0573907,0.702956,216.305
1127,0.603145,0.476882,216.321
1128,0.584957,0.892504,216.416
1129,0.216704,0.027875,216.451
1130,0.711557,1.26666,216.759
1131,-0.493531,-1.23785,217.313
1132,0.153617,-0.765177,218.158
1133,0.228545,-0.191049,218.334
1134,0.30755,0.719347,218.503
1135,0.447151,0.218241,218.556
1136,1.08817,1.14912,218.559
1137,-0.506974,-0.783207,218.636
1138,0.351248,0.485958,218.654
1139,-0.238717,0.43442,219.107
1140,0.685136,0.881578,219.145
1141,-0.453623,0.0422747,219.391
1142,1.02266,1.26197,219.449
1143,0.456333,-1.21692,222.248
1144,0.0486131,-0.694654,222.801
1145,0.157312,-0.040637,222.84
1146,0.28781,0.789292,223.092
1147,0.383109,0.115634,223.163
1148,1.31178,1.21807,223.172
1149,-0.716854,-1.04247,223.278
1150,0.347579,-0.156033,223.532
1151,-0.186675,0.653173,224.237
1152,0.347548,0.355901,224.237
1153,1.48713,1.01862,224.456
1154,-0.64168,-0.34585,224.544
1155,0.970622,1.13813,224.572
1156,-0.608265,-0.917226,224.667
1157,0.123933,0.163613,224.669
1158,0.192738,0.687355,224.914
1159,0.83217,0.387644,225.111
1160,0.228371,0.995831,225.7
1161,-0.290821,-0.272059,225.701
1162,1.06601,1.19513,225.717
1163,-0.221827,-1.08128,226.456
1164,-0.0371467,-0.278288,226.514
1165,0.0897241,0.567194,226.742
1166,0.587286,0.46612,226.757
1167,0.371728,0.865983,227.001
1168,-0.135261,0.0899385,227.052
1169,0.99247,1.24847,227.117
1170,-0.54579,-1.15517,227.489
1171,-0.0805516,-0.493638,227.659
1172,-0.0450004,0.3123,227.787
1173,0.618598,0.715365,227.796
1174,0.552903,0.377244,227.827
1175,1.17162,1.01537,227.852
1176,-0.414926,-0.330197,227.859
1177,-0.0125396,1.15197,229.215
1178,-0.202571,-0.956906,229.784
1179,0.205912,0.0636549,229.804
1180,-0.0799293,0.707256,230.424
1181,0.295085,0.318802,230.424
1182,0.308795,1.06989,231.004
1183,-0.408302,-0.506885,231.013
1184,1.25467,0.961262,231.099
1185,-0.416702,-0.445699,231.1
1186,0.833344,1.01027,231.132
1187,-0.236469,-0.562618,231.238
1188,0.297333,0.859926,231.554
1189,0.463954,-0.204048,232.001
1190,0.932629,1.19969,232.072
1191,0.240349,-1.07617,233.805
1192,0.432503,-0.261481,234.287
1193,0.277369,0.581429,234.379
1194,0.391311,0.448272,234.382
1195,0.0717376,0.893101,235.057
1196,0.335678,0.0177998,235.158
1197,0.997347,1.26749,235.231
1198,-0.217347,-1.24379,236.285
1199,-0.456303,-0.78558,236.393
1200,0.0247326,-0.237128,236.462
1201,0.634421,0.685605,236.464
1202,0.597734,0.270787,236.571
1203,0.79851,1.10303,236.664
1204,-0.199663,-0.622097,236.842
1205,0.244881,0.789102,237.139
1206,0.09506,-0.0583837,237.162
1207,0.368439,1.23196,237.908
1208,-0.204696,-1.14233,238.787
1209,0.907973,-0.457283,240.651
1210,-0.0156595,0.364552,240.795
1211,0.367838,0.676758,240.891
1212,0.341191,0.468163,240.907
1213,0.0783226,0.89618,241.576
1214,0.967193,0.0160557,242.481
1215,0.223532,1.26849,243.572
1216,-0.183887,-1.24789,244.705
1217,-0.235045,-0.799565,245.023
1218,0.0217834,-0.269393,245.108
1219,0.17696,0.658529,245.34
1220,0.313207,0.312057,245.34
1221,0.832198,1.06123,245.392
1222,-0.400635,-0.483067,245.399
1223,0.332984,0.991673,245.833
1224,-0.0375019,-0.521701,246.068
1225,0.0807114,0.916461,246.766
1226,-0.00577099,-0.332371,246.873
1227,0.51697,1.12028,247.237
1228,0.000924218,-0.856748,247.972
1229,0.42049,0.308461,247.985
1230,0.278879,0.609768,248.094
1231,0.439625,0.571994,248.112
1232,0.18928,0.724883,248.399
1233,0.38975,0.435961,248.401
1234,0.261893,0.951378,248.876
1235,0.0625502,-0.136379,248.916
1236,0.508496,1.25937,249.48
1237,0.152978,-1.26135,251.48
1238,0.176134,-0.849583,252.532
1239,0.255293,-0.388911,252.947
1240,0.163189,0.533373,253.084
1241,0.455986,0.485046,253.085
1242,0.90767,0.830634,253.091
1243,0.102894,0.179579,253.097
1244,0.343411,1.20404,253.837
1245,0.306569,-0.975732,255.482
1246,-0.47778,0.0283398,255.738
1247,0.0836211,0.706156,256.125
1248,0.131336,0.310383,256.157
1249,0.25033,1.07697,256.841
1250,-0.400211,-0.530708,256.858
1251,1.01915,0.928781,256.866
1252,-0.561895,-0.366899,256.904
1253,1.13083,1.09017,256.906
1254,-0.751521,-0.773938,256.906
1255,0.256312,0.488479,256.96
1256,0.485608,0.433762,256.963
1257,0.797491,0.883134,256.97
1258,0.240959,0.038232,257.011
1259,0.384673,1.26289,257.782
1260,0.334392,-1.22139,260.203
1261,0.188592,-0.709649,261.01
1262,0.0891944,-0.0714602,261.036
1263,0.294936,0.779956,261.271
1264,0.373185,0.126898,261.331
1265,1.27253,1.21144,261.335
1266,-0.691303,-1.01656,261.441
1267,0.357081,-0.0833216,261.635
1268,-0.173576,0.685312,262.373
1269,0.256743,0.317489,262.376
1270,0.9412,1.06447,262.392
1271,-0.270119,-0.491101,262.44
1272,0.970645,0.98169,262.44
1273,-0.694159,-0.496532,262.48
1274,1.1478,0.949345,262.519
1275,-0.389768,-0.410718,262.519
1276,0.917946,1.04864,262.536
1277,-0.146064,-0.662715,262.803
1278,0.419981,0.699724,262.882
1279,0.31554,0.115726,262.922
1280,0.42266,1.19117,263.512
1281,0.250656,-0.951714,264.958
1282,0.391518,0.0892858,265.049
1283,0.15215,0.703325,265.353
1284,0.342787,0.334253,265.353
1285,0.0656001,1.05458,266.331
1286,0.280664,-0.456724,266.875
1287,0.583132,1.02434,267.07
1288,-0.222109,-0.605994,267.217
1289,0.177956,0.793181,267.595
1290,0.316249,-0.0625882,267.739
1291,0.174637,1.23247,268.858
1292,0.482903,-1.14535,271.509
1293,0.848869,-0.466822,273.24
1294,0.251885,0.351303,273.25
1295,0.373176,0.687174,273.349
1296,0.154256,0.444299,273.433
1297,-0.015489,0.92979,274.326
1298,0.870682,-0.077024,275.225
1299,0.263295,1.27063,276.239
1300,-0.238895,-1.28341,277.33
1301,-0.210528,-0.924818,277.84
