t,predict_test,teacher
501,0.107303,0.12549,0.000330777
502,0.220387,0.196078,0.000921676
503,0.356408,0.337255,0.0012885
504,0.42706,0.403922,0.00182389
505,0.290078,0.286275,0.00183836
506,0.19038,0.164706,0.00249752
507,0.112763,0.113725,0.00249844
508,0.120913,0.117647,0.00250911
509,0.188923,0.192157,0.00251957
510,0.336577,0.341176,0.00254072
511,0.415953,0.411765,0.00255826
512,0.295744,0.286275,0.00264793
513,0.152145,0.160784,0.00272257
514,0.119697,0.109804,0.00282045
515,0.117413,0.117647,0.0028205
516,0.174325,0.192157,0.00313849
517,0.337491,0.345098,0.00319636
518,0.416143,0.427451,0.00332422
519,0.290234,0.290196,0.00332422
520,0.17196,0.156863,0.00355217
521,0.107203,0.109804,0.00355893
522,0.106821,0.113725,0.00360659
523,0.202377,0.180392,0.00408994
524,0.337722,0.345098,0.00414436
525,0.44657,0.443137,0.00415614
526,0.310622,0.298039,0.00431447
527,0.165309,0.160784,0.00433494
528,0.104639,0.109804,0.00436162
529,0.111671,0.113725,0.00436584
530,0.165873,0.180392,0.00457664
531,0.332244,0.345098,0.00474188
532,0.452901,0.45098,0.00474557
533,0.304985,0.309804,0.00476879
534,0.152779,0.164706,0.00491103
535,0.113027,0.105882,0.00496208
536,0.10444,0.109804,0.00499085
537,0.179296,0.172549,0.00503637
538,0.336626,0.341176,0.00505708
539,0.464444,0.466667,0.00506202
540,0.319876,0.32549,0.00509355
541,0.175665,0.164706,0.00521364
542,0.111054,0.105882,0.00524038
543,0.103178,0.105882,0.0052477
544,0.163179,0.164706,0.00525003
545,0.323951,0.333333,0.00533806
546,0.472169,0.482353,0.00544177
547,0.337442,0.34902,0.0055758
548,0.15561,0.176471,0.00601095
549,0.111637,0.109804,0.00601431
550,0.110521,0.101961,0.00608758
551,0.158046,0.152941,0.00611365
552,0.320855,0.313725,0.00616448
553,0.489951,0.490196,0.00616454
554,0.375581,0.368627,0.00621288
555,0.172792,0.184314,0.00634563
556,0.110665,0.109804,0.00634637
557,0.0928087,0.101961,0.00643013
558,0.155155,0.145098,0.00653127
559,0.283413,0.294118,0.00664587
560,0.483438,0.494118,0.00675992
561,0.401593,0.396078,0.00679032
562,0.173421,0.196078,0.00730369
563,0.127698,0.109804,0.0076239
564,0.0979131,0.0980392,0.00762392
565,0.145411,0.137255,0.00769044
566,0.280575,0.27451,0.00772722
567,0.48642,0.490196,0.00774148
568,0.419264,0.431373,0.0078881
569,0.170685,0.211765,0.00957565
570,0.120596,0.113725,0.00962286
571,0.101602,0.0980392,0.00963556
572,0.147268,0.12549,0.0101098
573,0.256596,0.243137,0.010291
574,0.472803,0.478431,0.0103227
575,0.478191,0.470588,0.0103805
576,0.210037,0.239216,0.0112318
577,0.126424,0.12549,0.0112327
578,0.0816823,0.0941176,0.0113873
579,0.131603,0.113725,0.0117069
580,0.218854,0.219608,0.0117075
581,0.443664,0.45098,0.011761
582,0.516101,0.505882,0.0118655
583,0.228382,0.262745,0.0130463
584,0.12929,0.12549,0.0130607
585,0.0983504,0.0901961,0.0131272
586,0.129781,0.101961,0.0139012
587,0.208078,0.188235,0.0142949
588,0.408892,0.407843,0.014296
589,0.548032,0.537255,0.0144121
590,0.268351,0.305882,0.0158207
591,0.126405,0.141176,0.0160389
592,0.0850949,0.0901961,0.0160649
593,0.115778,0.0980392,0.0163796
594,0.172539,0.160784,0.0165177
595,0.355856,0.364706,0.0165961
596,0.553089,0.556863,0.0166103
597,0.339415,0.352941,0.0167933
598,0.148297,0.14902,0.0167938
599,0.0911457,0.0941176,0.0168026
600,0.118423,0.0862745,0.0178361
601,0.156488,0.137255,0.018206
602,0.293747,0.305882,0.0183533
603,0.572754,0.556863,0.0186059
604,0.403487,0.407843,0.0186248
605,0.148464,0.176471,0.0194092
606,0.091401,0.0941176,0.0194166
607,0.0957867,0.0784314,0.0197178
608,0.127682,0.109804,0.0200374
609,0.258374,0.247059,0.0201655
610,0.529776,0.521569,0.0202328
611,0.485897,0.486275,0.020233
612,0.167636,0.211765,0.0221804
613,0.108866,0.0980392,0.0222976
614,0.0749027,0.0784314,0.02231
615,0.108602,0.0941176,0.0225198
616,0.197654,0.196078,0.0225223
617,0.468964,0.466667,0.0225276
618,0.536967,0.54902,0.0226729
619,0.258656,0.262745,0.0226896
620,0.114783,0.117647,0.0226978
621,0.0670855,0.0784314,0.0228265
622,0.0931076,0.0823529,0.0229422
623,0.161304,0.14902,0.0230931
624,0.381628,0.384314,0.0231003
625,0.590779,0.592157,0.0231022
626,0.312775,0.337255,0.0237015
627,0.13088,0.133333,0.0237075
628,0.0682493,0.0784314,0.0238112
629,0.0826095,0.0745098,0.0238768
630,0.12779,0.121569,0.0239155
631,0.290179,0.298039,0.0239773
632,0.58224,0.592157,0.0240756
633,0.41788,0.435294,0.0243788
634,0.158955,0.168627,0.0244724
635,0.0914807,0.0823529,0.0245557
636,0.0791629,0.0705882,0.0246293
637,0.101352,0.0941176,0.0246816
638,0.231769,0.219608,0.0248295
639,0.528553,0.52549,0.0248389
640,0.556381,0.537255,0.0252047
641,0.197472,0.223529,0.0258837
642,0.0994596,0.0941176,0.0259122
643,0.0717478,0.0666667,0.025938
644,0.0788633,0.0823529,0.0259502
645,0.153793,0.156863,0.0259596
646,0.42462,0.419608,0.0259847
647,0.598471,0.615686,0.0262811
648,0.281408,0.317647,0.0275944
649,0.122877,0.121569,0.0275961
650,0.0698896,0.0705882,0.0275966
651,0.0753857,0.0666667,0.0276726
652,0.119158,0.113725,0.0277021
653,0.307703,0.301961,0.0277351
654,0.616767,0.619608,0.0277432
655,0.442217,0.443137,0.027744
656,0.152409,0.160784,0.0278141
657,0.081107,0.0784314,0.0278213
658,0.0730956,0.0666667,0.0278626
659,0.0848437,0.0901961,0.0278913
660,0.200632,0.207843,0.0279433
661,0.513873,0.529412,0.0281847
662,0.598005,0.584314,0.0283722
663,0.206872,0.239216,0.0294183
664,0.102012,0.0980392,0.0294341
665,0.0717736,0.0705882,0.0294355
666,0.0806147,0.0745098,0.0294727
667,0.133292,0.141176,0.0295349
668,0.375585,0.384314,0.0296111
669,0.656737,0.662745,0.0296472
670,0.35666,0.360784,0.0296642
671,0.124413,0.129412,0.0296892
672,0.0620438,0.0745098,0.0298446
673,0.0780096,0.0666667,0.0299733
674,0.103441,0.0980392,0.0300024
675,0.233199,0.247059,0.0301945
676,0.611144,0.607843,0.0302054
677,0.553052,0.537255,0.030455
678,0.177232,0.2,0.0309733
679,0.0771967,0.0862745,0.0310557
680,0.0902659,0.0627451,0.0318131
681,0.0757804,0.0745098,0.0318147
682,0.138233,0.152941,0.0320311
683,0.442905,0.435294,0.032089
684,0.6808,0.678431,0.0320946
685,0.300445,0.321569,0.0325408
686,0.0918353,0.117647,0.0332071
687,0.0672382,0.0705882,0.0332183
688,0.0846504,0.0666667,0.0335417
689,0.102545,0.0980392,0.033562
690,0.247915,0.262745,0.033782
691,0.635315,0.643137,0.0338431
692,0.534901,0.52549,0.0339317
693,0.172694,0.180392,0.033991
694,0.0742628,0.0862745,0.0341353
695,0.0843217,0.0588235,0.0347854
696,0.0719501,0.0745098,0.034792
697,0.130338,0.145098,0.0350098
698,0.454668,0.439216,0.0352486
699,0.699856,0.705882,0.0352849
700,0.322604,0.329412,0.0353313
701,0.0764637,0.109804,0.0364428
702,0.0655174,0.0666667,0.0364441
703,0.094706,0.054902,0.0380285
704,0.0843202,0.0862745,0.0380323
705,0.207424,0.235294,0.0388091
706,0.647178,0.639216,0.0388724
707,0.585775,0.572549,0.0390474
708,0.183918,0.192157,0.0391152
709,0.0393856,0.0784314,0.0406398
710,0.0812054,0.054902,0.0413317
711,0.0742745,0.0627451,0.0414646
712,0.116065,0.117647,0.0414671
713,0.367942,0.372549,0.0414883
714,0.721321,0.741176,0.0418826
715,0.380638,0.388235,0.0419403
716,0.100078,0.121569,0.0424021
717,0.0543708,0.0627451,0.0424723
718,0.0834718,0.0509804,0.043528
719,0.0700236,0.0705882,0.0435283
720,0.15731,0.160784,0.0435404
721,0.529781,0.537255,0.0435962
722,0.695109,0.698039,0.0436048
723,0.253155,0.25098,0.0436095
724,0.0617689,0.0862745,0.0442101
725,0.0634701,0.054902,0.0442835
726,0.0811871,0.0509804,0.0451959
727,0.0606944,0.0784314,0.0455105
728,0.227725,0.231373,0.0455238
729,0.655865,0.690196,0.0467024
730,0.604616,0.588235,0.0469708
731,0.154194,0.172549,0.0473077
732,0.0367698,0.0705882,0.0484514
733,0.0498885,0.0470588,0.0484594
734,0.0503613,0.0470588,0.0484703
735,0.0790922,0.0862745,0.0485219
736,0.299719,0.301961,0.0485269
737,0.755265,0.780392,0.0491582
738,0.520701,0.482353,0.0506288
739,0.0988311,0.129412,0.051564
740,0.0463026,0.054902,0.0516379
741,0.0451854,0.0431373,0.0516421
742,0.0425354,0.0431373,0.0516425
743,0.0822284,0.0901961,0.051706
744,0.349353,0.337255,0.0518523
745,0.78479,0.835294,0.054403
746,0.456278,0.439216,0.0546941
747,0.0857936,0.105882,0.0550977
748,0.0523159,0.0470588,0.0551253
749,0.0267322,0.0392157,0.0552812
750,0.0397306,0.0392157,0.0552814
751,0.0616206,0.0823529,0.0557113
752,0.318829,0.301961,0.0559958
753,0.816054,0.866667,0.0585574
754,0.499425,0.490196,0.0586426
755,0.12326,0.109804,0.0588236
756,0.0568875,0.0470588,0.0589202
757,0.0215572,0.0392157,0.0592321
758,-0.00365504,0.0313725,0.060459
759,0.0398403,0.0509804,0.0605831
760,0.159454,0.168627,0.0606673
761,0.747294,0.729412,0.060987
762,0.675355,0.764706,0.0689705
763,0.309934,0.172549,0.0878451
764,0.0641404,0.054902,0.0879305
765,0.0271249,0.0352941,0.0879972
766,-0.0130232,0.0313725,0.0899682
767,0.0158207,0.027451,0.0901034
768,0.0203212,0.0392157,0.0904604
769,0.237428,0.145098,0.0989853
770,0.653956,0.768627,0.112135
771,0.698867,0.85098,0.135273
772,0.266292,0.168627,0.144812
773,0.0905349,0.0470588,0.146702
774,-0.0880934,0.0313725,0.160974
775,0.0138017,0.0313725,0.161283
776,0.0428612,0.0235294,0.161656
777,0.0738424,0.0196078,0.164598
778,0.0772937,0.027451,0.167082
779,0.123453,0.0705882,0.169877
780,0.570421,0.211765,0.298511
781,0.458522,0.203922,0.363332
782,0.26389,0.156863,0.374787
783,-0.0101217,0.145098,0.39888
784,0.202291,0.160784,0.400603
785,0.0656728,0.2,0.418647
786,0.210657,0.254902,0.420605
787,0.199924,0.290196,0.428754
788,0.257407,0.282353,0.429376
789,0.256816,0.235294,0.429839
790,0.17366,0.196078,0.430342
791,0.103164,0.184314,0.436927
792,0.010766,0.211765,0.477328
793,0.230799,0.258824,0.478113
794,0.326146,0.298039,0.478903
795,0.321535,0.282353,0.480438
796,0.299815,0.231373,0.485122
797,0.120586,0.192157,0.490245
798,0.134711,0.188235,0.49311
799,0.168344,0.219608,0.495738
800,0.288239,0.270588,0.496049
801,0.293573,0.309804,0.496313
802,0.25188,0.282353,0.497241
803,0.212665,0.227451,0.49746
804,0.212029,0.192157,0.497855
805,0.125728,0.188235,0.501762
806,0.198681,0.223529,0.502379
807,0.31846,0.278431,0.503982
808,0.333707,0.309804,0.504553
809,0.227623,0.282353,0.507548
810,0.224026,0.219608,0.507568
811,0.20191,0.188235,0.507755
