t,predict_test,teacher
824,0.218125,0.231905,0.27572
825,0.148847,0.158602,0.275815
826,0.242668,0.243245,0.275816
827,0.338191,0.365771,0.276576
828,0.255023,0.260109,0.276602
829,0.290709,0.289541,0.276604
830,0.291708,0.308482,0.276885
831,0.254554,0.221122,0.278003
832,0.199881,0.171523,0.278807
833,0.24825,0.22151,0.279522
834,0.190112,0.20009,0.279621
835,0.189746,0.19294,0.279632
836,0.274315,0.244371,0.280528
837,0.405168,0.441946,0.281881
838,0.293502,0.321027,0.282639
839,0.0978974,0.169186,0.287721
840,0.249528,0.297369,0.290009
841,0.286811,0.32539,0.291498
842,0.177437,0.204489,0.292229
843,0.251427,0.244751,0.292274
844,0.230289,0.228165,0.292279
845,0.175966,0.137938,0.293725
846,0.0637344,0.0945167,0.294672
847,0.111862,0.109862,0.294676
848,0.222621,0.248807,0.295362
849,0.249426,0.247364,0.295366
850,0.259883,0.254052,0.2954
851,0.259476,0.241211,0.295734
852,0.209545,0.199392,0.295837
853,0.0196761,0.103437,0.302853
854,0.0560691,0.0633828,0.302906
855,0.207235,0.210444,0.302917
856,0.169886,0.14534,0.303519
857,0.219006,0.194207,0.304134
858,0.0835048,0.0960148,0.304291
859,0.0941494,0.0646364,0.305162
860,0.158523,0.117986,0.306805
861,0.190948,0.12415,0.311267
862,0.163471,0.0984843,0.31549
863,0.158581,0.124425,0.316657
864,0.125215,0.101535,0.317217
865,0.146848,0.128608,0.31755
866,0.131297,0.123529,0.31761
867,0.118638,0.0813002,0.319004
868,0.120937,0.0505991,0.323952
869,0.212843,0.183527,0.324811
870,0.182967,0.138852,0.326757
871,0.206371,0.170487,0.328045
872,0.0794954,0.0779165,0.328048
873,0.206338,0.225753,0.328425
874,0.193942,0.159851,0.329587
875,0.252094,0.225014,0.33032
876,0.0859793,0.108418,0.330824
877,0.120532,0.120382,0.330824
878,0.183212,0.151184,0.331849
879,0.163608,0.111877,0.334525
880,0.125783,0.113366,0.33468
881,0.132074,0.117398,0.334895
882,0.210494,0.197767,0.335057
883,0.210739,0.20194,0.335134
884,0.156976,0.14013,0.335418
885,0.239852,0.243671,0.335433
886,0.155435,0.159485,0.335449
887,0.233407,0.242426,0.335531
888,0.13606,0.141953,0.335565
889,0.0915966,0.0743751,0.335862
890,0.131192,0.0926228,0.337349
891,0.191417,0.189278,0.337354
892,0.226802,0.198564,0.338151
893,0.186177,0.14201,0.340102
894,0.0998622,0.0994762,0.340102
895,0.107912,0.106486,0.340104
896,0.110373,0.11832,0.340167
897,0.16382,0.1799,0.340426
898,0.209877,0.221573,0.340563
899,0.160477,0.132073,0.34137
900,0.0555433,0.070172,0.341584
901,0.183313,0.209644,0.342277
902,0.114363,0.129992,0.342521
903,-0.00708638,0.0631449,0.347454
904,0.184765,0.252624,0.352058
905,0.157245,0.162254,0.352084
906,0.165363,0.177875,0.35224
907,0.168693,0.145548,0.352776
908,0.0449502,0.0768949,0.353796
909,0.0605767,0.0460768,0.354007
910,0.155497,0.154901,0.354007
911,0.220792,0.230482,0.354101
912,0.262434,0.305048,0.355917
913,0.155233,0.166655,0.356047
914,0.0508634,0.0828394,0.35707
915,0.103101,0.0679074,0.358308
916,0.144675,0.100214,0.360285
917,0.0160407,0.0538636,0.361716
918,0.243618,0.307378,0.365781
919,0.136048,0.176935,0.367453
920,0.199407,0.177051,0.367952
921,0.168994,0.140689,0.368754
922,0.119156,0.0896168,0.369626
923,0.110685,0.0539839,0.372841
924,0.138825,0.0728223,0.377198
925,0.205324,0.208479,0.377207
926,0.249279,0.232903,0.377476
927,0.272081,0.282552,0.377585
928,0.162549,0.165343,0.377593
929,0.157538,0.106415,0.380207
930,0.27454,0.315561,0.381889
931,0.0733152,0.145188,0.387055
932,0.145892,0.124151,0.387528
933,0.200034,0.192486,0.387585
934,0.114372,0.119836,0.387615
935,0.222287,0.233173,0.387733
936,0.226967,0.231971,0.387758
937,0.26072,0.243791,0.388045
938,0.0476764,0.117044,0.392857
939,0.24094,0.281947,0.394538
940,0.0874103,0.137905,0.397088
941,0.139316,0.144232,0.397112
942,0.0856237,0.104342,0.397462
943,0.19105,0.223137,0.398492
944,0.165433,0.107027,0.401903
945,0.0424982,0.0599587,0.402208
946,0.0428044,0.0614354,0.402555
947,0.196451,0.250329,0.405458
948,0.173787,0.180358,0.405501
949,0.144114,0.113653,0.406429
950,0.199152,0.19085,0.406498
951,0.203529,0.205964,0.406504
952,0.111261,0.10178,0.406594
953,0.27221,0.300228,0.407379
954,0.166058,0.140033,0.408056
955,0.138941,0.129923,0.408137
956,0.09535,0.0957087,0.408138
957,0.0669434,0.0559852,0.408258
958,0.112973,0.0331253,0.414633
959,0.0512712,0.0491211,0.414638
960,0.0342466,0.033212,0.414639
961,0.120435,0.0456123,0.420237
962,0.168872,0.125934,0.422081
963,0.181592,0.100924,0.428589
964,0.19965,0.131105,0.433287
965,0.155303,0.0993112,0.436422
966,0.178806,0.164707,0.436621
967,0.139133,0.108409,0.437565
968,0.22923,0.234416,0.437592
969,0.17594,0.154597,0.438047
970,0.206584,0.172445,0.439213
971,0.0957463,0.0814649,0.439417
972,0.226573,0.234964,0.439487
973,0.181651,0.16634,0.439722
974,0.14775,0.0833367,0.443871
975,0.0419066,0.0484159,0.443913
976,0.131233,0.128796,0.443919
977,0.210881,0.188534,0.444418
978,0.0872008,0.103682,0.44469
979,0.0588945,0.0689107,0.44479
980,0.0747933,0.06739,0.444845
981,0.0379305,0.0480211,0.444947
982,0.1337,0.145377,0.445083
983,0.0510979,0.0832751,0.446119
984,0.207225,0.253783,0.448286
985,0.243229,0.264373,0.448734
986,0.18824,0.191079,0.448742
987,0.120177,0.125947,0.448775
988,0.184786,0.166659,0.449103
989,0.174318,0.138957,0.450354
990,0.161392,0.125021,0.451677
991,0.190476,0.154874,0.452944
992,0.071305,0.0857484,0.453153
993,0.144686,0.141626,0.453162
994,0.0107652,0.0689677,0.45655
995,0.0809712,0.0839532,0.456559
996,0.0936684,0.094595,0.456559
997,0.00849724,0.0530553,0.458545
998,0.246826,0.327772,0.465097
999,0.197632,0.187601,0.465198
1000,0.180424,0.182424,0.465202
1001,0.0422868,0.0911638,0.467591
1002,0.0973043,0.12159,0.46818
1003,0.240306,0.305137,0.472383
1004,0.0774349,0.139317,0.476213
1005,0.128883,0.119914,0.476293
1006,0.126873,0.115675,0.476419
1007,0.208812,0.213972,0.476445
1008,0.185253,0.110858,0.48198
1009,0.138369,0.133366,0.482005
1010,0.11161,0.106417,0.482032
1011,0.0641176,0.0680494,0.482047
1012,0.106253,0.0802171,0.482725
1013,0.0689485,0.0596691,0.482811
1014,0.183834,0.171039,0.482975
1015,0.0927535,0.0917676,0.482976
1016,0.237472,0.267496,0.483877
1017,0.221742,0.201805,0.484275
1018,0.118804,0.104691,0.484474
1019,0.133892,0.113372,0.484895
1020,0.232609,0.262279,0.485775
1021,0.183812,0.188498,0.485797
1022,0.287488,0.304525,0.486088
1023,0.236509,0.229915,0.486131
1024,0.157973,0.161898,0.486147
1025,0.106476,0.100161,0.486186
1026,0.086976,0.075811,0.486311
1027,0.111012,0.105253,0.486344
1028,0.122028,0.118568,0.486356
1029,0.21526,0.182964,0.487399
1030,0.317384,0.351723,0.488578
1031,0.249296,0.238627,0.488692
1032,0.237725,0.237242,0.488693
1033,0.259386,0.26203,0.4887
1034,0.192156,0.166608,0.489352
1035,0.127256,0.124511,0.48936
1036,0.15034,0.148203,0.489364
1037,0.127318,0.0815264,0.491461
1038,0.115234,0.0799733,0.492705
1039,0.158772,0.0850842,0.498134
1040,0.176072,0.140095,0.499429
1041,0.097482,0.0792676,0.49976
1042,0.191404,0.159509,0.500778
1043,0.322115,0.321698,0.500778
1044,0.212334,0.199398,0.500945
1045,0.163247,0.127165,0.502247
1046,0.26389,0.27949,0.502491
1047,0.26106,0.269096,0.502555
1048,0.0922421,0.13904,0.504745
1049,0.0472456,0.0826406,0.505998
1050,0.0778097,0.0854899,0.506057
1051,0.00987917,0.0467944,0.50742
1052,0.0991534,0.095931,0.50743
1053,0.260321,0.319955,0.510986
1054,0.256123,0.279007,0.51151
1055,0.0544134,0.1323,0.517576
1056,0.0961939,0.0868999,0.517663
1057,0.185642,0.174483,0.517787
1058,0.0544908,0.0889816,0.518977
1059,0.0763574,0.0686129,0.519037
1060,0.119144,0.0632492,0.522161
1061,0.242521,0.250283,0.522221
1062,0.175503,0.175997,0.522222
1063,0.0705493,0.0933621,0.522742
1064,0.0367311,0.0578615,0.523188
1065,0.0120237,0.0430231,0.524149
1066,0.144647,0.167665,0.524679
1067,0.135687,0.120703,0.524904
1068,0.174757,0.138907,0.526189
1069,0.0645789,0.0706066,0.526225
1070,0.0517796,0.0490847,0.526233
1071,0.143827,0.156843,0.526402
1072,0.0815611,0.0823184,0.526403
1073,0.177866,0.19661,0.526754
1074,0.13225,0.107413,0.527371
1075,0.209596,0.22736,0.527686
1076,0.23189,0.243276,0.527816
1077,0.180964,0.178985,0.52782
1078,0.131087,0.108335,0.528338
1079,0.0608611,0.0742653,0.528517
1080,0.196918,0.218332,0.528976
1081,0.153422,0.147244,0.529014
1082,0.0613292,0.0783307,0.529303
1083,0.130032,0.076254,0.532195
1084,0.0599543,0.0455364,0.532403
1085,0.169525,0.165576,0.532419
1086,0.251158,0.252828,0.532421
1087,0.239872,0.235821,0.532438
1088,0.225815,0.216786,0.532519
1089,0.253384,0.257958,0.53254
1090,0.14328,0.14131,0.532544
1091,0.285368,0.327692,0.534335
1092,0.295714,0.326224,0.535266
1093,0.2506,0.243676,0.535314
1094,0.22891,0.209205,0.535703
1095,0.305797,0.322974,0.535998
1096,0.219261,0.176803,0.5378
1097,0.228145,0.180636,0.540057
1098,0.118378,0.096985,0.540515
1099,0.103201,0.0898344,0.540694
1100,0.161871,0.117523,0.54266
1101,0.229983,0.194065,0.543951
1102,0.18859,0.173107,0.54419
1103,0.249956,0.252811,0.544198
1104,0.0753247,0.130326,0.547224
1105,0.218185,0.260015,0.548973
1106,0.278254,0.289,0.549089
1107,0.230925,0.220587,0.549196
1108,0.251727,0.211261,0.550833
1109,0.169179,0.129058,0.552443
1110,0.131226,0.0943313,0.553804
1111,0.143976,0.117887,0.554485
1112,0.213063,0.210912,0.554489
1113,0.188171,0.158928,0.555345
1114,0.138499,0.123339,0.555574
1115,0.233276,0.243851,0.555686
1116,0.173872,0.164911,0.555766
1117,0.136153,0.111187,0.55639
1118,0.0638589,0.0746672,0.556507
1119,0.170982,0.17446,0.556519
1120,0.309298,0.336354,0.557251
1121,0.300288,0.25802,0.559037
1122,0.398941,0.421452,0.559544
1123,0.290383,0.229178,0.56329
1124,0.219398,0.144678,0.568873
1125,0.258886,0.235061,0.569441
1126,0.234718,0.207836,0.570163
1127,0.202535,0.149518,0.572974
1128,0.138156,0.0923732,0.57507
1129,0.253431,0.215879,0.57648
1130,0.145342,0.142824,0.576487
1131,0.114786,0.0911676,0.577045
1132,0.107594,0.0956505,0.577187
1133,0.118715,0.0797191,0.578708
1134,0.13892,0.0613027,0.584732
1135,0.233853,0.184822,0.587136
1136,0.351776,0.356845,0.587162
1137,0.406135,0.413592,0.587218
1138,0.322816,0.298508,0.587809
1139,0.364341,0.356814,0.587865
1140,0.253524,0.234468,0.588228
1141,0.194487,0.15714,0.589623
1142,0.0992382,0.0919753,0.589676
1143,0.204945,0.201605,0.589687
1144,0.10404,0.108085,0.589703
1145,0.0616924,0.0713056,0.589796
1146,0.0619816,0.0647152,0.589803
1147,0.107432,0.0705892,0.591161
1148,0.0598808,0.0480887,0.5913
1149,0.14723,0.12575,0.591761
1150,0.272729,0.285942,0.591936
1151,0.286019,0.279266,0.591981
1152,0.163019,0.171631,0.592056
1153,0.286728,0.320113,0.59317
1154,0.299898,0.322476,0.59368
1155,0.242591,0.238399,0.593697
1156,0.117122,0.127072,0.593796
1157,0.184441,0.182667,0.5938
1158,0.0868706,0.0972827,0.593908
1159,0.0514908,0.0636432,0.594056
1160,0.118706,0.0819916,0.595404
1161,0.176666,0.150255,0.596101
1162,0.168548,0.16209,0.596143
1163,0.204573,0.192035,0.5963
1164,0.153722,0.126408,0.597046
1165,0.201682,0.194383,0.5971
1166,0.232587,0.204232,0.597904
1167,0.264845,0.252024,0.598068
1168,0.294136,0.310761,0.598344
1169,0.123188,0.15782,0.599544
1170,0.159705,0.107904,0.602227
1171,0.194112,0.193366,0.602228
1172,0.108203,0.121231,0.602397
1173,0.164216,0.158878,0.602426
1174,0.253632,0.260541,0.602474
1175,0.266741,0.246796,0.602871
1176,0.284839,0.269645,0.603102
1177,0.263918,0.269962,0.603139
1178,0.173701,0.158671,0.603365
1179,0.250209,0.255791,0.603396
1180,0.348116,0.366593,0.603737
1181,0.177254,0.18673,0.603827
1182,0.153177,0.121661,0.60482
1183,0.0628513,0.0777882,0.605043
1184,0.1365,0.0761938,0.60868
1185,0.252202,0.239102,0.608852
1186,0.117117,0.135332,0.609184
1187,0.264301,0.298388,0.610346
1188,0.308622,0.306801,0.610349
1189,0.415582,0.428463,0.610515
1190,0.248403,0.212072,0.611835
1191,0.318688,0.335849,0.612129
1192,0.19059,0.202566,0.612273
1193,0.198912,0.229705,0.613221
1194,0.177328,0.173119,0.613239
1195,0.151098,0.101487,0.6157
1196,0.156973,0.0943004,0.619628
1197,0.226554,0.152369,0.625131
1198,0.129688,0.0983921,0.626111
1199,0.199665,0.155151,0.628092
1200,0.143316,0.121633,0.628562
1201,0.34276,0.357025,0.628766
1202,0.300997,0.299216,0.628769
1203,0.399902,0.433016,0.629865
1204,0.0893716,0.210251,0.644477
1205,0.215121,0.262156,0.64669
1206,0.0952391,0.148339,0.649509
1207,0.132488,0.145017,0.649666
1208,0.0779353,0.104203,0.650356
1209,0.259963,0.280267,0.650768
1210,0.347158,0.369233,0.651256
1211,0.442278,0.455523,0.651431
1212,0.401748,0.408566,0.651478
1213,0.219942,0.247339,0.652228
1214,0.147826,0.183008,0.653466
1215,0.217129,0.228419,0.653593
1216,0.286167,0.280413,0.653627
1217,0.361414,0.416356,0.656645
1218,0.166663,0.219666,0.659455
1219,0.192567,0.219558,0.660183
1220,0.21264,0.209461,0.660193
1221,0.260157,0.241396,0.660545
1222,0.212749,0.200335,0.660699
1223,0.318048,0.339896,0.661177
1224,0.217117,0.222183,0.661202
1225,0.181704,0.178899,0.66121
1226,0.318028,0.326174,0.661276
1227,0.146263,0.194036,0.663559
1228,0.211382,0.211827,0.663559
1229,0.119272,0.143893,0.664165
1230,0.21405,0.212156,0.664169
1231,0.195145,0.178934,0.664432
1232,0.256379,0.225176,0.665405
1233,0.251651,0.239268,0.665559
1234,0.344238,0.349827,0.66559
1235,0.264317,0.250659,0.665776
1236,0.10362,0.13407,0.666704
1237,0.228129,0.234489,0.666744
1238,0.0645572,0.130806,0.671133
1239,0.14145,0.124819,0.67141
1240,0.171727,0.168398,0.671421
1241,0.0573909,0.0946217,0.672807
1242,0.249074,0.303073,0.675723
1243,0.1773,0.190598,0.675899
1244,0.237638,0.231026,0.675943
1245,0.187086,0.168997,0.67627
1246,0.162468,0.12175,0.677928
1247,0.149488,0.126514,0.678456
1248,0.16038,0.104913,0.681533
1249,0.0947852,0.0850089,0.681628
1250,0.0697518,0.0529052,0.681912
1251,0.153397,0.127761,0.682569
1252,0.176133,0.11879,0.685857
1253,0.206078,0.158413,0.688129
1254,0.0847904,0.0817321,0.688139
1255,0.0742366,0.0627848,0.68827
1256,0.194088,0.201021,0.688318
1257,0.239362,0.238379,0.688319
1258,0.344699,0.375619,0.689275
1259,0.207499,0.176994,0.690206
1260,0.168986,0.117537,0.692853
1261,0.166804,0.136677,0.69376
1262,0.049219,0.0770106,0.694533
1263,0.0905667,0.0941317,0.694545
1264,0.189806,0.209292,0.694925
1265,0.120034,0.126599,0.694968
1266,0.12592,0.070219,0.698071
1267,0.122924,0.0973188,0.698726
1268,0.0052333,0.0517365,0.700889
1269,0.0836839,0.110105,0.701587
1270,0.242001,0.254823,0.701751
1271,0.176072,0.116778,0.705267
1272,0.195662,0.211985,0.705533
1273,0.18069,0.115421,0.709794
1274,0.299467,0.320422,0.710233
1275,0.312902,0.343358,0.71116
1276,0.192845,0.208637,0.71141
1277,0.103061,0.116395,0.711587
1278,0.222092,0.236898,0.711807
1279,0.208497,0.177143,0.71279
1280,0.146489,0.0934539,0.715602
1281,0.118955,0.0964879,0.716107
1282,0.116669,0.0753819,0.717812
1283,0.072202,0.0536019,0.718158
