t,predict_test,teacher
0,-0.688645,-0.521355,0.0279861
1,0.0187375,0.348949,0.137026
2,0.285898,0.673122,0.286968
3,0.451898,0.470355,0.287309
4,0.631491,0.892209,0.355283
5,0.0971289,0.0266539,0.36025
6,0.177101,1.26667,1.54741
7,-0.191569,-1.23823,2.64291
8,0.17297,-0.766504,3.52552
9,0.15267,-0.194008,3.64571
10,0.377791,0.717354,3.76101
11,0.150246,0.221362,3.76607
12,0.5553,1.1466,4.11571
13,0.618338,-0.774174,6.0548
14,0.0787129,0.504897,6.23643
15,0.134696,0.410858,6.3127
16,-0.0476239,0.915143,7.23962
17,0.0941874,-0.0492227,7.26018
18,0.469663,1.27115,7.90256
19,0.340482,-1.27692,10.5186
20,0.042899,-0.901392,11.4102
21,0.269539,-0.520586,12.0345
22,0.207455,0.350168,12.0549
23,0.255057,0.672159,12.2289
24,0.555266,0.472533,12.2357
25,0.611159,0.889045,12.3129
26,0.0840949,0.0351991,12.3153
27,0.180151,1.26498,13.4922
28,-0.191704,-1.22968,14.5696
29,0.166897,-0.737466,15.3875
30,0.151325,-0.130303,15.4668
31,0.375982,0.75499,15.6104
32,0.150229,0.162896,15.6106
33,0.555113,1.18935,16.0128
34,0.612649,-0.931499,18.3972
35,0.0702052,0.142037,18.4024
36,0.133436,0.692306,18.7147
37,-0.0246483,0.371608,18.8717
38,0.0938119,1.01436,19.7192
39,0.500257,-0.32902,20.4069
40,0.40934,1.15275,20.9595
41,-0.052274,-0.959081,21.7818
42,0.338978,0.058054,21.8607
43,-0.00391807,0.707557,22.3669
44,0.487378,0.316524,22.3961
45,0.22712,1.072,23.1099
46,0.42366,-0.513914,23.989
47,0.434397,0.95185,24.2568
48,-0.0848181,-0.422601,24.3708
49,0.370999,1.03553,24.8124
50,-0.0406419,-0.628023,25.1575
51,0.486176,0.758481,25.2316
52,0.262301,0.0061833,25.2972
53,0.28664,1.22749,26.1824
54,0.251222,-1.10757,28.0287
55,0.245271,-0.349154,28.3821
56,0.369416,0.497057,28.3984
57,0.0904509,0.549362,28.609
58,0.243509,0.726599,28.8423
59,0.356881,0.425684,28.8471
60,0.562422,0.96429,29.0086
61,-0.045586,-0.174092,29.0251
62,0.232482,1.24686,30.054
63,-0.0338191,-1.22874,31.4819
64,0.296304,-0.739655,32.5551
65,0.255771,-0.134546,32.7074
66,0.393923,0.75276,32.8362
67,0.173297,0.16633,32.8362
68,0.536969,1.1871,33.2589
69,0.618934,-0.922977,35.6364
70,0.0262549,0.163487,35.6552
71,0.134816,0.685687,35.9587
72,-0.028345,0.390812,36.1344
73,0.091058,0.991879,36.9459
74,0.496958,-0.260109,37.519
75,0.407381,1.20284,38.1518
76,-0.0473749,-1.1036,39.2674
77,0.337856,-0.344256,39.7327
78,0.00170592,0.503003,39.984
79,0.478415,0.542507,39.9881
80,0.215697,0.738862,40.2618
81,0.464815,0.398468,40.2662
82,0.509447,0.999371,40.5062
83,-0.0698987,-0.278699,40.5498
84,0.265118,1.19107,41.4072
85,-0.026691,-1.06971,42.4951
86,0.28713,-0.244681,42.7779
87,0.240831,0.59527,42.9035
88,0.41165,0.430511,42.9039
89,0.188191,0.919105,43.4381
90,0.487682,-0.0535033,43.731
91,0.527749,1.27172,44.2845
92,-0.0875005,-1.28025,45.7071
93,0.292129,-0.913123,47.1598
94,-0.0489225,-0.551385,47.4122
95,0.375492,0.300428,47.4179
96,0.202095,0.708225,47.674
97,0.534473,0.387912,47.6955
98,0.606779,1.0018,47.8516
99,0.114074,-0.288674,48.0138
100,0.192556,1.18387,48.9965
101,-0.207905,-1.04878,49.7036
102,0.173708,-0.184767,49.8321
103,0.127352,0.63757,50.0924
104,0.425341,0.375476,50.0949
105,0.173976,0.993896,50.7671
106,0.46224,-0.270319,51.3038
107,0.516016,1.19587,51.766
108,-0.0780358,-1.08323,52.7764
109,0.320603,-0.283994,53.1419
110,-0.0532084,0.562116,53.5206
111,0.418544,0.472438,53.5235
112,0.219609,0.856158,53.9287
113,0.458264,0.115522,54.0461
114,0.494917,1.23816,54.5986
115,-0.0780938,-1.11161,55.6667
116,0.29304,-0.35851,56.0912
117,-0.0367558,0.486575,56.3651
118,0.343094,0.56099,56.4126
119,0.204509,0.705379,56.6635
120,0.529641,0.471713,56.6668
121,0.496213,0.900095,56.8299
122,-0.0133961,0.00727467,56.8304
123,0.248517,1.26995,57.8737
124,-0.018584,-1.25572,59.4042
125,0.278476,-0.826563,60.6253
126,0.259719,-0.333205,60.9769
127,0.362834,0.596595,61.0315
128,0.163765,0.401742,61.0881
129,0.573477,0.953023,61.2322
130,0.630715,-0.151032,61.8433
131,0.0840996,1.25397,63.2119
132,0.137421,-1.24673,65.1278
133,-0.110533,-0.799891,65.603
134,0.110936,-0.269776,65.748
135,0.352995,0.658142,65.8411
136,0.191096,0.312656,65.8559
137,0.490327,1.06059,66.1811
138,0.608923,-0.480988,67.369
139,0.0637292,0.994287,68.2349
140,0.155966,-0.528347,68.7032
141,-0.07523,0.907476,69.6689
142,0.0989097,-0.311421,69.8373
143,0.413179,1.13647,70.3604
144,0.246967,-0.901605,71.6796
145,0.290231,0.202893,71.6873
146,0.29216,0.671887,71.8314
147,0.179768,0.428863,71.8935
148,0.297826,0.944073,72.3111
149,0.301912,-0.119125,72.4884
150,0.451816,1.26335,73.147
151,-0.0855567,-1.27023,74.5504
152,0.349776,-0.879868,76.0625
153,-0.0127025,-0.464904,76.267
154,0.446752,0.433449,76.2671
155,0.197189,0.597499,76.4274
156,0.528538,0.630227,76.4377
157,0.610814,0.623189,76.4379
158,0.0918187,0.645358,76.7443
159,0.172369,0.603875,76.9305
160,-0.171648,0.683076,77.661
161,0.146322,0.527933,77.8067
162,0.203811,0.814724,78.1799
163,0.28033,0.229096,78.1825
164,0.251374,1.17094,79.0281
165,0.275431,-0.850806,80.2965
166,0.325291,0.337862,80.2967
167,0.280004,0.584947,80.3897
168,0.362032,0.62233,80.4574
169,0.205203,0.633272,80.6407
170,0.519935,0.625253,80.6517
171,0.38448,0.642664,80.7184
172,0.0332528,0.609352,81.0503
173,0.308965,0.672966,81.1828
174,0.0561066,0.548769,81.4255
175,0.331744,0.780284,81.6267
176,0.283815,0.31225,81.6275
177,0.273592,1.09758,82.3065
178,0.267029,-0.592895,83.0459
179,0.315352,0.837142,83.3182
180,0.275777,-0.158997,83.5072
181,0.34353,1.21575,84.268
182,0.215059,-1.11697,86.0423
183,0.482769,-0.381939,86.79
184,0.28633,0.460681,86.8204
185,0.237942,0.5883,86.9432
186,0.23005,0.653668,87.1226
187,0.352541,0.578295,87.1736
188,0.5724,0.727905,87.1978
189,-0.0654947,0.431704,87.445
190,0.219912,0.957456,87.9889
191,-0.0297478,-0.153899,88.0044
192,0.262477,1.25408,88.9876
193,0.291876,-1.24797,91.3587
194,0.298676,-0.804162,92.575
195,0.209398,-0.279737,92.8142
196,0.425819,0.649197,92.8641
197,0.21842,0.326039,92.8757
198,0.541533,1.04594,93.1301
199,0.612743,-0.433768,94.2253
200,0.0437914,1.05036,95.2385
201,0.138346,-0.674703,95.8996
202,-0.0858927,0.677796,96.4828
203,0.0995309,0.154419,96.4858
204,0.404611,1.16996,97.0716
205,0.235925,-0.869989,98.2946
206,0.328014,0.291354,98.2959
207,0.335791,0.620161,98.3768
208,0.0716152,0.548966,98.6047
209,0.278822,0.764139,98.8402
210,0.335363,0.347219,98.8403
211,0.430532,1.06046,99.2372
212,0.00327121,-0.47023,99.4614
213,0.312248,1.00857,99.9462
214,0.0230611,-0.56518,100.292
215,0.385581,0.855373,100.513
216,0.225337,-0.193882,100.689
217,0.446492,1.20399,101.262
218,0.235982,-1.08758,103.014
219,0.354843,-0.29476,103.436
220,0.31324,0.552089,103.493
221,0.13428,0.484848,103.616
222,0.26549,0.836518,103.942
223,0.343473,0.165787,103.974
224,0.545268,1.21248,104.419
225,-0.0877091,-1.0084,105.267
226,0.263801,-0.0598808,105.371
227,-0.0442288,0.692459,105.914
228,0.343878,0.310736,105.915
229,0.214985,1.07256,106.651
230,0.518058,-0.517314,107.723
231,0.437195,0.947108,107.983
232,-0.0202617,-0.411013,108.135
