t,predict_test,teacher
590,0.327715,0.315873,0.0659656
591,0.261349,0.277628,0.0662306
592,0.189745,0.198655,0.06631
593,0.267045,0.283693,0.0665872
594,0.240291,0.246335,0.0666237
595,0.358522,0.390995,0.0676782
596,0.343515,0.373423,0.0685727
597,0.271832,0.274926,0.0685823
598,0.113135,0.161698,0.0709406
599,0.0821375,0.104522,0.0714417
600,0.307281,0.349861,0.0732547
601,0.271092,0.303928,0.0743329
602,0.328816,0.345442,0.0746093
603,0.367498,0.404056,0.0759458
604,0.350273,0.378025,0.076716
605,0.352086,0.393723,0.0784497
606,0.201508,0.251687,0.0809675
607,0.206634,0.234003,0.0817166
608,0.263667,0.27849,0.0819363
609,0.30257,0.290908,0.0820723
610,0.306586,0.323381,0.0823544
611,0.230214,0.241633,0.0824848
612,0.220395,0.197732,0.0829984
613,0.161747,0.132859,0.083833
614,0.288224,0.286799,0.083835
615,0.289115,0.311971,0.0843574
616,0.224421,0.191694,0.0854285
617,0.344868,0.357467,0.0855873
618,0.350845,0.363208,0.0857401
619,0.376174,0.41452,0.0872105
620,0.154511,0.226102,0.0923357
621,0.175936,0.214383,0.0938138
622,0.177142,0.165668,0.0939455
623,0.12431,0.131556,0.093998
624,0.0851893,0.0915382,0.0940383
625,0.138348,0.117658,0.0944664
626,0.28957,0.332163,0.0962806
627,0.210331,0.205375,0.0963051
628,0.250284,0.231114,0.0966726
629,0.262598,0.271796,0.0967572
630,0.216241,0.163652,0.0995228
631,0.270862,0.253854,0.0998121
632,0.302831,0.306854,0.0998283
633,0.247118,0.205225,0.101583
634,0.119082,0.116425,0.10159
635,0.149321,0.144682,0.101612
636,0.103758,0.0983284,0.101641
637,0.103653,0.0971838,0.101683
638,0.0586071,0.0652007,0.101727
639,0.163155,0.17849,0.101962
640,0.314993,0.339545,0.102565
641,0.124992,0.174091,0.104975
642,0.107417,0.129265,0.105453
643,0.252391,0.286805,0.106637
644,0.231137,0.145275,0.114009
645,0.206202,0.194796,0.114139
646,0.111266,0.109261,0.114143
647,0.0325206,0.063,0.115072
648,0.124649,0.122418,0.115077
649,0.0759882,0.0923374,0.115345
650,0.119002,0.15159,0.116407
651,0.170835,0.185153,0.116612
652,0.216504,0.215914,0.116612
653,0.303599,0.291429,0.11676
654,0.352346,0.352997,0.11676
655,0.137897,0.172386,0.11795
656,0.141244,0.130796,0.118059
657,0.180689,0.200354,0.118446
658,0.0984811,0.101091,0.118453
659,0.215724,0.238456,0.118969
660,0.0757972,0.115067,0.120512
661,0.0750758,0.0850068,0.12061
662,0.227837,0.235516,0.120669
663,0.0915592,0.119974,0.121477
664,0.166249,0.226742,0.125136
665,0.128656,0.158097,0.126003
666,0.205563,0.192301,0.126179
667,0.312649,0.320166,0.126235
668,0.219559,0.163826,0.129341
669,0.137788,0.10953,0.13014
670,0.238694,0.221691,0.130429
671,0.158647,0.153364,0.130457
672,0.156548,0.169455,0.130623
673,0.240217,0.258279,0.13095
674,0.0910305,0.133565,0.132759
675,0.239411,0.252842,0.132939
676,0.176313,0.126433,0.135427
677,0.110477,0.0882043,0.135923
678,0.263657,0.294371,0.136867
679,0.186407,0.187246,0.136867
680,0.0993781,0.13008,0.13781
681,0.140736,0.130217,0.137921
682,0.151577,0.0817443,0.142797
683,0.2405,0.212355,0.143589
684,0.160051,0.103267,0.146814
685,0.0875434,0.0771117,0.146923
686,0.131998,0.130067,0.146926
687,0.136275,0.148932,0.147087
688,0.104865,0.106643,0.14709
689,0.268655,0.313629,0.149112
690,0.112285,0.142598,0.150031
691,0.183679,0.230121,0.152188
692,0.375726,0.400691,0.152811
693,0.260651,0.270912,0.152917
694,0.0913557,0.127434,0.154218
695,0.077226,0.0901782,0.154386
696,0.276891,0.367008,0.162507
697,0.29632,0.338689,0.164302
698,0.165083,0.163875,0.164304
699,0.107437,0.126589,0.16467
700,0.190026,0.187305,0.164678
701,0.134406,0.155525,0.165124
702,0.0862651,0.124231,0.166565
703,0.25292,0.278627,0.167226
704,0.190397,0.205018,0.16744
705,0.178302,0.12936,0.169835
706,0.241059,0.206512,0.171029
707,0.122861,0.123718,0.171029
708,0.0665003,0.0660736,0.17103
709,0.116987,0.106872,0.171132
710,0.208679,0.181003,0.171898
711,0.242838,0.239772,0.171907
712,0.253197,0.254027,0.171908
713,0.171416,0.153714,0.172221
714,0.201159,0.173923,0.172963
715,0.141774,0.147854,0.173
716,0.150827,0.150328,0.173
717,0.238573,0.244499,0.173035
718,0.185377,0.179314,0.173072
719,0.108544,0.101029,0.173129
720,0.0879062,0.0938569,0.173164
721,0.0211481,0.0552553,0.174327
722,0.0757024,0.0747094,0.174328
723,0.22928,0.232904,0.174342
724,0.216352,0.215847,0.174342
725,0.20034,0.213383,0.174512
726,0.170312,0.170396,0.174512
727,0.156788,0.124758,0.175538
728,0.210233,0.172767,0.176942
729,0.143846,0.106875,0.178308
730,0.0944649,0.075723,0.17866
731,0.11759,0.0859449,0.179661
732,0.167203,0.144489,0.180177
733,0.143657,0.113443,0.18109
734,0.116571,0.108095,0.181162
735,0.147078,0.098079,0.183563
736,0.16891,0.128976,0.185157
737,0.26647,0.257372,0.18524
738,0.247102,0.264425,0.18554
739,0.208807,0.19646,0.185693
740,0.0587907,0.0931504,0.186873
741,0.193979,0.188634,0.186902
742,0.209126,0.17663,0.187958
743,0.0275804,0.082655,0.190991
744,-0.0032255,0.045157,0.193332
745,0.124676,0.0832925,0.195045
746,0.146499,0.0932549,0.19788
747,0.0429526,0.0666209,0.19844
748,0.11454,0.139596,0.199068
749,0.269063,0.278919,0.199165
750,0.222788,0.174381,0.201508
751,0.168873,0.153463,0.201745
752,0.246314,0.254013,0.201805
753,0.233875,0.212351,0.202268
754,0.068051,0.0988953,0.203219
755,0.208678,0.221511,0.203384
756,0.0794772,0.104299,0.204
757,0.0337673,0.0534346,0.204387
758,0.105536,0.0496753,0.207507
759,0.233765,0.216099,0.207819
760,0.127139,0.129872,0.207827
761,0.125937,0.12891,0.207836
762,0.166862,0.199788,0.20892
763,0.199207,0.216385,0.209215
764,0.169827,0.149202,0.20964
765,0.0981234,0.080747,0.209942
766,0.277937,0.311775,0.211087
767,0.26201,0.274153,0.211235
768,0.0900718,0.136055,0.213349
769,0.236185,0.241357,0.213376
770,0.149919,0.122499,0.214128
771,0.171012,0.153367,0.214439
772,0.253358,0.233605,0.214829
773,0.254883,0.25878,0.214845
774,0.180978,0.175698,0.214872
775,0.1232,0.125562,0.214878
776,0.147637,0.0807357,0.219354
777,0.0960716,0.0879779,0.219419
778,0.286055,0.345008,0.222895
779,0.203447,0.177765,0.223554
780,0.29316,0.311725,0.223899
781,0.318229,0.279758,0.225379
782,0.123591,0.144654,0.225823
783,0.179732,0.186896,0.225874
784,0.273376,0.317393,0.227811
785,0.309708,0.300437,0.227897
786,0.178575,0.200843,0.228393
787,0.231518,0.240924,0.228482
788,0.211541,0.193065,0.228823
789,0.0683755,0.111581,0.23069
790,0.104435,0.0728683,0.231686
791,0.0978268,0.0901805,0.231745
792,0.140807,0.112085,0.23257
793,0.170031,0.125593,0.234544
794,0.291795,0.30661,0.234764
795,0.332747,0.350769,0.235089
796,0.139992,0.176298,0.236407
797,0.198858,0.220722,0.236885
798,0.198367,0.205818,0.23694
799,0.143388,0.142592,0.236941
800,0.178036,0.165431,0.2371
801,0.257944,0.249584,0.23717
802,0.264102,0.259808,0.237188
803,0.154607,0.168973,0.237395
804,0.128692,0.127237,0.237397
805,0.259851,0.260662,0.237397
806,0.138949,0.152779,0.237589
807,0.100528,0.109856,0.237676
808,0.12627,0.104702,0.238141
809,0.222365,0.247394,0.238767
810,0.155383,0.149745,0.238799
811,0.180747,0.178338,0.238805
812,0.150294,0.154262,0.238821
813,0.158886,0.138381,0.239241
814,0.200889,0.176389,0.239841
815,0.342908,0.38522,0.241632
816,0.262767,0.292012,0.242487
817,0.161949,0.168974,0.242536
818,0.158009,0.142695,0.242771
819,0.235619,0.221698,0.242965
820,0.151658,0.167758,0.243224
821,0.147635,0.141877,0.243257
822,0.0901981,0.0978665,0.243316
823,0.270446,0.285706,0.243549
824,0.226235,0.231905,0.243581
825,0.143965,0.158602,0.243795
826,0.259809,0.243245,0.244069
827,0.32639,0.365771,0.24562
828,0.238934,0.260109,0.246069
829,0.274382,0.289541,0.246298
830,0.277765,0.308482,0.247242
831,0.239561,0.221122,0.247582
832,0.175992,0.171523,0.247602
833,0.23887,0.22151,0.247903
834,0.195779,0.20009,0.247922
835,0.179601,0.19294,0.2481
836,0.257379,0.244371,0.248269
837,0.393207,0.441946,0.250644
838,0.293442,0.321027,0.251405
839,0.113008,0.169186,0.254561
840,0.25558,0.297369,0.256308
841,0.288713,0.32539,0.257653
842,0.193197,0.204489,0.25778
843,0.246015,0.244751,0.257782
844,0.220532,0.228165,0.25784
845,0.172554,0.137938,0.259038
846,0.103227,0.0945167,0.259114
847,0.131034,0.109862,0.259563
848,0.246793,0.248807,0.259567
849,0.257104,0.247364,0.259661
850,0.283112,0.254052,0.260506
851,0.280058,0.241211,0.262015
852,0.197182,0.199392,0.26202
853,0.0554771,0.103437,0.26432
854,0.0347624,0.0633828,0.265139
855,0.171382,0.210444,0.266665
856,0.144952,0.14534,0.266665
857,0.196005,0.194207,0.266668
858,0.0814561,0.0960148,0.26688
859,0.114831,0.0646364,0.2694
860,0.159266,0.117986,0.271104
861,0.179211,0.12415,0.274136
862,0.164702,0.0984843,0.27852
863,0.176322,0.124425,0.281214
864,0.113823,0.101535,0.281365
865,0.143784,0.128608,0.281595
866,0.12998,0.123529,0.281637
867,0.108355,0.0813002,0.282369
868,0.105955,0.0505991,0.285433
869,0.182383,0.183527,0.285434
870,0.158504,0.138852,0.28582
871,0.192438,0.170487,0.286302
872,0.0861294,0.0779165,0.28637
873,0.209074,0.225753,0.286648
874,0.199622,0.159851,0.28823
875,0.24678,0.225014,0.288703
876,0.0973488,0.108418,0.288826
877,0.115846,0.120382,0.288846
878,0.196594,0.151184,0.290909
879,0.162571,0.111877,0.293478
880,0.13423,0.113366,0.293914
881,0.129902,0.117398,0.29407
882,0.214661,0.197767,0.294355
883,0.20368,0.20194,0.294358
884,0.153214,0.14013,0.29453
885,0.234704,0.243671,0.29461
886,0.141732,0.159485,0.294925
887,0.242857,0.242426,0.294925
888,0.138336,0.141953,0.294938
889,0.0834749,0.0743751,0.295021
890,0.112521,0.0926228,0.295417
891,0.199592,0.189278,0.295524
892,0.221023,0.198564,0.296028
893,0.182104,0.14201,0.297636
894,0.0995868,0.0994762,0.297636
895,0.103518,0.106486,0.297644
896,0.117571,0.11832,0.297645
897,0.172226,0.1799,0.297704
898,0.209799,0.221573,0.297842
899,0.160387,0.132073,0.298644
900,0.0670117,0.070172,0.298654
901,0.214859,0.209644,0.298681
902,0.122114,0.129992,0.298743
903,-0.00920743,0.0631449,0.303978
904,0.200971,0.252624,0.306646
905,0.174098,0.162254,0.306787
906,0.185811,0.177875,0.30685
907,0.16344,0.145548,0.30717
908,0.056438,0.0768949,0.307588
909,0.0350653,0.0460768,0.307709
910,0.145972,0.154901,0.307789
911,0.213279,0.230482,0.308085
912,0.282446,0.305048,0.308596
913,0.179946,0.166655,0.308773
914,0.043517,0.0828394,0.310319
915,0.0666131,0.0679074,0.310321
916,0.125938,0.100214,0.310982
917,0.0352772,0.0538636,0.311328
918,0.257751,0.307378,0.313791
919,0.151805,0.176935,0.314422
920,0.176371,0.177051,0.314423
921,0.226913,0.140689,0.321857
922,0.119236,0.0896168,0.322734
923,0.0998426,0.0539839,0.324837
924,0.124573,0.0728223,0.327516
925,0.202718,0.208479,0.327549
926,0.256405,0.232903,0.328101
927,0.283199,0.282552,0.328101
928,0.172463,0.165343,0.328152
929,0.159912,0.106415,0.331014
930,0.292366,0.315561,0.331552
931,0.103574,0.145188,0.333284
932,0.132506,0.124151,0.333354
933,0.20086,0.192486,0.333424
934,0.133206,0.119836,0.333603
935,0.205806,0.233173,0.334351
936,0.233942,0.231971,0.334355
937,0.258283,0.243791,0.334565
938,0.0518686,0.117044,0.338813
939,0.245532,0.281947,0.340139
940,0.111045,0.137905,0.340861
941,0.103977,0.144232,0.342481
942,0.0752999,0.104342,0.343325
943,0.22396,0.223137,0.343325
944,0.112953,0.107027,0.34336
945,0.030666,0.0599587,0.344218
946,0.0397003,0.0614354,0.344691
947,0.206892,0.250329,0.346578
948,0.207315,0.180358,0.347304
949,0.117403,0.113653,0.347318
950,0.230484,0.19085,0.348889
951,0.200543,0.205964,0.348919
952,0.117236,0.10178,0.349158
953,0.256723,0.300228,0.35105
954,0.153036,0.140033,0.351219
955,0.149914,0.129923,0.351619
956,0.082561,0.0957087,0.351792
957,0.0800488,0.0559852,0.352371
958,0.136697,0.0331253,0.363098
959,0.100279,0.0491211,0.365715
960,0.0591797,0.033212,0.366389
961,0.100064,0.0456123,0.369354
962,0.147794,0.125934,0.369832
963,0.150651,0.100924,0.372305
964,0.176226,0.131105,0.374341
965,0.130827,0.0993112,0.375334
966,0.195689,0.164707,0.376294
967,0.133508,0.108409,0.376924
968,0.234793,0.234416,0.376924
969,0.162659,0.154597,0.376989
970,0.172763,0.172445,0.376989
971,0.0844252,0.0814649,0.376998
972,0.219525,0.234964,0.377236
973,0.182044,0.16634,0.377483
974,0.15802,0.0833367,0.383061
975,0.0544134,0.0484159,0.383097
976,0.132415,0.128796,0.38311
977,0.21119,0.188534,0.383623
978,0.0962747,0.103682,0.383678
979,0.0723361,0.0689107,0.38369
980,0.0937945,0.06739,0.384387
981,0.027022,0.0480211,0.384828
982,0.124566,0.145377,0.385261
983,0.0605133,0.0832751,0.385779
984,0.232892,0.253783,0.386215
985,0.267933,0.264373,0.386228
986,0.211082,0.191079,0.386628
987,0.120063,0.125947,0.386663
988,0.182721,0.166659,0.386921
989,0.173336,0.138957,0.388103
990,0.14405,0.125021,0.388465
991,0.174806,0.154874,0.388862
992,0.0663433,0.0857484,0.389239
993,0.123285,0.141626,0.389575
994,0.0282133,0.0689677,0.391236
995,0.0584498,0.0839532,0.391886
996,0.082557,0.094595,0.392031
997,0.0180216,0.0530553,0.393259
998,0.27258,0.327772,0.396305
999,0.206927,0.187601,0.396678
1000,0.185754,0.182424,0.396689
1001,0.0447402,0.0911638,0.398845
1002,0.112929,0.12159,0.39892
1003,0.274998,0.305137,0.399828
1004,0.0961367,0.139317,0.401692
1005,0.125323,0.119914,0.401722
1006,0.136972,0.115675,0.402175
1007,0.214431,0.213972,0.402176
1008,0.165619,0.110858,0.405174
1009,0.160769,0.133366,0.405925
1010,0.110799,0.106417,0.405944
1011,0.0696483,0.0680494,0.405947
1012,0.124747,0.0802171,0.40793
1013,0.0508683,0.0596691,0.408007
1014,0.163375,0.171039,0.408066
1015,0.082534,0.0917676,0.408151
1016,0.252814,0.267496,0.408367
1017,0.234647,0.201805,0.409445
1018,0.118742,0.104691,0.409643
1019,0.142742,0.113372,0.410506
1020,0.25043,0.262279,0.410646
1021,0.18608,0.188498,0.410652
1022,0.282679,0.304525,0.411129
1023,0.224879,0.229915,0.411154
1024,0.161951,0.161898,0.411154
1025,0.084496,0.100161,0.4114
1026,0.0920012,0.075811,0.411662
1027,0.097979,0.105253,0.411715
1028,0.120216,0.118568,0.411718
1029,0.216442,0.182964,0.412838
1030,0.334756,0.351723,0.413126
1031,0.255951,0.238627,0.413426
1032,0.214723,0.237242,0.413933
1033,0.256383,0.26203,0.413965
1034,0.170361,0.166608,0.413979
1035,0.130627,0.124511,0.414017
1036,0.161392,0.148203,0.414191
1037,0.104588,0.0815264,0.414723
1038,0.0915694,0.0799733,0.414857
1039,0.149161,0.0850842,0.418963
1040,0.16913,0.140095,0.419806
1041,0.089333,0.0792676,0.419907
1042,0.224665,0.159509,0.424153
1043,0.324568,0.321698,0.424161
1044,0.220885,0.199398,0.424622
1045,0.156223,0.127165,0.425467
1046,0.27604,0.27949,0.425479
1047,0.258384,0.269096,0.425593
1048,0.120223,0.13904,0.425947
1049,0.0408363,0.0826406,0.427695
1050,0.0834147,0.0854899,0.427699
1051,-0.0204451,0.0467944,0.432221
1052,0.0930526,0.095931,0.432229
1053,0.268217,0.319955,0.434906
1054,0.25875,0.279007,0.435316
1055,0.0757784,0.1323,0.438511
1056,0.124454,0.0868999,0.439921
1057,0.191838,0.174483,0.440222
1058,0.0475804,0.0889816,0.441936
1059,0.0718476,0.0686129,0.441947
1060,0.115545,0.0632492,0.444682
1061,0.235468,0.250283,0.444901
1062,0.198162,0.175997,0.445392
1063,0.0689712,0.0933621,0.445987
1064,0.019487,0.0578615,0.44746
1065,-0.0181803,0.0430231,0.451206
1066,0.132412,0.167665,0.452448
1067,0.137086,0.120703,0.452717
1068,0.151586,0.138907,0.452878
1069,0.0408881,0.0706066,0.453761
1070,0.0468973,0.0490847,0.453766
1071,0.140621,0.156843,0.454029
1072,0.0797225,0.0823184,0.454036
1073,0.185237,0.19661,0.454165
1074,0.123803,0.107413,0.454433
1075,0.230758,0.22736,0.454445
1076,0.228753,0.243276,0.454656
1077,0.185179,0.178985,0.454694
1078,0.13955,0.108335,0.455669
1079,0.0779935,0.0742653,0.455683
1080,0.192242,0.218332,0.456363
1081,0.151959,0.147244,0.456385
1082,0.0838255,0.0783307,0.456416
1083,0.113703,0.076254,0.457818
1084,0.0716357,0.0455364,0.458499
1085,0.165898,0.165576,0.458499
1086,0.237942,0.252828,0.458721
1087,0.258721,0.235821,0.459245
1088,0.222003,0.216786,0.459273
1089,0.255282,0.257958,0.45928
1090,0.162032,0.14131,0.459709
1091,0.326105,0.327692,0.459712
1092,0.318247,0.326224,0.459775
1093,0.241631,0.243676,0.45978
1094,0.21706,0.209205,0.459841
1095,0.308838,0.322974,0.460041
1096,0.212537,0.176803,0.461318
1097,0.199591,0.180636,0.461677
1098,0.130038,0.096985,0.46277
1099,0.111399,0.0898344,0.463235
1100,0.127938,0.117523,0.463343
1101,0.230909,0.194065,0.464701
1102,0.175663,0.173107,0.464707
1103,0.266066,0.252811,0.464883
1104,0.0870368,0.130326,0.466757
1105,0.236706,0.260015,0.4673
1106,0.289701,0.289,0.467301
1107,0.252791,0.220587,0.468338
1108,0.24344,0.211261,0.469373
1109,0.164896,0.129058,0.470658
1110,0.143483,0.0943313,0.473074
1111,0.170925,0.117887,0.475887
1112,0.217908,0.210912,0.475936
1113,0.185678,0.158928,0.476651
1114,0.144058,0.123339,0.47708
1115,0.234597,0.243851,0.477166
1116,0.172975,0.164911,0.477231
1117,0.121547,0.111187,0.477338
1118,0.0816511,0.0746672,0.477387
1119,0.186512,0.17446,0.477532
1120,0.294249,0.336354,0.479305
1121,0.270968,0.25802,0.479473
1122,0.379232,0.421452,0.481255
1123,0.26627,0.229178,0.482631
1124,0.188567,0.144678,0.484557
1125,0.220119,0.235061,0.484781
1126,0.21837,0.207836,0.484892
1127,0.224014,0.149518,0.490441
1128,0.148742,0.0923732,0.493619
1129,0.249611,0.215879,0.494757
1130,0.161873,0.142824,0.495119
1131,0.0963335,0.0911676,0.495146
1132,0.115287,0.0956505,0.495532
1133,0.104011,0.0797191,0.496122
1134,0.142216,0.0613027,0.502669
1135,0.220008,0.184822,0.503907
1136,0.337053,0.356845,0.504299
1137,0.406762,0.413592,0.504345
1138,0.353061,0.298508,0.507321
1139,0.392008,0.356814,0.50856
1140,0.25876,0.234468,0.50915
1141,0.202805,0.15714,0.511235
1142,0.11132,0.0919753,0.511609
1143,0.203319,0.201605,0.511612
1144,0.107178,0.108085,0.511613
1145,0.0784557,0.0713056,0.511664
1146,0.0833728,0.0647152,0.512012
1147,0.133101,0.0705892,0.51592
1148,0.0713853,0.0480887,0.516463
1149,0.14176,0.12575,0.516719
1150,0.272539,0.285942,0.516899
1151,0.282461,0.279266,0.516909
1152,0.161578,0.171631,0.51701
1153,0.279972,0.320113,0.518621
1154,0.302745,0.322476,0.519011
1155,0.255878,0.238399,0.519316
1156,0.132441,0.127072,0.519345
1157,0.184963,0.182667,0.51935
1158,0.0808461,0.0972827,0.51962
1159,0.0486402,0.0636432,0.519846
1160,0.112527,0.0819916,0.520778
1161,0.178017,0.150255,0.521549
1162,0.165573,0.16209,0.521561
1163,0.184616,0.192035,0.521616
1164,0.15419,0.126408,0.522388
1165,0.202486,0.194383,0.522453
1166,0.217926,0.204232,0.522641
1167,0.26373,0.252024,0.522778
1168,0.300471,0.310761,0.522884
1169,0.131047,0.15782,0.523601
1170,0.163525,0.107904,0.526694
1171,0.200328,0.193366,0.526743
1172,0.138513,0.121231,0.527041
1173,0.167808,0.158878,0.527121
1174,0.243715,0.260541,0.527404
1175,0.234064,0.246796,0.527566
1176,0.267542,0.269645,0.527571
1177,0.271707,0.269962,0.527574
1178,0.152193,0.158671,0.527616
1179,0.235646,0.255791,0.528022
1180,0.324703,0.366593,0.529776
1181,0.174406,0.18673,0.529928
1182,0.149564,0.121661,0.530707
1183,0.0857679,0.0777882,0.530771
1184,0.123054,0.0761938,0.532966
1185,0.271088,0.239102,0.53399
1186,0.132589,0.135332,0.533997
1187,0.258625,0.298388,0.535578
1188,0.318019,0.306801,0.535704
1189,0.413221,0.428463,0.535936
1190,0.210241,0.212072,0.53594
1191,0.333616,0.335849,0.535945
1192,0.204561,0.202566,0.535949
1193,0.21679,0.229705,0.536115
1194,0.166529,0.173119,0.536159
1195,0.13443,0.101487,0.537244
1196,0.169107,0.0943004,0.54284
1197,0.191658,0.152369,0.544384
1198,0.113031,0.0983921,0.544598
1199,0.189447,0.155151,0.545774
1200,0.114255,0.121633,0.545829
1201,0.313167,0.357025,0.547752
1202,0.281019,0.299216,0.548083
1203,0.386989,0.433016,0.550202
1204,0.105829,0.210251,0.561106
1205,0.20102,0.262156,0.564844
1206,0.125384,0.148339,0.56537
1207,0.123442,0.145017,0.565836
1208,0.0928533,0.104203,0.565965
1209,0.240461,0.280267,0.567549
1210,0.366416,0.369233,0.567557
1211,0.443033,0.455523,0.567713
1212,0.384932,0.408566,0.568272
1213,0.209535,0.247339,0.569701
1214,0.120682,0.183008,0.573585
1215,0.237365,0.228419,0.573665
1216,0.275503,0.280413,0.57369
1217,0.369535,0.416356,0.575882
1218,0.175241,0.219666,0.577855
1219,0.193989,0.219558,0.578509
1220,0.208608,0.209461,0.57851
1221,0.23579,0.241396,0.578541
1222,0.168101,0.200335,0.57958
1223,0.307595,0.339896,0.580624
1224,0.231405,0.222183,0.580709
1225,0.191168,0.178899,0.580859
1226,0.312039,0.326174,0.581059
1227,0.173966,0.194036,0.581462
1228,0.222349,0.211827,0.581572
1229,0.144694,0.143893,0.581573
1230,0.215566,0.212156,0.581585
1231,0.209597,0.178934,0.582525
1232,0.245841,0.225176,0.582952
1233,0.239067,0.239268,0.582952
1234,0.345812,0.349827,0.582968
1235,0.286549,0.250659,0.584256
1236,0.136235,0.13407,0.584261
1237,0.22915,0.234489,0.584289
1238,0.114929,0.130806,0.584541
1239,0.14611,0.124819,0.584995
1240,0.171227,0.168398,0.585003
1241,0.0644013,0.0946217,0.585916
1242,0.294496,0.303073,0.58599
1243,0.168649,0.190598,0.586471
1244,0.211337,0.231026,0.586859
1245,0.182993,0.168997,0.587055
1246,0.193834,0.12175,0.592251
1247,0.176537,0.126514,0.594753
1248,0.131678,0.104913,0.59547
1249,0.103563,0.0850089,0.595814
1250,0.0913895,0.0529052,0.597295
1251,0.133552,0.127761,0.597329
1252,0.144231,0.11879,0.597976
1253,0.190552,0.158413,0.599009
1254,0.093047,0.0817321,0.599137
1255,0.0728297,0.0627848,0.599238
1256,0.198045,0.201021,0.599247
1257,0.226382,0.238379,0.59939
1258,0.341784,0.375619,0.600535
1259,0.211428,0.176994,0.601721
1260,0.190549,0.117537,0.607052
1261,0.178481,0.136677,0.608799
1262,0.0548604,0.0770106,0.60929
1263,0.0724392,0.0941317,0.60976
1264,0.175089,0.209292,0.61093
1265,0.113883,0.126599,0.611092
1266,0.105308,0.070219,0.612323
1267,0.112024,0.0973188,0.612539
1268,0.0190078,0.0517365,0.613611
1269,0.0766499,0.110105,0.61473
1270,0.245899,0.254823,0.614809
1271,0.160764,0.116778,0.616744
1272,0.234385,0.211985,0.617246
1273,0.152221,0.115421,0.6186
1274,0.316751,0.320422,0.618614
1275,0.325705,0.343358,0.618925
1276,0.202692,0.208637,0.618961
1277,0.114853,0.116395,0.618963
1278,0.211795,0.236898,0.619593
1279,0.223681,0.177143,0.621759
1280,0.129128,0.0934539,0.623032
1281,0.146695,0.0964879,0.625553
1282,0.0911408,0.0753819,0.625801
1283,0.0507619,0.0536019,0.625809
