t,predict_test,teacher
501,0.989745,0.977669,0.000145826
502,-0.776037,-0.77833,0.000151085
503,0.00134047,-0.00331926,0.000172799
504,-0.572923,-0.571624,0.000174485
505,-0.0299161,-0.0348205,0.000198538
506,0.397627,0.38375,0.00039112
507,-0.49103,-0.50502,0.00058683
508,0.512612,0.519976,0.000641062
509,-0.84672,-0.859837,0.000813127
510,0.131462,0.132115,0.000813555
511,-0.0608798,-0.052924,0.000876849
512,0.773075,0.774345,0.000878462
513,0.55534,0.562689,0.000932483
514,-0.640321,-0.635738,0.000953489
515,0.985235,0.995008,0.00104899
516,-0.545317,-0.54745,0.00105354
517,-0.991983,-0.986186,0.00108714
518,-0.267996,-0.259319,0.00116245
519,0.827336,0.823939,0.00117398
520,0.142376,0.138772,0.00118698
521,-0.147872,-0.146317,0.00118939
522,0.91995,0.919269,0.00118986
523,0.999168,0.9995,0.00118997
524,-0.557749,-0.551372,0.00123063
525,-0.0296531,-0.0276344,0.0012347
526,-0.844824,-0.841579,0.00124523
527,-0.978302,-0.980716,0.00125106
528,0.986177,0.997818,0.00138655
529,-0.777243,-0.785792,0.00145964
530,0.820347,0.806381,0.00165468
531,-0.095196,-0.0991539,0.00167034
532,0.700746,0.69497,0.0017037
533,0.0840161,0.0934084,0.00179192
534,-0.891535,-0.881917,0.00188443
535,-0.514875,-0.536256,0.00234158
536,-0.998085,-0.974496,0.002898
537,0.969308,0.987498,0.00322888
538,-0.47258,-0.493894,0.00368317
539,-0.645562,-0.641262,0.00370167
540,0.84688,0.835382,0.00383386
541,-0.350191,-0.356681,0.00387598
542,0.498981,0.494675,0.00389452
543,-0.561509,-0.585423,0.0044664
544,-0.767661,-0.770177,0.00447273
545,0.00591911,0.00862943,0.00448007
546,-0.990616,-0.979652,0.00460028
547,0.401728,0.388464,0.00477621
548,-0.822954,-0.826281,0.00478728
549,1.00265,0.997238,0.00481659
550,-0.0494401,-0.0574349,0.00488051
551,0.989412,0.987174,0.00488552
552,0.5421,0.558079,0.00514084
553,-0.704597,-0.718126,0.00532386
554,-0.789542,-0.79285,0.0053348
555,0.838872,0.83138,0.00539093
556,0.982575,0.997424,0.00561142
557,-0.125847,-0.10619,0.0059978
558,-0.856377,-0.864002,0.00605593
559,-0.319813,-0.309022,0.0061724
560,0.323955,0.320832,0.00618215
561,-1.00371,-0.990675,0.00635209
562,0.296539,0.272319,0.0069387
563,1.00693,0.999304,0.00699687
564,-0.182333,-0.191907,0.00708853
565,0.914195,0.908615,0.00711967
566,0.975931,0.979345,0.00713133
567,-0.531244,-0.535128,0.00714641
568,-0.342208,-0.356487,0.0073503
569,1.01472,0.999196,0.00759141
