t,predict_test,teacher
501,0.14129,-0.871504,1.02575
502,-0.0437706,-0.897167,1.75404
503,0.145016,-0.918112,2.88428
504,-0.0126511,0.966915,3.84383
505,0.139454,-0.323771,4.05841
506,0.0818472,0.700105,4.44065
507,-0.0998535,-0.673516,4.76974
508,-0.124948,0.996646,6.02771
509,0.153539,-0.940362,7.22433
510,0.0712349,0.944651,7.98719
511,-0.172644,0.102098,8.06267
512,-0.00257611,-0.748,8.61833
513,0.0804105,-0.654848,9.15893
514,-0.0295985,-0.935808,9.98015
515,-0.0729811,0.472826,10.2781
516,0.145369,-0.939102,11.4541
517,0.0645916,0.819782,12.0244
518,-0.14755,0.998229,13.3373
519,-0.0975369,0.52925,13.7301
520,0.105121,0.296849,13.7669
521,0.058907,-0.808604,14.5195
522,-0.0241875,-0.930179,15.3403
523,0.00959259,-0.091996,15.3506
524,0.169882,0.945656,15.9524
525,0.156538,0.6097,16.1578
526,0.0275866,-0.954345,17.122
527,-0.0453948,-0.127988,17.1288
528,0.0940906,0.87338,17.7361
529,-0.0298555,-0.325043,17.8232
530,0.0928741,0.998391,18.6432
531,-0.145663,0.977658,19.905
532,-0.0513157,-0.555597,20.1593
533,-0.0952991,-0.744279,20.5805
534,0.198891,0.684879,20.8167
535,0.0225258,-0.999992,21.8622
536,-0.111288,-0.624645,22.1258
537,-0.0845327,-0.956066,22.8853
538,0.0643863,-0.153886,22.933
539,0.139634,-0.7699,23.7602
540,-0.18838,0.361172,24.0622
541,0.180458,-0.00972093,24.0984
542,-0.0747359,-0.209633,24.1166
543,-0.130422,0.880048,25.1376
544,-0.028801,0.988773,26.1731
545,-0.133628,0.692187,26.8551
546,-0.0578672,-0.811792,27.4235
547,0.0734185,-0.962205,28.496
548,-0.0102508,-0.190386,28.5284
549,0.0748297,-0.490578,28.8481
550,-0.168552,0.120538,28.9317
551,0.185221,0.544636,29.0609
552,-0.0746591,-0.0899016,29.0611
553,0.0580286,-0.129991,29.0965
554,-0.197,-0.237033,29.0981
555,0.0247929,-0.347248,29.2365
556,0.16755,0.982384,29.9004
557,-0.0546853,-0.866033,30.5587
558,-0.140158,0.844538,31.5283
559,-0.0331145,0.557713,31.8774
560,-0.133947,0.922711,32.9939
561,0.0803334,-0.797319,33.7642
562,0.116811,-0.992799,34.9955
563,-0.211124,-0.990947,35.6036
564,-0.163084,-0.627758,35.8195
565,-0.0763906,-0.741297,36.2616
566,-0.100609,-0.167032,36.266
567,-0.167209,-0.133266,36.2672
568,-0.0213178,0.97451,37.2588
569,-0.126632,0.934551,38.3849
570,0.153045,-0.299347,38.5896
571,-0.0538694,-0.650331,38.9454
572,-0.0903069,-0.916344,39.6277
573,0.182861,0.669769,39.8648
574,-0.112211,-0.288803,39.896
575,0.210388,0.719462,40.1551
576,-0.174008,0.9212,41.3546
577,0.153478,-0.661053,42.0181
578,0.0821331,0.567364,42.2535
