t,predict_test,teacher
594,0.688863,0.526619,1.78352
595,-0.737523,-0.918144,1.81614
596,0.602508,0.743009,1.83588
597,-1.03665,-0.999932,1.83723
598,-0.958539,-0.88644,1.84243
599,1.19471,0.915929,1.92015
600,0.787849,0.900991,1.93295
601,-0.237446,-0.283,1.93503
602,-0.377151,-0.453897,1.94092
603,-0.807874,-0.981326,1.971
604,-0.766517,-0.992098,2.02189
605,-0.856865,-0.818769,2.02334
606,1.1361,0.945665,2.05961
607,-0.315302,-0.28063,2.06081
608,0.331372,0.423943,2.06938
609,-1.14803,-0.999222,2.09152
610,-0.28874,-0.308669,2.09192
611,0.237116,0.227821,2.09201
612,-0.81328,-0.965582,2.1152
613,-0.449173,-0.306785,2.13548
614,0.369404,0.53047,2.16142
615,-0.940229,-0.892263,2.16372
616,-0.147048,-0.0900724,2.16697
617,-0.808222,-0.678874,2.1837
618,-0.976813,-0.716676,2.25137
619,-0.990158,-0.83944,2.27408
620,0.751468,0.922798,2.30344
621,-0.72295,-0.548558,2.33385
622,0.765095,0.479037,2.41568
623,-0.648846,-0.651773,2.41569
624,0.0725934,0.282436,2.45972
625,0.744842,0.987461,2.51859
626,-0.738103,-0.806914,2.52332
627,-0.0995019,-0.232616,2.54104
628,0.869243,0.921784,2.5438
629,-0.371461,-0.213776,2.56866
630,1.06352,0.995822,2.57325
631,0.0932921,0.0712521,2.57373
632,-0.677891,-0.642059,2.57502
633,1.30312,0.999938,2.66694
634,-0.637998,-0.635054,2.66694
635,-0.248844,-0.185337,2.67098
636,0.844575,0.995228,2.69367
637,0.429968,0.426876,2.69368
638,-0.817342,-0.896184,2.6999
639,-0.774502,-0.945598,2.72917
640,0.253495,0.338248,2.73636
641,1.0057,0.879983,2.75216
642,0.155763,0.156661,2.75216
643,0.232296,0.259063,2.75288
644,-0.393992,-0.713815,2.85516
645,-0.720212,-0.770168,2.85766
646,0.51183,0.619333,2.86922
647,-0.800047,-0.753066,2.87142
648,0.608867,0.845602,2.92747
649,-0.873088,-0.900694,2.92823
650,0.336322,0.220614,2.94162
651,-0.0476076,0.0220394,2.94647
652,0.347899,0.12265,2.99721
653,-0.775789,-0.897554,3.01203
654,0.206658,0.0278897,3.04399
655,1.13372,0.905919,3.09588
656,0.890279,0.997578,3.1074
657,0.549878,0.514345,3.10866
658,-0.393566,-0.218945,3.13915
659,0.755153,0.991948,3.19522
660,0.715484,0.768256,3.19801
661,0.0201772,-0.203477,3.24803
662,1.05233,0.997197,3.25107
663,0.288354,0.46233,3.28134
664,-0.897288,-0.999627,3.29181
665,-1.08878,-0.924856,3.31868
666,0.426947,0.36066,3.32307
667,0.368656,0.238372,3.34005
668,-0.670693,-0.586264,3.34718
669,0.657765,0.534842,3.36229
670,-0.993526,-0.948397,3.36432
671,-0.806288,-0.964929,3.38949
672,0.0275666,0.0977164,3.39441
673,-0.622266,-0.662235,3.39601
674,1.17334,0.998885,3.42644
675,-0.634682,-0.640987,3.42648
676,0.0484349,0.238586,3.46264
677,-0.94756,-0.970388,3.46316
678,0.629244,0.509642,3.47747
679,-0.594127,-0.538863,3.48052
680,0.684658,0.928367,3.53992
681,1.07129,0.941774,3.55669
682,0.182958,0.205012,3.55718
683,0.513541,0.588404,3.56278
684,-0.125881,-0.0734158,3.56553
685,0.712731,0.897322,3.59961
686,0.694337,0.773195,3.60583
687,-0.351599,-0.287154,3.60998
688,0.118903,0.692368,3.93884
689,0.750091,0.612508,3.95777
690,-0.834818,-0.999894,3.98502
691,1.0878,0.947228,4.00478
692,0.74628,0.646493,4.01474
693,0.0725307,0.358754,4.09666
694,-0.556051,-0.579444,4.09721
695,-0.576693,-0.515999,4.10089
696,-0.240504,-0.621658,4.24617
697,-0.405498,-0.195095,4.29044
698,0.647267,0.920927,4.36533
699,0.92299,0.806484,4.3789
700,-1.04098,-0.98448,4.3821
701,1.04589,0.954398,4.39047
702,-1.01692,-0.956564,4.39411
703,-1.21284,-0.942002,4.46747
704,0.942453,0.920504,4.46795
705,0.669438,0.646248,4.46849
706,-0.98172,-0.880228,4.47879
707,0.528851,0.504265,4.47939
708,-0.429701,-0.493271,4.48343
709,-0.567499,-0.662993,4.49255
710,0.569295,0.692586,4.50775
711,-0.263056,-0.331766,4.51247
712,0.84905,0.970128,4.52713
713,1.06375,0.91359,4.54968
714,-0.38528,-0.300173,4.55692
715,-0.239364,-0.103891,4.57528
716,0.814251,0.995727,4.60821
717,0.340319,0.309655,4.60915
718,-0.82244,-0.759797,4.61307
719,-1.01559,-0.997343,4.61341
720,1.02761,0.920983,4.62478
721,-0.30134,-0.0312508,4.69772
722,-0.763953,-0.873753,4.70978
723,-0.998043,-0.94084,4.71305
724,0.768399,0.686366,4.71978
725,-0.78532,-0.788503,4.71979
726,0.954383,0.866267,4.72756
727,-0.430546,-0.565137,4.74567
728,-0.449783,-0.71747,4.81733
729,-0.836785,-0.770537,4.82172
730,0.446178,0.435722,4.82183
731,0.849095,0.843339,4.82186
732,1.02044,0.967942,4.82462
733,-0.274606,-0.340521,4.82896
734,0.634702,0.917671,4.90903
735,-0.094396,-0.116651,4.90953
736,-0.678037,-0.930097,4.97306
737,1.03174,0.982471,4.97549
738,0.751148,0.773683,4.976
739,0.974139,0.927361,4.97818
740,0.758951,0.986447,5.02994
741,-0.097526,0.114516,5.0749
742,0.832217,0.943355,5.08725
743,-0.587389,-0.64394,5.09045
744,-0.483307,-0.443113,5.09207
745,-0.834407,-0.997656,5.11872
746,-0.0658865,-0.192433,5.13473
747,-0.732665,-0.999227,5.20579
748,0.334535,0.14068,5.24337
749,0.942708,0.998976,5.24653
750,0.122907,0.183066,5.25015
751,0.107876,0.2843,5.28128
752,0.00135141,-0.158872,5.30695
753,0.982117,0.997242,5.30718
754,0.997848,0.999016,5.30718
755,0.253273,0.451055,5.3463
756,0.410052,0.347008,5.35027
757,0.0335149,-0.28129,5.44937
758,0.883099,0.936875,5.45226
759,-1.11884,-0.855766,5.52147
760,0.853091,0.994308,5.54141
761,-0.166475,0.176689,5.65917
762,0.827014,0.959934,5.67684
763,0.850953,0.715901,5.69508
764,0.17318,0.2397,5.69951
765,0.624074,0.783394,5.72489
766,0.764415,0.990421,5.77597
767,-0.865371,-0.705473,5.80153
768,-0.873417,-0.886268,5.8017
769,0.802326,0.984607,5.83493
770,-1.07452,-0.744167,5.94406
771,0.968705,0.966644,5.94406
772,-0.180633,-0.0858838,5.95304
773,-1.13885,-0.99466,5.97383
774,0.609321,0.478987,5.99082
775,-0.850197,-0.922747,5.99608
776,0.88167,0.87389,5.99614
777,-1.10334,-0.991915,6.00856
778,0.503995,0.426548,6.01456
779,-0.748609,-0.974895,6.06576
780,-0.226287,-0.189861,6.06709
781,1.01952,0.999998,6.06747
782,0.973531,0.992114,6.06781
783,-0.79378,-0.740165,6.07069
784,0.98922,0.817242,6.10027
785,0.612354,0.509217,6.1109
786,-0.552009,-0.491285,6.11459
787,1.01902,0.961927,6.11785
788,0.371668,0.443488,6.12301
789,0.939392,0.948092,6.12308
790,0.454807,0.587636,6.14073
791,-0.176461,-0.168828,6.14079
792,0.367491,0.501066,6.15863
793,0.920194,0.818581,6.16895
794,-0.498598,-0.424786,6.1744
795,0.802899,0.745745,6.17767
796,-0.882423,-0.869869,6.17783
797,-0.195403,-0.315549,6.19226
798,1.18656,0.976564,6.23636
799,0.931326,0.966092,6.23757
800,0.21886,0.39435,6.26836
801,0.920908,0.971291,6.2709
802,0.448646,0.443392,6.27093
803,0.84413,0.915956,6.27609
804,-0.609683,-0.409521,6.31615
805,-0.344392,-0.449191,6.32714
806,0.388495,0.259286,6.34383
807,-0.209614,-0.178385,6.34481
808,-0.669628,-0.75022,6.3513
809,-0.151206,-0.54683,6.50782
810,1.08222,0.96844,6.52077
811,0.820008,0.999988,6.55316
812,-0.388531,-0.344515,6.5551
813,0.777986,0.81712,6.55663
814,-0.659604,-0.682687,6.55716
815,-0.0126431,0.111813,6.57265
816,-0.12137,-0.0984069,6.57318
817,0.324433,0.208417,6.58664
818,0.982258,0.925757,6.58983
819,-1.03887,-0.952775,6.59724
820,-0.26105,-0.255263,6.59728
821,0.799261,0.853647,6.60023
822,-1.03262,-0.867836,6.62739
823,0.604387,0.366043,6.6842
824,-0.899354,-0.953672,6.68715
825,-0.899222,-0.941352,6.68892
826,1.10465,0.859951,6.7488
827,-0.872312,-0.945264,6.75412
828,-0.957502,-0.953443,6.75414
829,-0.346324,-0.425489,6.76041
830,0.583914,0.455847,6.77681
831,0.344195,0.181338,6.80333
832,-0.93253,-0.933865,6.80333
833,-0.291157,-0.150215,6.8232
834,-0.147851,-0.0233526,6.83869
835,-0.138751,-0.300606,6.86489
836,0.692362,0.728808,6.86622
837,-0.382401,-0.327885,6.86919
838,1.09662,0.985712,6.88149
839,-1.09548,-0.941013,6.90535
840,0.051813,0.107338,6.90844
841,-0.187268,-0.320369,6.92615
842,-0.822525,-0.691213,6.9434
843,-1.06255,-0.976133,6.95086
844,-0.174247,-0.32879,6.97475
845,1.02018,0.993641,6.97545
846,-0.132518,-0.0766992,6.97857
847,0.508493,0.309657,7.0181
848,-0.735876,-0.999732,7.08772
849,-0.946153,-0.883144,7.09169
850,0.377251,0.279402,7.10127
851,-0.759236,-0.949853,7.1376
852,0.409842,0.00840254,7.29876
853,0.0387226,-0.287162,7.40496
854,0.0559868,0.199578,7.42558
855,0.886561,0.893964,7.42563
856,-0.253011,-0.187372,7.42994
857,-0.570245,-0.738179,7.45814
858,0.699087,0.895384,7.49667
859,0.861384,0.945583,7.50376
860,-0.0544136,-0.295672,7.56197
861,-0.455027,-0.338876,7.57546
862,0.163875,0.3952,7.62897
863,0.69996,0.714513,7.62918
864,0.458705,0.358983,7.63913
865,0.298697,0.48183,7.67266
866,0.72098,0.761462,7.6743
867,-1.0782,-0.919242,7.69957
868,-0.523741,-0.615144,7.70793
869,-0.191793,-0.0540734,7.72689
870,-0.976088,-0.984275,7.72696
871,0.355873,0.330399,7.72761
872,0.802914,0.984094,7.76043
873,-0.155844,-0.258644,7.771
874,0.12082,0.141413,7.77143
875,0.420151,0.38219,7.77287
876,0.353545,0.304925,7.77523
877,0.456358,0.54319,7.78277
878,-0.842474,-0.985014,7.80309
879,0.10431,0.0128028,7.81146
880,0.941237,0.999909,7.81491
881,1.19701,0.990779,7.85744
882,0.847358,0.916742,7.86225
883,0.512472,0.442774,7.86711
884,-1.05082,-0.968058,7.87396
885,-0.33772,-0.572782,7.92921
886,1.00666,0.958651,7.93152
887,-0.000721003,-0.136855,7.95005
888,-0.573625,-0.472456,7.96028
889,0.718456,0.915061,7.99894
890,-0.974692,-0.963465,7.99906
891,-0.775,-0.89468,8.01339
892,-0.658351,-0.75409,8.02255
893,-0.239191,-0.230135,8.02263
894,-0.34885,-0.144533,8.06438
895,0.298709,0.452198,8.08794
896,-0.410672,-0.443086,8.08899
897,-0.869188,-0.971202,8.0994
898,0.871533,0.774178,8.10887
899,-0.174107,-0.298936,8.12446
900,0.513234,0.47802,8.1257
901,-0.549335,-0.571892,8.1262
902,0.501833,0.541714,8.1278
903,-0.738111,-0.961707,8.17779
904,0.567358,0.685119,8.19166
905,-0.289257,-0.363902,8.19723
906,-0.606884,-0.995521,8.34827
907,-0.778255,-0.96791,8.38424
908,0.595516,0.250655,8.50317
909,-0.628354,-0.823932,8.54142
910,0.0543702,-0.20368,8.60801
911,-0.491481,-0.696727,8.65013
912,-0.515855,-0.645606,8.66697
913,-0.722109,-0.809764,8.67465
914,1.14571,0.929062,8.72159
915,0.194549,0.124824,8.72645
916,-0.550442,-0.411387,8.74578
917,-1.05072,-0.929191,8.76056
918,-0.3319,-0.384419,8.76331
919,0.301036,0.418381,8.77708
920,0.871759,0.998533,8.79315
921,-0.124514,-0.356632,8.84703
922,0.768024,0.86625,8.85668
923,-0.198749,-0.179743,8.85704
924,1.0324,0.990789,8.85878
925,0.623442,0.695115,8.86391
926,-0.573242,-0.504426,8.86865
927,0.761525,0.83646,8.87426
928,-0.649685,-0.608208,8.87598
929,-0.332131,-0.51428,8.90916
930,0.533202,0.50433,8.91
931,-1.08206,-0.971585,8.9222
932,-0.586392,-0.532375,8.92512
933,0.87822,0.718536,8.95062
934,-1.11976,-0.964939,8.97459
935,0.466369,0.962619,9.22085
936,-0.600554,-0.56265,9.22229
937,-0.728118,-0.94462,9.26916
938,-0.563052,-0.726767,9.29596
939,-0.735027,-0.929293,9.3337
940,-0.420994,-0.60681,9.36823
941,-0.648769,-0.684782,9.36953
942,0.112147,0.566034,9.57554
943,-0.507477,-0.372603,9.59373
944,-0.587885,-0.727797,9.61331
945,0.638503,0.577048,9.61708
946,0.451362,0.567823,9.63065
947,-0.0568901,-0.0124236,9.63262
948,-0.640501,-0.467838,9.66244
949,-0.588565,-0.941009,9.78665
950,1.34382,0.9976,9.90652
951,-0.809917,-0.733777,9.91232
952,0.317019,0.516462,9.95209
953,-0.721963,-0.633109,9.95999
954,1.05346,1,9.96285
955,0.0682522,0.000868336,9.96739
956,-0.069372,0.0137921,9.9743
957,-1.26107,-0.95984,10.065
958,-0.056372,-0.223367,10.0929
959,-0.766271,-0.75123,10.0932
960,-0.845473,-0.866289,10.0936
961,0.524794,0.780122,10.1588
962,0.284505,0.590063,10.2521
963,-0.500936,-0.642032,10.2721
964,-0.771523,-0.915482,10.2928
965,0.560296,0.310085,10.3554
966,1.13822,0.966133,10.385
967,-0.76357,-0.827348,10.3891
968,0.947558,0.933534,10.3893
969,0.416437,0.719322,10.481
970,0.757437,0.927345,10.5099
971,0.455082,0.527436,10.5151
972,-0.945299,-0.997977,10.5179
973,0.227746,0.120439,10.5294
974,-0.493303,-0.427789,10.5337
975,0.879228,0.806048,10.539
976,0.988083,0.987452,10.539
977,1.16887,0.92864,10.5968
978,-0.641728,-0.753848,10.6093
979,-0.356191,-0.436127,10.6157
980,0.798769,0.958818,10.6413
981,0.716011,0.691792,10.6419
982,0.668033,0.774976,10.6534
983,0.938338,0.999307,10.6571
984,-0.518675,-0.438243,10.6635
985,0.873497,0.929176,10.6666
986,0.87705,0.849121,10.6674
987,0.616586,0.790028,10.6975
988,-0.520633,-0.512405,10.6976
989,0.94357,0.883734,10.7012
990,0.311791,0.321576,10.7013
991,0.138204,0.22505,10.7088
992,1.16919,0.987681,10.7417
993,-0.842403,-0.862409,10.7421
994,0.476239,0.280065,10.7806
995,0.0227923,0.0672147,10.7826
996,0.142084,0.0718008,10.7875
997,-0.81905,-0.893666,10.7931
998,0.457576,0.674671,10.8402
999,-0.980802,-0.996482,10.8405
1000,-0.40782,-0.720181,10.9381
1001,-0.834635,-0.999123,10.9651
1002,0.930072,0.869181,10.9688
1003,0.505452,0.344108,10.9948
1004,-0.271327,0.0744772,11.1144
1005,-0.747738,-0.981145,11.1689
1006,0.583735,0.528825,11.1719
1007,-0.873716,-0.888874,11.1721
1008,-0.349029,-0.0537665,11.2593
1009,0.722812,0.769677,11.2615
1010,0.746676,0.906384,11.287
1011,0.196949,0.255806,11.2905
1012,0.762131,0.908361,11.3119
1013,-0.849083,-0.941977,11.3205
1014,-0.190288,0.028366,11.3683
1015,0.74947,0.855812,11.3796
1016,0.790379,0.774967,11.3799
1017,0.407624,0.595662,11.4152
1018,1.01994,0.999937,11.4156
1019,0.933706,0.722372,11.4603
1020,-0.985671,-0.999865,11.4605
1021,0.373499,0.346667,11.4612
1022,-0.6938,-0.601285,11.4698
1023,1.02064,0.92071,11.4798
1024,0.803733,0.79395,11.4798
1025,-0.432277,-0.35674,11.4856
1026,0.510978,0.599057,11.4933
1027,0.753612,0.991912,11.5501
1028,0.518839,0.569508,11.5527
1029,-0.636475,-0.599374,11.554
1030,0.385386,0.535162,11.5765
1031,0.847837,0.839349,11.5765
1032,1.15258,0.999429,11.6
1033,-0.247144,-0.167377,11.6064
1034,-0.931018,-0.968789,11.6078
1035,-0.825773,-0.885687,11.6114
1036,-0.202358,0.0347544,11.6676
1037,0.855961,0.999304,11.6882
1038,-0.342042,-0.313732,11.689
1039,1.0316,0.857685,11.7192
1040,-0.570982,-0.680721,11.7312
1041,-0.686298,-0.791338,11.7423
1042,1.03631,0.792204,11.8019
1043,0.632143,0.824748,11.839
1044,-0.868476,-0.98955,11.8536
1045,0.644113,0.989054,11.9726
1046,0.30503,0.579969,12.0482
1047,0.675017,0.708981,12.0494
1048,-0.00695121,-0.0212029,12.0496
1049,-0.0909393,-0.146255,12.0526
1050,0.631316,0.497121,12.0706
1051,-0.689807,-0.739664,12.0731
1052,0.884745,0.856629,12.0739
1053,-0.132331,0.00578406,12.093
1054,0.897808,0.93253,12.0942
1055,-0.894875,-0.947221,12.0969
1056,-0.126846,-0.317044,12.1331
1057,0.364184,0.366935,12.1331
1058,0.721953,0.890698,12.1616
1059,-0.805591,-0.977548,12.1911
1060,-0.596093,-0.654471,12.1946
1061,-0.777123,-0.963385,12.2292
1062,0.683179,0.763062,12.2356
1063,-0.667322,-0.722743,12.2387
1064,0.984523,0.997961,12.2389
1065,-1.08683,-0.931293,12.2631
1066,-0.800574,-0.999999,12.3028
1067,-0.154994,-0.243373,12.3107
1068,0.678369,0.925403,12.3717
1069,0.519937,0.73286,12.417
1070,0.964048,0.974991,12.4171
1071,0.184949,0.0817565,12.4278
1072,0.251447,0.309728,12.4312
1073,0.766297,0.984852,12.4789
1074,0.560752,0.657278,12.4883
1075,0.806739,0.983257,12.5194
1076,1.02422,0.894306,12.5363
1077,0.473134,0.531874,12.5398
1078,-0.938328,-0.955807,12.5401
1079,-0.568649,-0.549746,12.5404
1080,0.257228,0.183719,12.5458
1081,-0.00932373,-0.0965697,12.5534
1082,1.0286,0.999855,12.5543
1083,-1.05669,-0.996444,12.5579
1084,0.760782,0.663009,12.5674
1085,-0.659256,-0.66742,12.5675
1086,-0.970261,-0.97312,12.5675
1087,-0.611639,-0.68545,12.573
1088,0.307552,0.383011,12.5787
1089,-0.469607,-0.352218,12.5924
1090,-0.74486,-0.957088,12.6375
1091,0.72308,0.561716,12.6635
1092,-0.753278,-0.608995,12.6843
1093,-0.248622,-0.123216,12.7001
1094,0.379674,0.269534,12.7122
1095,-0.782803,-0.756278,12.7129
1096,1.04693,0.946827,12.7229
1097,-0.360675,-0.0292942,12.8327
1098,-0.771412,-0.834905,12.8368
1099,0.494917,0.467529,12.8375
1100,-0.309667,-0.235818,12.843
1101,-0.347422,-0.412653,12.8472
1102,0.416088,0.46724,12.8498
1103,-0.0459838,0.00899138,12.8529
1104,0.851287,0.821679,12.8537
1105,0.693679,0.866161,12.8835
1106,-0.843397,-0.861092,12.8838
1107,0.757846,0.905573,12.9056
1108,0.43633,0.5917,12.9298
1109,0.46417,0.563007,12.9395
1110,-0.222709,0.0122725,12.9948
1111,1.13324,0.971894,13.0208
1112,-0.196497,0.0544293,13.0837
1113,-0.0843454,-0.199672,13.097
1114,-0.585631,-0.542822,13.0989
1115,-0.928761,-0.972158,13.1008
1116,-0.761617,-0.916418,13.1247
1117,0.136025,-0.125824,13.1933
1118,-0.996362,-0.971384,13.1939
1119,-1.01778,-0.988168,13.1948
1120,0.524967,0.507633,13.1951
1121,-0.835962,-0.880185,13.197
1122,-0.368753,-0.535858,13.225
1123,0.657675,0.505118,13.2482
1124,1.02104,0.933168,13.256
1125,0.815163,0.779315,13.2573
1126,0.452801,0.682879,13.3102
1127,0.391887,0.652397,13.3781
1128,0.250751,0.410599,13.4036
1129,-0.371612,0.0294198,13.5644
1130,0.838361,0.97268,13.5825
1131,-0.741065,-0.865772,13.598
1132,0.0556657,-0.0920099,13.6198
1133,0.316856,0.251688,13.6241
1134,0.332518,0.0677109,13.6942
1135,-1.02416,-0.982147,13.696
1136,0.460343,0.55009,13.704
1137,-0.747178,-0.978703,13.7576
1138,-0.330893,-0.488687,13.7825
1139,-0.293858,-0.449953,13.8069
1140,1.20582,0.999994,13.8493
1141,0.502728,0.633523,13.8664
1142,-0.865407,-0.837706,13.8671
1143,-0.152702,-0.263568,13.8794
1144,-0.115373,-0.23205,13.893
1145,-0.607602,-0.519685,13.9008
1146,0.449555,0.379701,13.9056
1147,-0.929872,-0.991318,13.9094
1148,-0.163968,-0.301088,13.9282
1149,0.746345,0.917197,13.9574
1150,0.647657,0.745826,13.967
1151,-0.943225,-0.985237,13.9688
1152,-0.251667,-0.353654,13.9792
1153,1.08653,0.99962,13.9868
1154,0.581934,0.856237,14.062
1155,0.850984,0.882511,14.063
1156,0.964948,0.925363,14.0646
1157,-0.707235,-0.57077,14.0832
1158,0.451508,0.434141,14.0835
1159,-0.250993,-0.394403,14.1041
1160,0.715692,0.995972,14.1826
1161,-0.871525,-0.918506,14.1848
1162,1.08336,0.90566,14.2164
1163,-0.625945,-0.572184,14.2193
1164,0.391262,0.271026,14.2338
1165,0.86394,0.891145,14.2345
1166,-0.335001,-0.0500877,14.3157
1167,0.373284,0.481706,14.3274
1168,-0.870262,-0.975517,14.3385
1169,-0.170509,-0.0928744,14.3445
1170,0.931005,0.97199,14.3462
1171,-1.0662,-0.982089,14.3533
1172,0.31661,0.529836,14.3987
1173,0.82253,0.995401,14.4286
1174,-0.703924,-0.466517,14.485
1175,0.504255,0.528635,14.4856
1176,0.654285,0.751114,14.495
1177,0.520916,0.742096,14.5439
1178,-0.593591,-0.607324,14.5441
1179,0.610729,0.46524,14.5652
1180,0.739488,0.551292,14.6007
1181,-0.886744,-0.899754,14.6008
1182,0.807604,0.814156,14.6009
1183,0.836294,0.892466,14.604
1184,-0.997868,-0.924632,14.6094
1185,0.0490231,0.0866958,14.6108
1186,-0.694876,-0.746548,14.6135
1187,-0.129232,-0.345877,14.6604
1188,0.627775,0.608199,14.6608
1189,-0.869169,-0.786474,14.6676
1190,-0.543462,-0.807469,14.7373
1191,0.316252,0.160169,14.7617
1192,0.986574,0.760765,14.8127
1193,-0.699034,-0.330039,14.9488
1194,-0.838863,-0.535859,15.0407
1195,1.02452,0.996462,15.0414
1196,-0.567245,-0.813064,15.1019
1197,0.214252,0.140488,15.1073
1198,1.06889,0.999789,15.1121
1199,-0.0281044,0.210078,15.1688
1200,0.475336,0.434027,15.1705
1201,0.219239,0.287883,15.1752
1202,0.926366,0.998287,15.1804
1203,-0.0736633,-0.146663,15.1857
1204,1.06356,0.98948,15.1912
1205,-0.879504,-0.995399,15.2047
1206,0.265463,0.171329,15.2135
1207,-0.648901,-0.30014,15.3352
1208,0.395302,0.770081,15.4756
1209,0.431901,0.666415,15.5306
1210,0.476278,0.257494,15.5785
1211,0.0615026,-0.0575001,15.5926
1212,-0.735208,-0.707382,15.5934
1213,-0.655915,-0.675667,15.5938
1214,-1.08335,-0.968547,15.607
1215,0.917773,0.757632,15.6326
1216,0.311372,0.511883,15.6728
1217,0.925123,0.941981,15.6731
1218,0.791083,0.828416,15.6745
1219,0.780619,0.82607,15.6766
1220,-0.947027,-0.942688,15.6766
1221,-0.360789,-0.689183,15.7844
1222,0.546778,0.691958,15.8055
1223,0.862418,0.831251,15.8065
1224,-0.0848135,0.0447764,15.8233
1225,-0.552242,-0.595813,15.8252
1226,0.451314,0.426128,15.8258
1227,0.82673,0.937575,15.8381
1228,0.481959,0.568493,15.8456
1229,-0.471155,-0.420034,15.8482
1230,0.000241103,-0.244672,15.9082
1231,-0.562745,-0.767369,15.9501
1232,-0.56855,-0.885993,16.0508
1233,0.881665,0.716155,16.0782
1234,-0.431211,-0.407456,16.0788
1235,-0.888494,-0.970208,16.0855
1236,-0.722002,-0.981026,16.1525
1237,-1.03386,-0.985342,16.1549
1238,-0.647479,-0.928421,16.2338
1239,-0.706098,-0.83285,16.2499
1240,0.510044,0.920679,16.4185
1241,0.642677,0.598165,16.4205
1242,-0.353126,-0.390094,16.4219
1243,0.30111,-0.0093165,16.5182
1244,0.180547,0.113744,16.5227
1245,-0.0411292,0.0787655,16.5371
1246,0.540518,0.789035,16.5988
1247,0.0918326,0.174402,16.6056
1248,-0.120687,-0.0466143,16.6111
1249,0.249058,0.434283,16.6454
1250,-1.01423,-0.99041,16.646
1251,0.590212,0.679263,16.6539
1252,0.800024,0.800242,16.6539
1253,0.260151,0.250373,16.654
1254,-0.899641,-0.971219,16.6592
1255,-0.996571,-0.94832,16.6615
1256,0.824561,0.853216,16.6623
1257,-0.765598,-0.997126,16.7159
1258,-0.026254,0.156743,16.7494
1259,0.90035,0.908278,16.7495
1260,1.18451,0.921271,16.8188
