t,predict_test,teacher
577,-0.374012,-0.373733,7.84652e-06
578,0.469817,0.469775,7.84828e-06
579,0.579216,0.578916,7.9386e-06
580,0.672085,0.671731,8.06384e-06
581,0.542114,0.541963,8.08663e-06
582,0.790573,0.790307,8.15775e-06
583,0.288232,0.288171,8.16156e-06
584,1.12134,1.12083,8.42304e-06
585,-0.672559,-0.672322,8.47945e-06
586,0.703707,0.703427,8.55772e-06
587,0.10573,0.10557,8.58321e-06
588,1.196,1.19543,8.91787e-06
589,-0.969122,-0.968986,8.93626e-06
590,0.0439684,0.0441194,8.95904e-06
591,0.707022,0.706579,9.15499e-06
592,0.314302,0.31428,9.15545e-06
593,1.0741,1.07369,9.32376e-06
594,-0.519856,-0.519658,9.36278e-06
595,0.944413,0.944045,9.49785e-06
596,-0.403838,-0.403607,9.551e-06
597,1.05566,1.05515,9.80126e-06
598,-0.680119,-0.679775,9.91926e-06
599,0.669823,0.669615,9.96275e-06
600,0.168444,0.16833,9.97556e-06
601,1.16173,1.16122,1.02415e-05
602,-0.837384,-0.83729,1.02502e-05
603,0.366872,0.366888,1.02505e-05
604,0.560837,0.560364,1.04749e-05
605,0.670682,0.670456,1.05257e-05
606,0.539061,0.538793,1.05973e-05
607,0.794969,0.79472,1.06594e-05
608,0.27748,0.277426,1.06623e-05
609,1.13118,1.13066,1.09293e-05
610,-0.706782,-0.706536,1.09898e-05
611,0.640576,0.640329,1.10504e-05
612,0.214256,0.214009,1.11117e-05
613,1.12851,1.12798,1.13926e-05
614,-0.717124,-0.717069,1.13956e-05
615,0.618638,0.618531,1.14071e-05
616,0.249526,0.249267,1.14742e-05
617,1.09908,1.09857,1.17305e-05
618,-0.614853,-0.614823,1.17314e-05
619,0.800568,0.800361,1.17743e-05
620,-0.0812585,-0.0812563,1.17743e-05
621,1.23147,1.23086,1.21389e-05
622,-1.1457,-1.14542,1.22214e-05
623,-0.467801,-0.46751,1.23058e-05
624,0.350301,0.350383,1.23127e-05
625,0.688267,0.687871,1.24694e-05
626,0.442979,0.442682,1.25577e-05
627,0.932297,0.932008,1.26415e-05
628,-0.0833847,-0.0832892,1.26506e-05
629,1.27049,1.26989,1.30118e-05
630,-1.28314,-1.28266,1.32494e-05
631,-0.922593,-0.922325,1.3321e-05
632,-0.575784,-0.575755,1.33219e-05
633,0.259338,0.259212,1.33378e-05
634,0.733305,0.733207,1.33475e-05
635,0.325281,0.325135,1.33689e-05
636,1.0723,1.07196,1.34825e-05
637,-0.51142,-0.511211,1.35263e-05
638,0.956114,0.955718,1.36826e-05
639,-0.432368,-0.43212,1.37441e-05
640,1.02578,1.0253,1.39776e-05
641,-0.60168,-0.601363,1.40779e-05
642,0.801579,0.801297,1.41576e-05
643,-0.0793637,-0.0793157,1.41599e-05
644,1.23214,1.23158,1.44734e-05
645,-1.1476,-1.14731,1.45581e-05
646,-0.47365,-0.473359,1.46427e-05
647,0.342026,0.342113,1.46501e-05
648,0.694536,0.694135,1.48111e-05
649,0.428374,0.428081,1.48971e-05
650,0.951982,0.951686,1.49846e-05
651,-0.139677,-0.139564,1.49973e-05
652,1.25883,1.25824,1.53491e-05
653,-1.25881,-1.25829,1.56157e-05
654,-0.839391,-0.839146,1.5676e-05
655,-0.363486,-0.363319,1.5704e-05
656,0.563679,0.563456,1.57537e-05
657,0.446712,0.446529,1.57871e-05
658,0.890193,0.889893,1.58773e-05
659,0.0252847,0.0252855,1.58773e-05
660,1.26662,1.26607,1.6174e-05
661,-1.23695,-1.23653,1.6349e-05
662,-0.761045,-0.76079,1.6414e-05
663,-0.18138,-0.181281,1.64237e-05
664,0.726111,0.725755,1.65507e-05
665,0.208359,0.208207,1.65738e-05
666,1.15737,1.15704,1.66841e-05
667,-0.811991,-0.811763,1.6736e-05
668,0.424632,0.424568,1.67401e-05
669,0.504563,0.50411,1.69452e-05
670,0.771882,0.771592,1.70294e-05
671,0.31794,0.317737,1.70707e-05
672,1.09055,1.09014,1.72392e-05
673,-0.568657,-0.568441,1.72859e-05
674,0.875037,0.874666,1.74237e-05
675,-0.241702,-0.241589,1.74365e-05
676,1.18127,1.18069,1.77703e-05
677,-1.02449,-1.02411,1.79162e-05
678,-0.114271,-0.11412,1.79392e-05
679,0.674713,0.674534,1.79711e-05
680,0.328814,0.32877,1.7973e-05
681,1.05145,1.05103,1.81419e-05
682,-0.448073,-0.447912,1.81676e-05
683,1.03484,1.03443,1.83342e-05
684,-0.632822,-0.632451,1.84719e-05
685,0.750667,0.750339,1.85795e-05
686,0.0220707,0.0220526,1.85798e-05
687,1.22498,1.22442,1.88879e-05
688,-1.09248,-1.09227,1.89311e-05
689,-0.303219,-0.302959,1.89988e-05
690,0.543944,0.54382,1.90142e-05
691,0.495297,0.495076,1.90629e-05
692,0.82039,0.820006,1.92102e-05
693,0.207185,0.207149,1.92116e-05
694,1.18643,1.18593,1.94605e-05
695,-0.907145,-0.906847,1.95492e-05
696,0.204495,0.204458,1.95505e-05
697,0.669951,0.669422,1.98309e-05
698,0.434048,0.433962,1.98384e-05
699,0.937557,0.937174,1.99849e-05
700,-0.0995273,-0.0994249,1.99954e-05
701,1.2679,1.26731,2.03409e-05
702,-1.27884,-1.27834,2.05875e-05
703,-0.907891,-0.907627,2.06569e-05
704,-0.536868,-0.536805,2.06608e-05
705,0.324424,0.324288,2.06792e-05
706,0.691869,0.691731,2.06984e-05
707,0.427578,0.427399,2.07304e-05
708,0.952086,0.951782,2.08231e-05
709,-0.140137,-0.140024,2.08358e-05
710,1.25868,1.25809,2.11859e-05
711,-1.25841,-1.2579,2.14526e-05
712,-0.838046,-0.8378,2.15128e-05
713,-0.360211,-0.360042,2.15413e-05
714,0.567402,0.567177,2.1592e-05
715,0.441803,0.441621,2.16251e-05
716,0.897414,0.897112,2.17163e-05
717,0.0057457,0.00575217,2.17163e-05
718,1.26963,1.26909,2.20151e-05
719,-1.25352,-1.25309,2.22011e-05
720,-0.817866,-0.817602,2.22708e-05
721,-0.31187,-0.31179,2.22772e-05
722,0.61889,0.618621,2.23492e-05
723,0.370868,0.370694,2.23797e-05
724,0.993527,0.993207,2.24817e-05
725,-0.269919,-0.269837,2.24886e-05
726,1.19652,1.19603,2.27351e-05
727,-1.08415,-1.08362,2.30217e-05
728,-0.285218,-0.285115,2.30324e-05
729,0.561101,0.561108,2.30324e-05
730,0.473874,0.473687,2.30675e-05
731,0.85459,0.854201,2.32185e-05
732,0.120591,0.120582,2.32186e-05
733,1.23644,1.2359,2.35012e-05
734,-1.10262,-1.10227,2.36272e-05
735,-0.330378,-0.330224,2.36509e-05
736,0.516809,0.516652,2.36756e-05
737,0.527488,0.527232,2.37413e-05
738,0.766207,0.765833,2.38812e-05
739,0.337149,0.337069,2.38875e-05
740,1.07111,1.07069,2.40695e-05
741,-0.503998,-0.5038,2.41086e-05
742,0.966292,0.965866,2.42908e-05
743,-0.457458,-0.457195,2.436e-05
744,0.997589,0.997121,2.45785e-05
745,-0.529398,-0.52911,2.46614e-05
746,0.907541,0.907196,2.47802e-05
747,-0.311125,-0.31094,2.48145e-05
748,1.13729,1.1368,2.50574e-05
749,-0.90292,-0.902527,2.52121e-05
750,0.200644,0.200663,2.52125e-05
751,0.673222,0.67287,2.53365e-05
752,0.426406,0.426344,2.53404e-05
753,0.947767,0.947384,2.54872e-05
754,-0.128759,-0.128649,2.54994e-05
755,1.26163,1.26104,2.58398e-05
756,-1.26543,-1.26492,2.61014e-05
757,-0.861975,-0.861724,2.61646e-05
758,-0.41921,-0.419072,2.61838e-05
759,0.495803,0.495613,2.62196e-05
760,0.530578,0.530393,2.62539e-05
761,0.75511,0.754841,2.63266e-05
762,0.361523,0.361419,2.63373e-05
763,1.04398,1.04358,2.65019e-05
764,-0.416428,-0.416253,2.65326e-05
765,1.07099,1.0705,2.67732e-05
766,-0.729653,-0.729235,2.69482e-05
767,0.576895,0.576653,2.70066e-05
768,0.315896,0.315689,2.70495e-05
769,1.0339,1.03347,2.72346e-05
770,-0.400568,-0.400585,2.72349e-05
771,1.08577,1.08539,2.73819e-05
772,-0.769905,-0.769463,2.75772e-05
773,0.496912,0.496714,2.76167e-05
774,0.424018,0.423747,2.76901e-05
775,0.897971,0.897628,2.78078e-05
776,-0.000792843,-0.000906481,2.78208e-05
777,1.2698,1.26929,2.80865e-05
778,-1.25623,-1.2558,2.82765e-05
779,-0.827321,-0.827054,2.83477e-05
780,-0.334444,-0.334366,2.83537e-05
781,0.595615,0.595363,2.84176e-05
782,0.40363,0.403451,2.84495e-05
783,0.951039,0.950727,2.8547e-05
784,-0.144449,-0.1444,2.85494e-05
785,1.25656,1.25603,2.88377e-05
786,-1.25248,-1.25196,2.91066e-05
787,-0.817812,-0.817568,2.91659e-05
788,-0.311561,-0.311373,2.9201e-05
789,0.619252,0.618995,2.92672e-05
790,0.370346,0.370171,2.92976e-05
791,0.99418,0.993861,2.93997e-05
792,-0.271895,-0.271811,2.94066e-05
793,1.19522,1.19472,2.96522e-05
794,-1.08039,-1.07986,2.99384e-05
795,-0.274206,-0.274106,2.99484e-05
796,0.57086,0.570855,2.99484e-05
797,0.461717,0.461542,2.99792e-05
798,0.873419,0.873027,3.01326e-05
799,0.0714089,0.0714155,3.01326e-05
800,1.25531,1.25477,3.04288e-05
801,-1.18318,-1.18279,3.05789e-05
802,-0.582394,-0.582175,3.0627e-05
803,0.170606,0.170663,3.06302e-05
804,0.785043,0.784571,3.08529e-05
805,0.18964,0.189425,3.08991e-05
806,1.18548,1.18514,3.10176e-05
807,-0.909839,-0.909541,3.11065e-05
808,0.19737,0.197371,3.11065e-05
809,0.673122,0.6726,3.13787e-05
810,0.425944,0.425863,3.13852e-05
811,0.948262,0.947877,3.15337e-05
812,-0.13021,-0.130099,3.1546e-05
813,1.26125,1.26067,3.18859e-05
814,-1.26454,-1.26402,3.21481e-05
815,-0.858907,-0.858656,3.2211e-05
816,-0.411557,-0.411414,3.22313e-05
817,0.505631,0.505437,3.22688e-05
818,0.519108,0.518923,3.23032e-05
819,0.774913,0.774638,3.23785e-05
820,0.315676,0.315587,3.23864e-05
821,1.09339,1.09296,3.2576e-05
822,-0.577922,-0.577705,3.2623e-05
823,0.861012,0.860647,3.27559e-05
824,-0.2104,-0.21031,3.2764e-05
825,1.19686,1.19627,3.3109e-05
826,-1.06696,-1.06658,3.32464e-05
827,-0.233959,-0.233763,3.3285e-05
828,0.603595,0.603521,3.32904e-05
829,0.420075,0.419938,3.33093e-05
830,0.93457,0.934169,3.34699e-05
831,-0.0958177,-0.0957604,3.34732e-05
832,1.26797,1.26741,3.37794e-05
833,-1.27809,-1.2776,3.4024e-05
834,-0.905198,-0.904933,3.40944e-05
835,-0.529808,-0.529745,3.40984e-05
836,0.335777,0.335639,3.41176e-05
837,0.683506,0.683362,3.41384e-05
838,0.4471,0.446915,3.41726e-05
839,0.925679,0.925382,3.42603e-05
840,-0.0648817,-0.0647914,3.42684e-05
841,1.27234,1.27174,3.46295e-05
842,-1.28416,-1.28368,3.48565e-05
843,-0.92572,-0.925449,3.49298e-05
844,-0.584154,-0.584144,3.493e-05
845,0.244778,0.244652,3.49459e-05
846,0.741048,0.74096,3.49536e-05
847,0.304903,0.304764,3.49729e-05
848,1.0926,1.09225,3.50894e-05
849,-0.579023,-0.578798,3.51399e-05
850,0.859003,0.858666,3.52532e-05
851,-0.205958,-0.205869,3.52611e-05
852,1.19885,1.19826,3.56067e-05
853,-1.0723,-1.07193,3.57426e-05
854,-0.249384,-0.249181,3.57835e-05
855,0.591552,0.591492,3.57871e-05
856,0.435591,0.435438,3.58104e-05
857,0.912396,0.911999,3.59686e-05
858,-0.0338455,-0.0338066,3.59701e-05
859,1.27256,1.272,3.62794e-05
860,-1.27578,-1.27532,3.64885e-05
861,-0.895683,-0.89541,3.65627e-05
862,-0.505089,-0.505059,3.65636e-05
863,0.374411,0.374258,3.6587e-05
864,0.652546,0.652385,3.66128e-05
865,0.516634,0.516429,3.66552e-05
866,0.8226,0.822338,3.67237e-05
867,0.208196,0.208193,3.67237e-05
868,1.18656,1.18602,3.70179e-05
869,-0.907136,-0.90684,3.71056e-05
870,0.204543,0.204504,3.71072e-05
871,0.669927,0.669397,3.7388e-05
872,0.434107,0.434021,3.73955e-05
873,0.937478,0.937095,3.7542e-05
874,-0.0993023,-0.0991999,3.75524e-05
875,1.26794,1.26735,3.7898e-05
876,-1.27891,-1.27841,3.81444e-05
877,-0.908131,-0.907868,3.82139e-05
878,-0.537499,-0.537437,3.82177e-05
879,0.323401,0.323265,3.82361e-05
880,0.692606,0.692468,3.82551e-05
881,0.425841,0.425662,3.8287e-05
882,0.954382,0.954077,3.83801e-05
883,-0.146783,-0.146668,3.83933e-05
884,1.2567,1.25611,3.87417e-05
885,-1.25345,-1.25293,3.90114e-05
886,-0.821164,-0.820923,3.90696e-05
887,-0.319544,-0.319357,3.91044e-05
888,0.61119,0.610939,3.91678e-05
889,0.381824,0.381649,3.91987e-05
890,0.979681,0.979364,3.92993e-05
891,-0.228391,-0.22832,3.93044e-05
892,1.22134,1.22083,3.95676e-05
893,-1.15562,-1.15508,3.98583e-05
894,-0.501819,-0.501654,3.98857e-05
895,0.300964,0.301156,3.99227e-05
896,0.722947,0.722531,4.0096e-05
897,0.359748,0.359475,4.01704e-05
898,1.03617,1.03585,4.02736e-05
899,-0.394512,-0.39433,4.03067e-05
900,1.09354,1.09306,4.05406e-05
901,-0.791438,-0.790991,4.07409e-05
902,0.452167,0.451985,4.07739e-05
903,0.476995,0.476696,4.08631e-05
904,0.817753,0.81746,4.09488e-05
905,0.20764,0.207471,4.09774e-05
906,1.18544,1.18498,4.11954e-05
907,-0.903893,-0.903595,4.12844e-05
908,0.212454,0.212416,4.12859e-05
909,0.666283,0.665753,4.15664e-05
910,0.443298,0.443207,4.15747e-05
911,0.9251,0.924721,4.17189e-05
912,-0.0642818,-0.0641895,4.17274e-05
913,1.27224,1.27165,4.20768e-05
914,-1.28366,-1.28318,4.23035e-05
915,-0.923949,-0.923678,4.2377e-05
916,-0.579419,-0.579406,4.23772e-05
917,0.253028,0.2529,4.23934e-05
918,0.73673,0.736636,4.24022e-05
919,0.316327,0.316184,4.24227e-05
920,1.08137,1.08103,4.25376e-05
921,-0.541435,-0.541219,4.25843e-05
922,0.914594,0.914224,4.27212e-05
923,-0.332674,-0.332494,4.27537e-05
924,1.12003,1.11949,4.3045e-05
925,-0.854705,-0.854322,4.31917e-05
926,0.314065,0.314035,4.31926e-05
927,0.605991,0.605638,4.33175e-05
928,0.580845,0.580694,4.33404e-05
929,0.70992,0.709603,4.34405e-05
930,0.469355,0.469257,4.345e-05
931,0.90496,0.904598,4.35813e-05
932,-0.00488621,-0.00483996,4.35834e-05
933,1.27196,1.27135,4.39652e-05
934,-1.26474,-1.2643,4.41571e-05
935,-0.85671,-0.856444,4.4228e-05
936,-0.406239,-0.406185,4.42309e-05
937,0.512292,0.512086,4.42736e-05
938,0.511206,0.51102,4.43081e-05
939,0.788305,0.788028,4.43851e-05
940,0.284001,0.283923,4.43913e-05
941,1.12401,1.12355,4.45976e-05
942,-0.68238,-0.682138,4.46564e-05
943,0.685896,0.685629,4.47278e-05
944,0.137423,0.137238,4.47621e-05
945,1.17989,1.17932,4.50832e-05
946,-0.906057,-0.905945,4.50956e-05
947,0.204677,0.204765,4.51033e-05
948,0.670016,0.669516,4.5353e-05
949,0.43396,0.433876,4.536e-05
950,0.937689,0.937307,4.55063e-05
951,-0.0999012,-0.0997986,4.55168e-05
952,1.26784,1.26725,4.58624e-05
953,-1.27872,-1.27823,4.61091e-05
954,-0.907493,-0.907229,4.61785e-05
955,-0.535822,-0.535759,4.61825e-05
956,0.326114,0.325978,4.6201e-05
957,0.690645,0.690506,4.62204e-05
958,0.430456,0.430276,4.62528e-05
959,0.948262,0.947959,4.63447e-05
960,-0.129104,-0.128995,4.63567e-05
961,1.26169,1.26109,4.67092e-05
962,-1.26571,-1.26519,4.69709e-05
963,-0.862925,-0.862674,4.7034e-05
964,-0.421584,-0.421446,4.70529e-05
965,0.492722,0.492534,4.70882e-05
966,0.534125,0.53394,4.71224e-05
967,0.748899,0.748631,4.71943e-05
968,0.375662,0.375554,4.7206e-05
969,1.02753,1.02713,4.73627e-05
970,-0.364495,-0.364334,4.73887e-05
971,1.12283,1.1223,4.76622e-05
972,-0.873174,-0.872694,4.78925e-05
973,0.27056,0.270458,4.7903e-05
974,0.636135,0.635785,4.8025e-05
975,0.515336,0.515225,4.80374e-05
976,0.819444,0.819096,4.81588e-05
977,0.21528,0.215282,4.81588e-05
978,1.18138,1.18084,4.8442e-05
979,-0.887856,-0.887565,4.85269e-05
980,0.251433,0.251374,4.85303e-05
981,0.645796,0.645266,4.88109e-05
982,0.492617,0.492496,4.88253e-05
983,0.854367,0.854006,4.89555e-05
984,0.12666,0.126692,4.89566e-05
985,1.2343,1.23373,4.92778e-05
986,-1.09327,-1.09292,4.94006e-05
987,-0.302288,-0.302144,4.94213e-05
988,0.544503,0.544317,4.94559e-05
989,0.494788,0.494564,4.95064e-05
990,0.821249,0.820864,4.96541e-05
991,0.205059,0.205023,4.96554e-05
992,1.18791,1.18741,4.99053e-05
993,-0.912715,-0.912416,4.99948e-05
994,0.190751,0.19072,4.99958e-05
995,0.67588,0.675352,5.02748e-05
996,0.418753,0.418676,5.02808e-05
997,0.957588,0.9572,5.04311e-05
998,-0.157241,-0.157122,5.04451e-05
999,1.25317,1.2526,5.07782e-05
1000,-1.24426,-1.24374,5.10522e-05
1001,-0.790093,-0.789858,5.11072e-05
1002,-0.246761,-0.246548,5.11525e-05
1003,0.678242,0.677942,5.12428e-05
1004,0.28275,0.282588,5.12689e-05
1005,1.09192,1.09158,5.13785e-05
1006,-0.583566,-0.583402,5.14055e-05
1007,0.851259,0.850975,5.14861e-05
1008,-0.188921,-0.188842,5.14925e-05
1009,1.20596,1.20537,5.18415e-05
1010,-1.09109,-1.09072,5.19715e-05
1011,-0.304166,-0.303943,5.20208e-05
1012,0.54346,0.543448,5.2021e-05
1013,0.495558,0.495346,5.20659e-05
1014,0.819902,0.819519,5.22125e-05
1015,0.208385,0.208348,5.22139e-05
1016,1.18558,1.18508,5.24623e-05
1017,-0.903985,-0.903688,5.25504e-05
1018,0.212253,0.212213,5.2552e-05
1019,0.666376,0.665846,5.28329e-05
1020,0.443064,0.442973,5.28413e-05
1021,0.925418,0.925039,5.29854e-05
1022,-0.0651756,-0.0650831,5.2994e-05
1023,1.27217,1.27158,5.33434e-05
1024,-1.28369,-1.28321,5.35706e-05
1025,-0.924083,-0.923812,5.36441e-05
1026,-0.579777,-0.579764,5.36443e-05
1027,0.252407,0.25228,5.36604e-05
1028,0.737061,0.736968,5.36691e-05
1029,0.315457,0.315314,5.36895e-05
1030,1.08224,1.0819,5.38045e-05
1031,-0.544327,-0.544111,5.38516e-05
1032,0.910458,0.910091,5.39866e-05
1033,-0.322978,-0.322804,5.40167e-05
1034,1.12769,1.12714,5.43131e-05
1035,-0.875861,-0.875475,5.44616e-05
1036,0.26511,0.265103,5.44617e-05
1037,0.639324,0.638966,5.45896e-05
1038,0.508051,0.507942,5.46015e-05
1039,0.830834,0.830482,5.47252e-05
1040,0.18679,0.186802,5.47254e-05
1041,1.20084,1.20029,5.50222e-05
1042,-0.961251,-0.96094,5.51188e-05
1043,0.0673023,0.0673189,5.51191e-05
1044,0.705865,0.705373,5.53608e-05
1045,0.323651,0.323623,5.53616e-05
1046,1.0654,1.06499,5.5529e-05
1047,-0.490983,-0.490789,5.55664e-05
1048,0.982665,0.982273,5.57208e-05
1049,-0.498331,-0.49804,5.58058e-05
1050,0.947858,0.947421,5.5997e-05
1051,-0.406292,-0.40606,5.60506e-05
1052,1.05382,1.05339,5.62407e-05
1053,-0.675639,-0.675293,5.6361e-05
1054,0.677803,0.677588,5.64071e-05
1055,0.154741,0.154637,5.6418e-05
1056,1.17032,1.1698,5.66897e-05
1057,-0.869514,-0.86941,5.67005e-05
1058,0.292667,0.292715,5.67029e-05
1059,0.619719,0.619222,5.69497e-05
1060,0.551157,0.551005,5.69729e-05
1061,0.761052,0.760718,5.70844e-05
1062,0.355184,0.355134,5.7087e-05
1063,1.0521,1.05165,5.72895e-05
1064,-0.441987,-0.441807,5.73217e-05
1065,1.0427,1.04222,5.75473e-05
1066,-0.653642,-0.653262,5.76914e-05
1067,0.715526,0.715215,5.77885e-05
1068,0.0879371,0.0878764,5.77922e-05
1069,1.2043,1.20375,5.80858e-05
1070,-1.00242,-1.00227,5.81098e-05
1071,-0.0454124,-0.0452308,5.81427e-05
1072,0.696837,0.696456,5.8288e-05
1073,0.307389,0.30736,5.82889e-05
1074,1.07709,1.07668,5.84588e-05
1075,-0.530911,-0.530722,5.84945e-05
1076,0.929021,0.928671,5.86168e-05
1077,-0.366825,-0.366619,5.86592e-05
1078,1.09095,1.09043,5.89309e-05
1079,-0.775002,-0.774633,5.9067e-05
1080,0.487163,0.48705,5.90797e-05
1081,0.435786,0.435506,5.91585e-05
1082,0.880917,0.880583,5.927e-05
1083,0.0451793,0.0450536,5.92858e-05
1084,1.26184,1.26133,5.95475e-05
1085,-1.21424,-1.21383,5.97119e-05
1086,-0.68458,-0.684338,5.97708e-05
1087,-0.0198923,-0.0197941,5.97804e-05
1088,0.794592,0.79415,5.99757e-05
1089,0.111274,0.111117,6.00002e-05
1090,1.22128,1.22096,6.01062e-05
1091,-1.05402,-1.0537,6.02096e-05
1092,-0.18828,-0.188117,6.02363e-05
1093,0.634626,0.634346,6.03145e-05
1094,0.380322,0.380212,6.03267e-05
1095,0.988326,0.987918,6.04931e-05
1096,-0.252415,-0.252312,6.05038e-05
1097,1.20776,1.20725,6.07688e-05
1098,-1.11666,-1.11613,6.10585e-05
1099,-0.381991,-0.381859,6.10758e-05
1100,0.460921,0.461019,6.10854e-05
1101,0.588186,0.587888,6.11739e-05
1102,0.654797,0.654448,6.12957e-05
1103,0.576908,0.576744,6.13225e-05
1104,0.730883,0.730647,6.13779e-05
1105,0.425761,0.42564,6.13926e-05
1106,0.96597,0.965557,6.15632e-05
1107,-0.177631,-0.177528,6.15737e-05
1108,1.24615,1.24554,6.19387e-05
1109,-1.22572,-1.22519,6.22198e-05
1110,-0.728086,-0.727868,6.22676e-05
1111,-0.109512,-0.109266,6.23281e-05
1112,0.76531,0.764925,6.24764e-05
1113,0.148213,0.148066,6.24982e-05
1114,1.19911,1.19878,6.26058e-05
1115,-0.96778,-0.967499,6.26847e-05
1116,0.0490702,0.0491597,6.26927e-05
1117,0.706832,0.706367,6.29092e-05
1118,0.316236,0.316212,6.29097e-05
1119,1.07233,1.07192,6.3078e-05
1120,-0.513963,-0.513767,6.31167e-05
1121,0.952412,0.952039,6.32557e-05
1122,-0.423303,-0.423059,6.33149e-05
1123,1.03553,1.03504,6.35534e-05
1124,-0.627078,-0.626752,6.36596e-05
1125,0.760826,0.760567,6.37267e-05
1126,0.00213078,0.00212668,6.37267e-05
1127,1.22872,1.22816,6.40391e-05
1128,-1.11133,-1.1111,6.40894e-05
1129,-0.360195,-0.359921,6.41646e-05
1130,0.485368,0.485309,6.41682e-05
1131,0.562574,0.562289,6.42494e-05
1132,0.703316,0.702956,6.43795e-05
1133,0.477009,0.476882,6.43959e-05
1134,0.892827,0.892504,6.44998e-05
1135,0.0278369,0.027875,6.45012e-05
1136,1.26728,1.26666,6.48765e-05
1137,-1.23826,-1.23785,6.50497e-05
1138,-0.76543,-0.765177,6.51136e-05
1139,-0.191143,-0.191049,6.51225e-05
1140,0.719698,0.719347,6.52454e-05
1141,0.218394,0.218241,6.52688e-05
1142,1.14946,1.14912,6.53793e-05
1143,-0.783426,-0.783207,6.54273e-05
1144,0.486051,0.485958,6.5436e-05
1145,0.434827,0.43442,6.56013e-05
1146,0.881939,0.881578,6.57317e-05
1147,0.0424031,0.0422747,6.57482e-05
1148,1.26248,1.26197,6.60095e-05
1149,-1.21733,-1.21692,6.61754e-05
1150,-0.694899,-0.694654,6.62353e-05
1151,-0.0407371,-0.040637,6.62453e-05
1152,0.789725,0.789292,6.64331e-05
1153,0.115788,0.115634,6.64566e-05
1154,1.21839,1.21807,6.65625e-05
1155,-1.04279,-1.04247,6.66617e-05
1156,-0.156188,-0.156033,6.66857e-05
1157,0.653483,0.653173,6.67817e-05
1158,0.355987,0.355901,6.67891e-05
1159,1.01903,1.01862,6.69576e-05
1160,-0.345981,-0.34585,6.69746e-05
1161,1.1386,1.13813,6.71966e-05
1162,-0.917723,-0.917226,6.74437e-05
1163,0.163669,0.163613,6.74469e-05
1164,0.687688,0.687355,6.75576e-05
