t,predict_test,teacher
501,0.668314,0.550643,0.0138466
502,0.254945,0.776757,0.286134
503,0.46539,0.320502,0.307126
504,0.270624,1.08922,0.977221
505,0.203484,-0.564801,1.56748
506,0.318032,0.880165,1.88348
507,0.329371,-0.254006,2.22381
508,0.165883,1.17372,3.23955
509,0.0179865,-1.00488,4.2858
510,0.715828,-0.0615716,4.89015
511,0.471925,0.693229,4.93912
512,0.359284,0.308735,4.94168
513,0.366908,1.07452,5.4424
514,0.0659475,-0.523825,5.79023
515,0.430732,0.938208,6.04776
516,0.0793312,-0.389475,6.26754
517,0.389546,1.0691,6.72933
518,-0.262283,-0.716994,6.93609
519,0.637284,0.601016,6.93741
520,0.462397,0.279193,6.97097
521,0.215097,1.07118,7.70384
522,0.340027,-0.522628,8.44801
523,0.110371,0.938957,9.13457
524,0.348282,-0.391084,9.68123
525,0.175293,1.06756,10.4774
526,0.000234892,-0.712889,10.9859
527,0.515449,0.608773,10.9946
528,0.391844,0.267287,11.0101
529,0.347711,1.08261,11.5502
530,0.304756,-0.560684,12.2992
531,0.109538,0.884671,12.9
532,0.347684,-0.263905,13.2741
533,0.176668,1.1679,14.2566
534,0.0271288,-0.988749,15.2886
535,0.514905,-0.0183049,15.5729
536,0.325794,0.702906,15.7152
537,0.358783,0.3028,15.7183
538,0.313823,1.08251,16.3092
539,0.0508185,-0.549714,16.6698
540,0.447427,0.901692,16.8762
541,0.05473,-0.303183,17.0043
542,0.34346,1.14182,17.6416
543,-0.181691,-0.916208,18.1812
544,0.56208,0.167333,18.337
545,0.430583,0.685937,18.4022
546,0.217944,0.391486,18.4323
547,0.357608,0.991215,18.8338
548,0.0424782,-0.258064,18.9241
549,0.45603,1.20413,19.4837
550,0.0646237,-1.10732,20.8572
551,0.327905,-0.355367,21.324
552,-0.268824,0.491005,21.9014
553,0.806263,0.555869,21.9641
554,0.315425,0.714715,22.1235
555,0.473042,0.451616,22.124
556,0.389356,0.928875,22.4151
557,0.1256,-0.0724465,22.4543
558,0.414748,1.27131,23.188
559,-0.0924491,-1.28447,24.6089
560,0.31551,-0.928417,26.1563
561,0.149013,-0.592082,26.7055
