t,predict_test,teacher
501,0.761252,0.977669,0.0468363
502,-0.698899,-0.77833,0.0531457
503,0.30497,-0.00331926,0.148188
504,-0.342438,-0.571624,0.200714
505,0.0288198,-0.0348205,0.204764
506,-0.316263,0.38375,0.694783
507,-0.377777,-0.50502,0.710973
508,0.508187,0.519976,0.711112
509,-0.763941,-0.859837,0.720308
510,-0.490648,0.132115,1.10814
511,0.318693,-0.052924,1.24624
512,0.448188,0.774345,1.35262
513,0.428912,0.562689,1.37052
514,-0.253851,-0.635738,1.51635
515,0.197645,0.995008,2.15214
516,-0.308666,-0.54745,2.20916
517,-0.677339,-0.986186,2.30455
518,-0.0998584,-0.259319,2.32997
519,0.682212,0.823939,2.35006
520,-0.463614,0.138772,2.71293
521,-0.590455,-0.146317,2.91019
522,0.678778,0.919269,2.96802
523,0.333851,0.9995,3.41111
524,0.0513424,-0.551372,3.77438
525,0.169489,-0.0276344,3.81323
526,-0.615919,-0.841579,3.86416
527,-1.38165,-0.980716,4.02491
528,0.220753,0.997818,4.62874
529,-0.0851859,-0.785792,5.11958
530,0.987159,0.806381,5.15227
531,-0.0655606,-0.0991539,5.15339
532,0.387582,0.69497,5.24788
533,-0.255928,0.0934084,5.36992
534,-0.799994,-0.881917,5.37663
535,-0.850435,-0.536256,5.47534
536,-1.36153,-0.974496,5.62513
537,0.536284,0.987498,5.82873
538,0.0549997,-0.493894,6.13001
539,-0.57824,-0.641262,6.13398
540,0.689928,0.835382,6.15514
541,0.388272,-0.356681,6.71009
542,-0.185012,0.494675,7.17207
543,-0.197141,-0.585423,7.32283
544,-0.313871,-0.770177,7.53105
545,-0.531384,0.00862943,7.82266
546,-0.390996,-0.979652,8.16918
547,0.227895,0.388464,8.19496
548,-0.581229,-0.826281,8.25501
549,0.271225,0.997238,8.7821
550,0.216354,-0.0574349,8.85707
551,0.371057,0.987174,9.23667
552,0.152895,0.558079,9.40084
553,0.0781523,-0.718126,10.0349
554,-0.272768,-0.79285,10.3054
555,0.130644,0.83138,10.7964
556,1.74342,0.997424,11.3529
557,-0.50886,-0.10619,11.5151
558,-0.556438,-0.864002,11.6097
559,-0.198032,-0.309022,11.622
560,0.268572,0.320832,11.6247
561,-0.0896083,-0.990675,12.4366
562,0.183456,0.272319,12.4445
563,-0.280733,0.999304,14.083
564,0.373163,-0.191907,14.4023
565,1.42042,0.908615,14.6643
566,1.09713,0.979345,14.6781
567,-0.645704,-0.535128,14.6904
568,-0.640803,-0.356487,14.7712
569,1.16986,0.999196,14.8003
570,-0.943436,-0.996024,14.8031
571,-0.224431,0.0479207,14.8773
572,0.256847,0.221114,14.8785
573,-0.564117,-0.666923,14.8891
574,-0.336352,-0.614549,14.9665
575,-0.170647,-0.750282,15.3025
576,-0.602341,-0.92026,15.4036
577,-1.70028,-0.971122,15.9352
578,0.104022,0.273445,15.9639
579,0.236564,0.0973385,15.9833
580,0.216498,0.475163,16.0502
581,0.366695,0.928499,16.3658
582,-0.105981,-0.363084,16.4319
583,-0.294812,-0.807505,16.6948
584,-0.865022,-0.945221,16.7012
585,0.356655,0.965595,17.072
586,-0.260362,-0.681549,17.2494
587,0.158557,0.394243,17.305
588,-0.304738,-0.708096,17.4677
589,-0.370247,-0.445788,17.4734
590,-0.208441,-0.387949,17.5056
591,-0.715928,-0.870775,17.5296
592,0.166491,0.210478,17.5315
593,0.262083,0.838813,17.8641
594,0.700514,0.998554,17.953
595,0.427149,0.456449,17.9538
596,0.612512,0.462262,17.9764
597,-0.30461,-0.559238,18.0412
598,0.0453235,0.248631,18.0826
599,-0.0479865,-0.45088,18.2449
600,0.045295,-0.0127192,18.2483
601,-0.995046,-0.828074,18.2761
602,0.783131,0.569472,18.3218
603,-0.640691,-0.389635,18.3848
604,0.0498717,0.69589,18.8022
605,0.127765,-0.213491,18.9186
606,0.374558,0.981083,19.2865
607,-0.0449101,-0.333995,19.3701
608,-1.19356,-0.931642,19.4387
609,0.674742,0.856171,19.4716
610,0.512494,0.902396,19.6236
611,-0.109308,-0.698687,19.971
612,-0.229811,-0.0939989,19.9894
613,-0.332765,-0.642127,20.0851
614,-0.121392,-0.382316,20.1532
615,-0.0371775,-0.0934076,20.1564
616,-0.861706,-0.989301,20.1726
617,0.146269,-0.0165398,20.1992
618,0.352391,0.959069,20.5672
619,1.12507,0.995927,20.5839
620,0.635257,0.99723,20.7149
621,0.374884,0.799939,20.8956
622,0.694921,0.78584,20.9039
623,0.246238,0.139511,20.9152
624,-0.451178,-0.701988,20.9782
625,0.44005,0.745507,21.0715
626,-0.30245,0.0857941,21.2222
627,0.0837214,0.203212,21.2365
628,-0.554648,-0.561198,21.2365
629,0.14408,0.64326,21.4857
630,0.16772,0.344586,21.517
631,-0.228989,-0.534306,21.6102
632,-0.192497,0.129285,21.7137
633,-0.473203,0.0213921,21.9584
634,0.575513,0.913429,22.0725
635,-0.568806,-0.889485,22.1754
636,0.511599,0.912315,22.336
637,0.191862,0.840607,22.7568
638,-0.293966,0.127412,22.9344
639,-0.333525,-0.879489,23.2325
640,-0.211163,-0.57217,23.3628
641,-0.149998,-0.540179,23.515
642,-0.00156407,0.103332,23.526
643,-0.491948,-0.953676,23.7392
644,0.407554,0.93542,24.0179
645,0.334857,0.382753,24.0202
646,-0.553141,-0.524935,24.021
647,-0.535549,-0.546258,24.0211
648,-1.08387,-0.979993,24.0319
649,1.25475,0.967458,24.1144
650,0.475171,0.297724,24.1459
651,0.661026,0.821894,24.1718
652,0.480888,0.532529,24.1744
653,0.267641,0.805113,24.4633
654,-0.497931,-0.273732,24.5136
655,-0.190156,0.957075,25.8297
656,0.318946,0.80407,26.065
657,-0.772366,-0.942733,26.0941
658,0.714656,0.692188,26.0946
659,0.130691,0.458434,26.202
660,0.395171,0.640031,26.262
661,0.80196,0.419726,26.4081
662,-0.110943,-0.933951,27.0854
663,-0.493254,-0.771379,27.1627
664,-0.336124,-0.900981,27.4818
665,0.547424,0.46544,27.4885
666,0.690502,0.986374,27.5761
667,0.535816,-0.270702,28.2265
668,0.125946,0.494818,28.3626
669,0.851641,0.926285,28.3682
670,-0.146677,-0.48126,28.4801
671,-0.60675,-0.989526,28.6266
672,0.252569,-0.0602469,28.7245
673,1.15566,0.924318,28.778
674,0.386798,0.336805,28.7805
675,0.429476,0.0968679,28.8911
676,-0.750185,-0.985373,28.9465
677,0.722049,0.913259,28.983
678,0.709373,0.0722099,29.389
