t,predict_test,teacher
501,0.333974,0.370962,0.00136815
502,0.265136,0.255684,0.00145748
503,0.318095,0.35134,0.00256272
504,0.231234,0.258454,0.00330363
505,0.171286,0.181911,0.00341652
506,0.230387,0.214381,0.00367272
507,0.268683,0.259668,0.00375399
508,0.227205,0.192612,0.0049507
509,0.295445,0.266453,0.00579123
510,0.261683,0.2328,0.00662546
511,0.294846,0.275535,0.00699837
512,0.227171,0.22261,0.00701918
513,0.241081,0.220541,0.00744109
514,0.211559,0.202017,0.00753212
515,0.207404,0.159339,0.00984241
516,0.165241,0.126795,0.0113205
517,0.288883,0.293212,0.0113392
518,0.285602,0.275038,0.0114508
519,0.293699,0.291173,0.0114572
520,0.276573,0.265708,0.0115753
521,0.409338,0.436902,0.012335
522,0.438292,0.488875,0.0148937
523,0.295258,0.338625,0.0167744
524,0.181773,0.219185,0.0181741
525,0.296292,0.348032,0.0208511
526,0.300539,0.330028,0.0217207
527,0.22665,0.224103,0.0217272
528,0.161283,0.161511,0.0217272
529,0.200531,0.171604,0.0225641
530,0.147034,0.143111,0.0225794
531,0.221005,0.202784,0.0229114
532,0.294582,0.32088,0.023603
533,0.240705,0.245561,0.0236266
534,0.15703,0.160365,0.0236377
535,0.124946,0.140238,0.0238716
536,0.248566,0.309927,0.0276368
537,0.209266,0.211008,0.0276398
538,0.30154,0.269981,0.0286358
539,0.23723,0.233679,0.0286484
540,0.244649,0.196906,0.0309278
541,0.279205,0.244986,0.0320987
542,0.162023,0.173261,0.032225
543,0.107648,0.142146,0.0334151
544,0.233229,0.259477,0.0341041
545,0.211957,0.232419,0.0345228
546,0.270916,0.312491,0.0362513
547,0.114047,0.176064,0.0400975
548,0.206929,0.19507,0.0402381
549,0.144457,0.144112,0.0402382
550,0.268059,0.29628,0.0410347
551,0.185587,0.165391,0.0414426
552,0.132346,0.135995,0.0414559
553,0.18514,0.163338,0.0419312
554,0.228605,0.196281,0.042976
555,0.179482,0.152075,0.0437272
556,0.0742224,0.100661,0.0444262
557,0.161826,0.106293,0.04751
558,0.210374,0.163405,0.0497161
559,0.2032,0.142092,0.0534503
560,0.0924121,0.0847835,0.0535085
561,0.040543,0.0516008,0.0536307
562,0.0616856,0.057101,0.0536517
563,0.101377,0.0869942,0.0538586
564,0.0498815,0.0508568,0.0538596
565,0.0944416,0.120221,0.0545242
566,0.0160038,0.0696844,0.0574058
567,0.242736,0.308602,0.0617441
568,0.169199,0.206467,0.063133
569,0.144648,0.153318,0.0632082
570,0.140144,0.080014,0.0668238
571,0.149232,0.0973484,0.0695157
572,0.29356,0.376918,0.0764642
573,0.194098,0.19667,0.0764708
574,0.165468,0.136434,0.0773138
575,0.191282,0.161558,0.0781974
576,0.152875,0.112483,0.0798289
