t,predict_test,teacher
501,0.53131,0.536295,2.48564e-05
502,0.536962,0.549239,0.000175577
503,0.470345,0.472762,0.00018142
504,0.374769,0.379746,0.000206191
505,0.332051,0.339764,0.000265673
506,0.402462,0.408659,0.000304073
507,0.537085,0.549678,0.000462651
508,0.405147,0.41561,0.000572137
509,0.456517,0.456628,0.00057215
510,0.480952,0.479724,0.000573656
511,0.505918,0.500248,0.000605812
512,0.464047,0.455713,0.000675267
513,0.432899,0.427589,0.00070346
514,0.375715,0.364442,0.000830527
515,0.340603,0.337262,0.000841694
516,0.328351,0.325831,0.000848046
517,0.294328,0.295486,0.000849387
518,0.357961,0.35587,0.000853761
519,0.393029,0.389164,0.000868694
520,0.376548,0.374989,0.000871124
521,0.397311,0.395455,0.000874569
522,0.613634,0.608424,0.000901717
523,0.59212,0.581121,0.00102269
524,0.419201,0.414392,0.00104581
525,0.365632,0.358963,0.00109029
526,0.428903,0.411515,0.00139261
527,0.512009,0.49847,0.00157592
528,0.390471,0.384661,0.00160968
529,0.356648,0.352779,0.00162465
530,0.37065,0.362979,0.00168351
531,0.645982,0.646538,0.00168382
532,0.60825,0.604066,0.00170132
533,0.455709,0.454183,0.00170365
534,0.410774,0.404374,0.00174461
535,0.423917,0.422894,0.00174566
536,0.566113,0.568766,0.00175269
537,0.410964,0.410851,0.00175271
538,0.413083,0.412888,0.00175274
539,0.360476,0.354243,0.0017916
540,0.361765,0.349153,0.00195066
541,0.383894,0.371998,0.00209216
542,0.31057,0.302899,0.00215101
543,0.273934,0.276581,0.00215801
544,0.384429,0.385997,0.00216047
545,0.45286,0.451736,0.00216174
546,0.35336,0.351927,0.00216379
547,0.307368,0.305162,0.00216866
548,0.379298,0.385972,0.00221321
549,0.30463,0.309066,0.00223288
550,0.329385,0.327036,0.0022384
551,0.248999,0.25518,0.0022766
552,0.271204,0.268771,0.00228252
553,0.472902,0.458425,0.00249211
554,0.423169,0.404168,0.00285314
555,0.334036,0.326178,0.00291489
556,0.264555,0.265587,0.00291596
557,0.280503,0.27089,0.00300836
558,0.334512,0.326889,0.00306647
559,0.439364,0.444007,0.00308803
560,0.30603,0.30764,0.00309062
561,0.252239,0.247438,0.00311367
562,0.294441,0.295516,0.00311482
563,0.260281,0.274041,0.00330414
564,0.208701,0.225753,0.00359492
565,0.2415,0.242393,0.00359572
566,0.203028,0.216193,0.00376901
567,0.398742,0.399295,0.00376932
568,0.420425,0.414556,0.00380376
