t,predict_test,teacher
0,1.09449,0,1.1979
1,1.08544,0,2.37608
2,-1.34149,0,4.17568
3,0.0146256,0.785949,4.77062
4,-0.0908587,-0.0623112,4.77143
5,-0.0467025,0.414416,4.98406
6,-0.00770999,0.607766,5.36287
7,-0.0258857,-0.558998,5.64708
8,0.129101,0.98443,6.37867
9,0.053972,0.927572,7.14185
10,0.0648374,-0.692895,7.716
11,0.162482,0.635838,7.94007
12,-0.107146,0.964995,9.08956
13,-0.0394088,0.19937,9.14657
14,0.00313197,-0.427152,9.33172
15,0.00893756,-0.444816,9.53761
16,0.138839,-0.981263,10.7922
17,-0.203083,-0.0693491,10.8101
18,-0.260889,-0.684328,10.9894
19,-0.0767351,0.594174,11.4395
20,-0.038762,-0.969317,12.3055
21,-0.102166,-0.79574,12.7865
22,-0.000626709,0.47711,13.0148
23,-0.0551237,-0.967862,13.8478
24,-0.0189498,0.728667,14.4068
25,0.0734663,-0.852246,15.2637
26,-0.0574503,-0.414881,15.3915
27,0.0307329,0.654223,15.7802
28,0.0890362,0.148013,15.7837
29,-0.132392,-0.755808,16.1723
30,-0.0951398,-0.533691,16.3647
31,-0.0346776,0.883374,17.2075
32,0.133859,0.981186,17.9255
33,0.0550372,0.223805,17.9539
34,0.00777452,-0.99714,18.9638
35,-0.0459559,0.227981,19.0388
36,-0.0527085,-0.81457,19.6193
37,0.0492405,-0.651584,20.1104
38,-0.0743209,-0.726478,20.5357
39,-0.0183629,0.421751,20.7294
40,0.0666814,0.903892,21.4303
41,0.0273503,0.976358,22.331
42,-0.013094,-0.986327,23.2781
43,0.0024451,0.557685,23.5864
44,-0.0680316,0.719279,24.2063
45,-0.0399504,0.858931,25.0143
46,0.0482593,-0.338926,25.1642
47,0.00921497,0.992462,26.131
48,-0.251592,0.999296,27.6957
49,-0.0944385,-0.348227,27.7601
50,-0.0444289,0.206836,27.8232
51,0.064798,-0.927005,28.8069
52,0.27923,0.75918,29.0373
53,0.112997,0.633214,29.3079
54,-0.0544619,0.824761,30.0809
55,-0.0459846,-0.0725807,30.0816
56,-0.0876809,0.970202,31.2007
57,-0.0115503,-0.488069,31.4278
58,-0.0337136,-0.962862,32.2911
59,-0.0252972,0.151107,32.3222
60,0.0429071,-0.391384,32.5109
61,-0.0927808,0.233181,32.6171
62,-0.126747,-0.987119,33.3573
63,-0.0103939,-0.0983651,33.3651
64,-0.0808135,-0.100756,33.3655
65,-0.0144839,0.369172,33.5127
66,-0.0992516,0.0678558,33.5406
67,0.03221,0.202212,33.5695
68,0.0568254,0.224889,33.5977
69,0.0461597,-0.957432,34.6049
70,-0.108808,0.245439,34.7304
71,-0.0749732,-0.991507,35.5705
72,0.0904057,0.980057,36.3619
73,-0.0157498,-0.164691,36.3841
74,0.108935,0.970067,37.1257
75,0.173963,0.0525101,37.1404
76,-0.161594,-0.716134,37.4479
77,0.139905,-0.370747,37.7087
78,-0.115966,-0.764873,38.1298
79,0.296022,-0.863875,39.4751
80,-0.21625,-0.0884343,39.4915
81,-0.158164,-0.995825,40.1932
82,-0.0548877,0.970163,41.2439
83,-0.143818,0.692702,41.9437
84,0.0632078,0.457766,42.0993
85,0.0447698,0.689109,42.5145
86,-0.0456852,0.999952,43.6079
87,-0.00205695,-0.999372,44.6025
88,-0.032746,-0.964597,45.4708
89,-0.0191107,0.243614,45.5399
90,-0.0492661,-0.651381,45.9024
91,0.00383282,0.127383,45.9177
92,-0.22688,0.622429,46.639
93,-0.104712,-0.435228,46.7482
94,0.00442968,0.303602,46.8378
95,0.0339995,-0.987798,47.8818
96,-0.256922,0.54055,48.5178
97,-0.0576782,-0.560757,48.7709
98,-0.0647096,0.433747,49.0193
99,-0.083763,-0.891323,49.6715
100,-0.11211,-0.441984,49.7803
101,0.0104651,0.414798,49.9438
102,-0.0769497,0.0500361,49.9599
103,0.303926,-0.590517,50.7599
104,-0.103916,-0.334694,50.8132
105,-0.0920918,-0.92389,51.5051
106,-0.0485804,0.591697,51.915
107,-0.0120087,-0.202026,51.9511
108,-0.0450975,-0.284586,52.0085
109,-0.0733298,0.0238445,52.0179
110,0.0205277,-0.0536599,52.0234
111,0.024758,-0.94631,52.9664
112,-0.123056,-0.82071,53.4531
113,0.0110755,-0.483664,53.6979
114,-0.111769,0.0306756,53.7182
115,-0.013422,0.629433,54.1315
116,0.00409231,-0.996335,55.1323
117,-0.0320388,0.859038,55.9263
118,0.174169,0.420507,55.987
119,0.306078,0.933482,56.3807
120,-0.176041,-1,57.0596
121,-0.100444,-0.816055,57.5717
122,0.0248239,-0.753465,58.1774
123,0.232151,-0.860621,59.3715
124,-0.0433442,-0.718617,59.8275
125,-0.0376157,-0.570398,60.1114
126,-0.167068,-0.0180284,60.1336
127,0.0645958,0.190625,60.1495
128,-0.0388467,-0.999078,61.0715
129,-0.0378728,-0.977806,61.955
130,0.0539996,0.429733,62.0962
131,0.0427462,-0.0770602,62.1105
132,0.219244,0.341765,62.1256
133,-0.0770108,-0.249178,62.1552
134,0.0244322,-0.468468,62.3981
135,-0.0952533,0.0847395,62.4305
136,-0.0708438,-0.999869,63.2936
137,-0.104465,-0.996637,64.0896
138,0.0559591,0.0846923,64.0904
139,-0.0642262,-0.272958,64.134
140,0.015623,0.927099,64.9648
141,-0.0112978,-0.998023,65.9384
142,-0.0805023,0.960074,67.0212
143,-0.181388,0.717638,67.8295
144,-0.0553667,0.153001,67.8729
145,-0.0135656,-0.135194,67.8877
146,0.0442692,0.718753,68.3426
147,0.0760587,-0.970922,69.4388
148,0.0846276,0.543652,69.6495
149,-0.0395863,-0.728067,70.1235
150,-0.0267035,0.626115,70.5496
151,0.0680356,-0.775105,71.2605
152,-0.0175212,0.354624,71.399
153,-0.0558721,0.987051,72.4867
154,-0.134042,-0.975838,73.1953
155,-0.0382036,-0.0755189,73.1967
156,-0.129652,-0.0314269,73.2064
157,-0.0180918,0.939577,74.1235
158,-0.0425317,0.993379,75.1966
159,0.117598,0.918017,75.8373
160,-0.191565,-0.999787,76.4905
161,0.0586654,0.0661091,76.4906
162,-0.0986327,0.129614,76.5427
163,0.0817815,-0.958068,77.624
164,0.102207,0.541741,77.8171
165,0.0444647,-0.903367,78.7155
166,-0.0154011,0.903736,79.5603
167,0.17122,-0.626,80.1959
168,0.0101416,0.957624,81.0936
169,0.127916,0.971196,81.8047
170,0.0123436,-0.781405,82.4348
171,-0.172891,-0.960967,83.0558
172,-0.0232245,0.308503,83.1659
173,-0.0909387,0.878316,84.1053
174,-0.0306258,0.82259,84.8333
175,0.0251887,-0.573419,85.1917
176,0.0161735,-0.506977,85.4653
177,-0.170849,0.975383,86.7792
178,-0.0717173,0.461944,87.064
179,-0.138127,0.364363,87.3165
180,-0.0444112,-0.901065,88.0503
181,0.0244813,-0.762948,88.6704
182,0.0937245,0.54382,88.873
183,0.0998027,-0.543739,89.2871
184,-0.345953,-0.195682,89.3097
185,-0.135584,-0.958779,89.9873
186,-0.116008,0.875619,90.9707
187,-0.0687587,-0.749542,91.4341
188,0.18753,0.2562,91.4388
189,0.08439,0.978395,92.2381
190,0.0242502,-0.501257,92.5142
191,-0.050748,-0.975754,93.3699
192,-0.0418444,0.458819,93.6205
193,0.00513183,-0.459012,93.836
194,-0.0703749,-0.215704,93.8571
195,-0.0226617,0.152888,93.8879
196,0.1055,-0.945636,94.9928
197,-0.0431503,-0.784893,95.543
198,0.0443513,0.283562,95.6002
199,-0.179152,-0.593647,95.772
200,0.0809746,-0.965992,96.8681
201,-0.180501,-0.460121,96.9463
202,-0.0589043,-0.967306,97.7715
203,-0.0937384,-0.892525,98.4096
204,0.0326639,-0.422032,98.6163
205,0.0205988,-0.682714,99.111
206,-0.0363112,0.375523,99.2806
207,-0.0135932,-0.997777,100.249
208,-0.0862254,-0.586252,100.499
209,0.0987851,0.891172,101.127
210,-0.0803733,-0.980621,101.938
211,-0.0571613,-0.92985,102.699
212,0.00862476,-0.417417,102.881
213,-0.153253,-0.819213,103.324
214,-0.0112941,0.409316,103.501
215,-0.0482831,0.894352,104.39
216,-0.092552,0.759544,105.116
217,0.130829,0.385975,105.181
218,0.0831587,0.957814,105.946
219,0.201905,-0.578329,106.555
