t,predict_test,teacher
501,0.0944697,-0.871504,0.933106
502,-0.103194,-0.897167,1.5635
503,0.215817,-0.918112,2.84929
504,-0.191647,0.966915,4.19156
505,0.133402,-0.323771,4.40057
506,0.124972,0.700105,4.73135
507,-0.0159048,-0.673516,5.1638
508,0.145188,0.996646,5.88878
509,0.0719931,-0.940362,6.91364
510,-0.0887053,0.944651,7.98147
511,-0.11832,0.102098,8.03005
512,0.0491275,-0.748,8.66546
513,0.119187,-0.654848,9.2646
514,-0.0444817,-0.935808,10.0591
515,0.0844023,0.472826,10.2099
516,0.0642435,-0.939102,11.2166
517,-0.069932,0.819782,12.0082
518,-0.051528,0.998229,13.1102
519,0.130353,0.52925,13.2693
520,-0.0194424,0.296849,13.3694
521,0.0551441,-0.808604,14.1154
522,-0.0619811,-0.930179,14.8692
523,-0.074751,-0.091996,14.8695
524,0.238228,0.945656,15.37
525,0.367018,0.6097,15.4288
526,0.0147726,-0.954345,16.368
527,-0.0598695,-0.127988,16.3727
528,-0.0870028,0.87338,17.295
529,-0.163685,-0.325043,17.321
530,0.0656692,0.998391,18.191
531,-0.05099,0.977658,19.2491
532,-0.310982,-0.555597,19.309
533,0.207413,-0.744279,20.2147
534,0.360706,0.684879,20.3198
535,-0.0319636,-0.999992,21.2569
536,0.0394291,-0.624645,21.6978
537,0.0897269,-0.956066,22.7915
538,0.0297738,-0.153886,22.8253
539,0.0461196,-0.7699,23.4912
540,-0.172158,0.361172,23.7756
541,0.376041,-0.00972093,23.9244
542,-0.0572988,-0.209633,23.9476
543,-0.0253896,0.880048,24.7674
544,-0.0412058,0.988773,25.8283
545,-0.00417035,0.692187,26.3132
546,0.0328458,-0.811792,27.0266
547,-0.118712,-0.962205,27.7381
548,-0.023885,-0.190386,27.7658
549,-0.242373,-0.490578,27.8274
550,-0.0627787,0.120538,27.861
551,0.080641,0.544636,28.0763
552,-0.150485,-0.0899016,28.08
553,0.127399,-0.129991,28.1462
554,-0.319537,-0.237033,28.153
555,0.159399,-0.347248,28.4097
556,0.406051,0.982384,28.7419
557,-0.0784048,-0.866033,29.3623
558,-0.200113,0.844538,30.4535
559,0.201579,0.557713,30.5804
560,0.0766321,0.922711,31.2962
561,-0.121146,-0.797319,31.7534
562,0.217394,-0.992799,33.218
563,-0.398564,-0.990947,33.5689
564,-0.438253,-0.627758,33.6048
565,0.095593,-0.741297,34.3052
566,-0.0772618,-0.167032,34.3133
567,-0.345704,-0.133266,34.3584
568,0.135836,0.97451,35.0618
569,0.0143958,0.934551,35.9085
570,0.264866,-0.299347,36.2268
571,-0.284454,-0.650331,36.3607
572,0.154903,-0.916344,37.5082
573,0.0627107,0.669769,37.8768
574,0.0211165,-0.288803,37.9728
575,0.567197,0.719462,37.996
576,-0.118169,0.9212,39.0763
577,0.084899,-0.661053,39.6327
578,0.0450538,0.567364,39.9055
579,0.0788636,-0.735389,40.5685
580,-0.0904167,-0.945323,41.2994
581,-0.164342,-0.0085615,41.3237
582,0.442975,0.894992,41.528
583,-0.0983428,-0.938231,42.2334
584,0.283625,0.3942,42.2456
585,0.0526024,0.975901,43.0981
586,0.123043,-0.495951,43.4813
587,-0.05549,-0.473257,43.6558
588,0.118894,-0.970673,44.843
589,0.235799,0.989849,45.4115
590,-0.116852,0.649464,45.9988
591,-0.118191,-0.174509,46.002
592,-0.116312,-0.762987,46.4201
593,-0.0128488,0.50795,46.6914
594,0.105703,0.526619,46.8685
595,0.028087,-0.918144,47.7639
596,-0.104867,0.743009,48.4828
597,0.00956463,-0.999932,49.5019
598,0.113789,-0.88644,50.5023
599,0.368717,0.915929,50.8018
600,-0.0517383,0.900991,51.7095
601,-0.0428509,-0.283,51.7671
602,-0.00508382,-0.453897,51.9686
603,0.140492,-0.981326,53.2271
604,-0.0461226,-0.992098,54.1219
605,0.0108413,-0.818769,54.8102
606,0.257563,0.945665,55.2837
607,-0.136722,-0.28063,55.3044
608,0.132983,0.423943,55.389
609,-0.0089067,-0.999222,56.3697
610,0.0805015,-0.308669,56.5212
611,0.265562,0.227821,56.5226
