t,predict_test,teacher
0,-0.512481,0,0.262637
1,0.774091,0,0.861854
2,-0.0624034,0,0.865748
3,-0.731616,-0.429896,0.956783
4,0.755089,0.844499,0.964777
5,-0.500599,-0.690608,1.00088
6,0.181306,0.42186,1.05875
7,-0.213152,-0.385225,1.08836
8,-0.862196,-0.117525,1.64289
9,-0.821221,-0.252526,1.9663
10,-0.437027,-0.999912,2.28314
11,-0.773434,-0.554533,2.33106
12,0.428327,0.940505,2.59339
13,-0.685818,-0.791578,2.60457
14,-0.0887138,-0.29,2.64509
15,-0.525951,-0.976701,2.84826
16,-0.219336,-0.794353,3.17891
17,-0.0145993,-0.0462534,3.17991
18,0.74142,0.518198,3.22974
19,0.532009,0.99506,3.44416
20,0.769866,0.164817,3.81024
21,-0.0457496,-0.575721,4.09111
22,0.0881931,0.325534,4.14744
23,-0.368695,-0.937951,4.47149
24,0.113273,0.517776,4.63512
25,-0.473244,-0.987767,4.89985
26,-0.0812487,-0.281357,4.93989
27,0.47719,0.99884,5.21201
28,0.603398,0.91122,5.30677
29,-0.43358,-0.998864,5.62631
30,0.71359,0.622468,5.63462
31,0.482586,0.980381,5.88242
32,-0.875697,-0.129163,6.43973
33,-0.583523,-0.781283,6.47884
34,-0.364153,-0.890132,6.75549
35,0.547483,0.932232,6.90352
36,-0.254804,-0.592903,7.01783
37,-0.138969,-0.45566,7.11813
38,-0.184476,-0.515954,7.22801
39,0.469341,0.972898,7.48158
40,0.335297,0.973911,7.8894
41,-0.928848,-0.144742,8.50423
42,-0.259528,-0.915829,8.93496
43,0.0902816,0.384251,9.02138
44,0.41182,0.999933,9.36725
45,0.186995,0.6356,9.5685
46,-0.54621,-0.957358,9.73754
47,0.296877,0.822215,10.0135
48,0.276418,0.853251,10.3463
49,0.588444,0.724341,10.3647
50,0.56383,0.926909,10.4966
51,-0.234546,-0.710985,10.7235
52,-0.771967,-0.45511,10.8239
53,0.472557,0.997792,11.0998
54,-0.773886,-0.390042,11.2472
55,0.514523,0.840805,11.3536
56,0.289592,0.935741,11.7711
57,0.0146573,-0.333409,11.8923
58,-0.172463,-0.761057,12.2387
59,0.10102,0.100953,12.2387
60,-0.0751216,-0.26489,12.2747
61,0.525986,0.933515,12.4408
62,-0.512508,-0.914519,12.6024
63,0.625197,0.83134,12.6449
64,-0.0722484,-0.0672343,12.6449
65,-0.0208507,0.249418,12.718
66,0.509411,0.887766,12.8611
67,0.0623118,0.135328,12.8665
68,-0.708467,-0.780821,12.8717
69,-0.378204,-0.946565,13.1947
70,0.51698,0.9365,13.3707
71,-0.456462,-0.906173,13.573
72,-0.957109,-0.13297,14.2522
73,-0.174453,-0.110073,14.2563
74,-0.896906,-0.1628,14.7952
75,0.00641346,0.0350157,14.7961
76,0.782441,0.492563,14.8801
77,-0.604683,-0.963667,15.009
78,0.853002,0.449883,15.1715
79,-0.450346,-0.9853,15.4576
80,-0.506375,-0.894016,15.6079
81,0.857851,0.0609017,16.243
82,0.305632,0.935778,16.6401
83,0.458389,0.99991,16.9334
84,-0.801658,-0.667026,16.9515
85,-0.736144,-0.514443,17.0006
86,0.267005,0.862733,17.3555
87,-0.257881,-0.877601,17.7396
88,-0.151108,-0.763861,18.115
89,0.0614623,0.163325,18.1254
90,-0.198504,-0.455502,18.1915
91,0.556427,0.905413,18.3133
92,0.0817331,0.433069,18.4367
93,0.663388,0.679443,18.437
94,0.535783,0.949878,18.6084
95,-0.311396,-0.809293,18.8563
96,0.463243,0.989811,19.1336
97,0.750152,0.60545,19.1545
98,0.483571,0.974905,19.396
99,-0.339674,-0.978051,19.8035
100,0.696713,0.675757,19.8039
101,0.0210115,0.281299,19.8717
102,0.602915,0.882226,19.9497
103,-0.472495,-0.994755,20.2224
104,-0.618287,-0.956488,20.3368
105,0.773034,0.258801,20.6013
106,0.521564,0.994854,20.8253
107,-0.728238,-0.925675,20.8642
108,-0.035182,-0.191198,20.8886
109,0.00789989,0.0158971,20.8886
110,-0.62183,-0.883362,20.957
111,-0.502293,-0.954102,21.1612
112,-0.509958,-0.993026,21.3945
113,0.638488,0.652319,21.3947
114,-0.041971,0.0204522,21.3986
115,0.111246,0.438458,21.5057
116,-0.335626,-0.836085,21.7561
117,0.207679,0.635707,21.9393
118,-0.644987,-0.68737,21.9411
119,-0.784426,-0.2421,22.2353
120,0.903301,0.000154165,23.0509
121,-0.486607,-0.993648,23.308
