t,predict_test,teacher
0,0.929541,0.929315,5.09404e-08
1,-0.0889203,-0.0887931,6.712e-08
2,1.26829,1.26776,3.53616e-07
3,-1.27724,-1.27673,6.15514e-07
4,-0.902076,-0.901719,7.43075e-07
5,-0.521554,-0.521355,7.82888e-07
6,0.349092,0.348949,8.03203e-07
7,0.673393,0.673122,8.77002e-07
8,0.470542,0.470355,9.12071e-07
9,0.892567,0.892209,1.04014e-06
10,0.0266729,0.0266539,1.0405e-06
11,1.26718,1.26667,1.30369e-06
12,-1.23872,-1.23823,1.5456e-06
13,-0.766812,-0.766504,1.64077e-06
14,-0.194093,-0.194008,1.64801e-06
15,0.717642,0.717354,1.73074e-06
16,0.221448,0.221362,1.73816e-06
17,1.14707,1.1466,1.95166e-06
18,-0.77448,-0.774174,2.04525e-06
19,0.505105,0.504897,2.08842e-06
20,0.411027,0.410858,2.11694e-06
21,0.91551,0.915143,2.25224e-06
22,-0.0492395,-0.0492227,2.25252e-06
23,1.27165,1.27115,2.50627e-06
24,-1.27743,-1.27692,2.76421e-06
25,-0.901752,-0.901392,2.89359e-06
26,-0.52079,-0.520586,2.93512e-06
27,0.350309,0.350168,2.9549e-06
28,0.67243,0.672159,3.02834e-06
29,0.472721,0.472533,3.06362e-06
30,0.889402,0.889045,3.19095e-06
31,0.0352214,0.0351991,3.19145e-06
32,1.26549,1.26498,3.45418e-06
33,-1.23017,-1.22968,3.69363e-06
34,-0.737763,-0.737466,3.78175e-06
35,-0.130362,-0.130303,3.78531e-06
36,0.755293,0.75499,3.87747e-06
37,0.162957,0.162896,3.88118e-06
38,1.18983,1.18935,4.1099e-06
39,-0.93188,-0.931499,4.25499e-06
40,0.142102,0.142037,4.25933e-06
41,0.692585,0.692306,4.33693e-06
42,0.371761,0.371608,4.36009e-06
43,1.01476,1.01436,4.51589e-06
44,-0.329149,-0.32902,4.5325e-06
45,1.15321,1.15275,4.7447e-06
46,-0.959463,-0.959081,4.89072e-06
47,0.0580774,0.058054,4.89126e-06
48,0.707844,0.707557,4.97349e-06
49,0.316636,0.316524,4.98595e-06
50,1.07243,1.072,5.16909e-06
51,-0.514116,-0.513914,5.20969e-06
52,0.95223,0.95185,5.35363e-06
