t,predict_test,teacher
501,0.255828,0.602165,0.119949
502,1.00591,0.670824,0.232232
503,0.207797,0.550643,0.349775
504,1.24078,0.776757,0.565096
505,0.531339,0.320502,0.609549
506,0.453251,1.08922,1.014
507,-0.215797,-0.564801,1.13581
508,0.474712,0.880165,1.3002
509,0.111346,-0.254006,1.43368
510,1.07072,1.17372,1.44429
511,-0.94924,-1.00488,1.44739
512,0.188658,-0.0615716,1.51
513,0.269098,0.693229,1.68989
514,0.643901,0.308735,1.80222
515,0.228414,1.07452,2.51813
516,-0.255894,-0.523825,2.58992
517,0.560207,0.938208,2.7328
518,-0.117441,-0.389475,2.8068
519,1.07369,1.0691,2.80682
520,-0.860216,-0.716994,2.82734
521,0.331113,0.601016,2.90018
522,0.449505,0.279193,2.92919
523,0.196217,1.07118,3.69474
524,-0.339582,-0.522628,3.72825
525,1.13063,0.938957,3.76499
526,0.928937,-0.391084,5.50744
527,0.610927,1.06756,5.71596
528,-0.806136,-0.712889,5.72466
529,0.328199,0.608773,5.80338
530,0.450695,0.267287,5.83702
531,0.19834,1.08261,6.61895
532,-0.353651,-0.560684,6.66181
533,1.13891,0.884671,6.72645
534,0.891601,-0.263905,8.06165
535,0.587647,1.1679,8.39834
536,-0.901961,-0.988749,8.40587
537,0.172403,-0.0183049,8.44224
538,0.275227,0.702906,8.62515
539,0.681284,0.3028,8.7684
540,0.277119,1.08251,9.41705
541,-0.310129,-0.549714,9.47445
542,0.558719,0.901692,9.59208
543,-0.187002,-0.303183,9.60558
544,1.08026,1.14182,9.60937
545,-0.916045,-0.916208,9.60937
546,0.184383,0.167333,9.60966
547,0.296386,0.685937,9.76141
548,0.616804,0.391486,9.81218
549,0.441355,0.991215,10.1145
550,-0.148061,-0.258064,10.1266
551,0.549792,1.20413,10.5548
552,-0.532674,-1.10732,10.885
553,0.243641,-0.355367,11.2438
554,0.319047,0.491005,11.2734
555,0.685097,0.555869,11.2901
556,0.440145,0.714715,11.3655
557,0.206677,0.451616,11.4255
558,0.845347,0.928875,11.4324
559,-0.13351,-0.0724465,11.4362
560,0.263057,1.27131,12.4527
561,-0.490736,-1.28447,13.0828
562,-0.141846,-0.928417,13.7015
563,-0.444346,-0.592082,13.7233
564,0.528396,0.23069,13.8119
565,0.639215,0.747871,13.8237
566,0.540709,0.286172,13.8885
567,0.89779,1.10971,13.9334
568,0.554086,-0.638183,15.3549
569,0.427044,0.762725,15.4676
570,-0.205686,-0.00590313,15.5075
571,0.9797,1.22877,15.5695
572,-0.706337,-1.11559,15.737
573,0.744896,-0.373733,16.9884
574,0.213321,0.469775,17.0541
575,-0.153911,0.578916,17.5912
576,0.320697,0.671731,17.7144
577,0.298182,0.541963,17.7738
578,0.68017,0.790307,17.786
579,-0.45011,0.288171,18.331
580,0.495924,1.12083,18.7215
581,-0.301101,-0.672322,18.8593
582,0.42567,0.703427,18.9365
583,0.221706,0.10557,18.95
584,1.03686,1.19543,18.9751
585,-0.445901,-0.968986,19.2487
586,0.846149,0.0441194,19.892
587,-0.230096,0.706579,20.7693
588,0.144709,0.31428,20.7981
589,1.1259,1.07369,20.8008
590,-0.530702,-0.519658,20.8009
591,0.455981,0.944045,21.0391
592,-0.354105,-0.403607,21.0416
