t,predict_test,teacher
0,3.96256,0,15.7019
1,-1.80485,0,18.9594
2,0.829377,0,19.6472
3,-0.194639,-0.795423,20.0082
4,0.120676,-0.950561,21.1557
5,-0.109334,0.621031,21.6892
6,-0.136787,0.821544,22.6076
7,-0.0808281,-0.918526,23.3093
8,-0.0970705,-0.555518,23.5195
9,-0.139262,-0.956993,24.1882
10,-0.0917482,-0.9978,25.0091
11,-0.104411,-0.201203,25.0185
12,0.106329,-0.161904,25.0904
13,-0.0649231,0.989441,26.2021
14,0.0350095,-0.995038,27.2631
15,-0.0310443,-0.470067,27.4558
16,-0.0379205,0.992484,28.5176
17,-0.037183,-0.229291,28.5545
18,0.120517,0.405821,28.6359
19,0.102938,0.878921,29.238
20,0.180351,0.736488,29.5473
21,0.00714487,-0.0740938,29.5539
22,0.0495699,0.996211,30.45
23,-0.0153429,0.198498,30.4958
24,0.0695238,0.408076,30.6104
25,-0.0577263,-0.708879,31.0344
26,-0.026085,-0.989541,31.9626
27,0.131969,0.971145,32.6668
28,0.102583,-0.524392,33.0599
29,-0.11429,-0.971741,33.7952
30,-0.0175081,-0.216147,33.8346
31,0.0538116,0.546974,34.0778
32,-0.0802714,-0.603293,34.3514
33,-0.127318,0.973941,35.5641
34,-0.00574703,0.713876,36.082
35,0.14076,-0.276854,36.2564
36,0.016766,0.0316947,36.2566
37,-0.0222924,-0.700447,36.7165
38,-0.0662201,-0.417766,36.8401
39,-0.0142777,0.393151,37.0061
40,0.0945096,0.413396,37.1078
41,-0.107542,-0.664078,37.4175
42,-0.0664149,0.475333,37.711
43,0.0473625,0.920599,38.4736
44,0.0889206,0.998325,39.3006
45,0.0438975,-0.297751,39.4173
46,-0.0790869,-0.105191,39.418
47,0.0497513,-0.993501,40.5064
48,0.0314925,-0.921624,41.4148
49,0.123759,-0.788766,42.2475
50,0.0457122,-0.345461,42.4005
51,-0.105462,0.726281,43.0923
52,-0.092486,-0.702647,43.4646
53,0.0664388,0.945284,44.237
54,-0.14733,-0.907883,44.8154
55,0.155501,-0.960654,46.0612
56,0.0953185,-0.229358,46.1666
57,0.0214078,-0.991718,47.193
58,0.00546665,0.925786,48.04
59,-0.00697636,0.484356,48.2814
60,0.0402857,-0.973587,49.3094
61,0.079616,-0.259696,49.4245
62,-0.0352789,0.489568,49.7
63,0.143538,-0.981012,50.9646
64,-0.023774,-0.330115,51.0584
65,0.0473785,0.952211,51.8772
66,0.080274,-0.731717,52.5365
67,0.0471039,0.627797,52.8737
68,-0.126699,0.973094,54.0832
69,-0.0610624,0.0710536,54.1007
70,-0.0169357,-0.218838,54.1415
71,-0.0611309,0.574878,54.546
72,-0.194158,-0.618495,54.726
73,0.0367807,-0.52395,55.0404
74,-0.179973,-0.729533,55.3425
75,0.069426,0.174221,55.3534
76,0.0867131,0.536623,55.5559
77,-0.0471927,-0.217105,55.5847
78,0.148446,0.723196,55.9151
79,-0.0617716,-0.653665,56.2654
80,-0.141475,0.683123,56.9454
81,0.143954,0.300004,56.9697
82,-0.0171474,-0.228842,57.0145
83,0.0198815,0.997741,57.9707
84,-0.104455,0.487705,58.3214
85,-0.0618016,-0.425759,58.4539
86,0.0930103,-0.881927,59.4044
87,-0.0133093,0.801029,60.0675
88,0.0102858,0.933761,60.9203
89,-0.00494792,0.731351,61.4625
90,-0.0110829,-0.701082,61.9386
91,0.113059,-0.582198,62.4219
92,0.00250259,0.784641,63.0337
93,0.156659,-0.559203,63.5461
94,0.116932,-0.0189587,63.5646
95,-0.0704436,0.999997,64.7104
96,0.0831043,0.755515,65.1626
97,0.166807,-0.109839,65.2391
98,0.0703509,0.433429,65.3709
99,-0.0582428,-0.497984,65.5643
100,0.110432,-0.538253,65.9851
101,0.0355085,0.989497,66.8952
102,0.124239,-0.770956,67.6966
103,-0.0617228,-0.871604,68.3525
104,-0.101185,-0.0902809,68.3526
105,0.142644,0.965902,69.0304
106,0.112965,0.873985,69.6095
107,-0.0465366,0.360786,69.7754
108,0.0073678,-0.820288,70.4604
109,0.0538463,0.0794054,70.4611
110,-0.035185,0.763196,71.0985
111,-0.0876368,-0.0500293,71.0999
112,-0.0536928,-0.830468,71.7033
113,0.155295,-0.400083,72.0117
114,0.0374446,0.10209,72.0159
115,0.0301937,0.765733,72.5569
116,-0.114232,0.971777,73.7364
117,-0.00114426,-0.298413,73.8247
118,-0.183785,0.603365,74.4443
119,-0.083798,-0.940006,75.1774
120,0.176989,0.000770825,75.2085
121,-0.0160086,-0.845206,75.896
