t,predict_test,teacher
501,0.13239,0.325409,0.0372561
502,-0.242653,0.594893,0.738741
503,0.563548,0.602165,0.740232
504,0.208506,0.670824,0.95397
505,0.131202,0.550643,1.1299
506,0.290508,0.776757,1.36634
507,-0.163062,0.320502,1.60017
508,0.0729365,1.08922,2.633
509,-0.117865,-0.564801,2.83275
510,0.0849895,0.880165,3.46505
511,-0.221423,-0.254006,3.46612
512,0.440266,1.17372,4.00408
513,-0.0572095,-1.00488,4.90215
514,0.409724,-0.0615716,5.12427
515,-0.0162085,0.693229,5.62757
516,0.586823,0.308735,5.7049
517,0.530197,1.07452,6.0012
518,0.0892147,-0.523825,6.37701
519,0.528416,0.938208,6.54494
520,-0.292328,-0.389475,6.55438
521,0.509368,1.0691,6.86768
522,-0.0860911,-0.716994,7.26571
523,0.46252,0.601016,7.28489
524,0.0237899,0.279193,7.35013
525,0.494191,1.07118,7.68304
526,0.260421,-0.522628,8.2962
527,0.15495,0.938957,8.91087
528,0.0961235,-0.391084,9.14824
529,0.315131,1.06756,9.71439
530,0.000633247,-0.712889,10.2235
531,0.437674,0.608773,10.2528
532,0.0338011,0.267287,10.3073
533,0.490109,1.08261,10.6584
534,0.258123,-0.560684,11.3288
535,0.158354,0.884671,11.8563
536,0.0906325,-0.263905,11.982
537,0.331418,1.1679,12.6817
538,0.0271802,-0.988749,13.7138
539,0.39262,-0.0183049,13.8827
540,-0.00466951,0.702906,14.3834
541,0.579509,0.3028,14.4599
542,0.513669,1.08251,14.7835
543,0.077956,-0.549714,15.1775
544,0.520862,0.901692,15.3225
545,-0.301319,-0.303183,15.3225
546,0.521431,1.14182,15.7074
547,-0.0703328,-0.916208,16.4229
548,0.432397,0.167333,16.4932
549,-0.00458207,0.685937,16.97
550,0.559515,0.391486,16.9982
551,0.437639,0.991215,17.3047
552,0.0555658,-0.258064,17.403
553,0.444543,1.20413,17.98
554,-0.287289,-1.10732,18.6524
555,0.403313,-0.355367,19.228
556,-0.233388,0.491005,19.7528
557,0.717444,0.555869,19.7789
558,0.600379,0.714715,19.792
559,0.228925,0.451616,19.8416
560,0.503473,0.928875,20.0225
561,-0.097718,-0.0724465,20.0232
562,0.101599,1.27131,21.3914
563,-0.146455,-1.28447,22.6865
564,0.240263,-0.928417,24.0523
565,-0.265459,-0.592082,24.159
566,0.761401,0.23069,24.4406
567,0.816178,0.747871,24.4453
568,0.779245,0.286172,24.6884
569,0.85584,1.10971,24.7529
570,0.165176,-0.638183,25.3982
571,0.338209,0.762725,25.5785
572,-0.217174,-0.00590313,25.6231
573,0.5176,1.22877,26.1289
574,0.00118608,-1.11559,27.376
575,0.325584,-0.373733,27.8651
576,-0.0299612,0.469775,28.1148
577,0.595698,0.578916,28.1151
578,0.625992,0.671731,28.1172
579,0.248042,0.541963,28.2036
580,0.490388,0.790307,28.2935
581,-0.0742184,0.288171,28.4249
582,0.0647731,1.12083,29.5401
583,-0.0926913,-0.672322,29.8761
584,0.0942075,0.703427,30.2472
585,-0.229675,0.10557,30.3596
586,0.484866,1.19543,30.8645
587,0.0285442,-0.968986,31.8596
588,0.284768,0.0441194,31.9175
589,-0.0104779,0.706579,32.4317
590,0.522739,0.31428,32.4751
591,0.423971,1.07369,32.8973
592,0.0994839,-0.519658,33.2806
593,0.479932,0.944045,33.496
594,-0.300515,-0.403607,33.5066
595,0.508367,1.05515,33.8056
596,-0.0936352,-0.679775,34.1492
597,0.468374,0.669615,34.1897
598,0.0287645,0.16833,34.2092
599,0.481885,1.16122,34.6706
600,0.232273,-0.83729,35.8146
601,0.189682,0.366888,35.846
602,0.0518581,0.560364,36.1046
603,0.452222,0.670456,36.1522
604,0.274698,0.538793,36.222
605,0.11861,0.79472,36.6791
606,0.264759,0.277426,36.6792
607,-0.114381,1.13066,38.2294
608,-0.0217957,-0.706536,38.6983
609,0.0781203,0.640329,39.0143
610,-0.225579,0.214009,39.2076
611,0.497126,1.12798,39.6055
612,0.0594896,-0.717069,40.2086
613,0.247971,0.618531,40.3459
614,0.0245615,0.249267,40.3964
615,0.40964,1.09857,40.871
616,0.151711,-0.614823,41.4586
617,0.216471,0.800361,41.7995
618,0.0487123,-0.0812563,41.8164
619,0.362749,1.23086,42.57
620,0.0653685,-1.14542,44.036
621,0.329261,-0.46751,44.6709
622,-0.0248922,0.350383,44.8117
623,0.615323,0.687871,44.817
624,0.680392,0.442682,44.8735
625,0.304489,0.932008,45.2673
626,0.480641,-0.0832892,45.5853
627,0.0412058,1.26989,47.095
628,-0.0850752,-1.28266,48.5292
629,0.259517,-0.922325,49.9259
630,-0.2589,-0.575755,50.0263
631,0.762284,0.259212,50.2794
632,0.815978,0.733207,50.2862
633,0.770579,0.325135,50.4847
634,0.841636,1.07196,50.5377
635,0.165111,-0.511211,50.9951
636,0.31652,0.955718,51.4037
637,-0.205454,-0.43212,51.4551
638,0.464167,1.0253,51.7699
639,-0.0938488,-0.601363,52.0275
640,0.47546,0.801297,52.1337
641,0.0411165,-0.0793157,52.1482
642,0.455359,1.23158,52.7507
643,0.178444,-1.14731,54.5083
644,0.27016,-0.473359,55.0611
645,0.0124121,0.342113,55.1698
646,0.607309,0.694135,55.1774
647,0.685514,0.428081,55.2436
648,0.308062,0.951686,55.6579
649,0.480227,-0.139564,56.042
650,0.0487393,1.25824,57.5049
651,-0.0922335,-1.25829,58.8646
652,0.282745,-0.839146,60.1232
653,-0.249119,-0.363319,60.1363
654,0.758303,0.563456,60.1743
655,0.790587,0.446529,60.2926
656,0.66481,0.889893,60.3433
657,0.678704,0.0252855,60.7703
658,0.211955,1.26607,61.8814
659,0.0298633,-1.23653,63.4852
660,0.201483,-0.76079,64.4111
661,-0.233148,-0.181281,64.4138
662,0.727985,0.725755,64.4138
663,0.727708,0.208207,64.6837
664,0.5916,1.15704,65.0034
665,0.566464,-0.811763,66.9029
666,0.260607,0.424568,66.9298
667,-0.10907,0.50411,67.3058
668,0.557413,0.771592,67.3517
669,0.191145,0.317737,67.3677
670,0.151546,1.09014,68.2487
671,0.206311,-0.568441,68.8489
672,-0.0244431,0.874666,69.6573
673,-0.133261,-0.241589,69.669
674,0.424244,1.18069,70.2413
675,-0.0455912,-1.02411,71.1988
676,0.40311,-0.11412,71.4663
677,-0.0178736,0.674534,71.9457
678,0.592367,0.32877,72.0152
679,0.551293,1.05103,72.2649
680,0.105505,-0.447912,72.5712
681,0.532849,1.03443,72.8228
682,-0.275613,-0.632451,72.9501
683,0.475998,0.750339,73.0254
684,-0.131282,0.0220526,73.0489
685,0.54837,1.22442,73.5059
686,0.152033,-1.09227,75.0542
687,0.247032,-0.302959,75.3567
688,0.0156441,0.54382,75.6357
689,0.572824,0.495076,75.6417
690,0.593687,0.820006,75.693
691,0.208462,0.207149,75.693
692,0.501943,1.18593,76.1608
693,-0.148561,-0.906847,76.7358
694,0.199876,0.204458,76.7358
695,-0.240121,0.669422,77.5631
696,0.588491,0.433962,77.587
697,0.266225,0.937174,78.0371
698,0.115893,-0.0994249,78.0835
699,0.38411,1.26731,78.8636
700,-0.260796,-1.27834,79.899
701,0.335195,-0.907627,81.4436
702,-0.274035,-0.536805,81.5126
703,0.768831,0.324288,81.7102
704,0.810871,0.691731,81.7244
705,0.751361,0.427399,81.8294
706,0.808128,0.951782,81.85
707,0.168169,-0.140024,81.945
708,0.261883,1.25809,82.9374
709,-0.16413,-1.2579,84.1337
710,0.309779,-0.8378,85.4507
711,-0.256718,-0.360042,85.4614
712,0.760842,0.567177,85.4989
713,0.789317,0.441621,85.6197
714,0.663462,0.897112,85.6743
715,0.676486,0.00575217,86.1242
716,0.212999,1.26909,87.2395
717,0.0262747,-1.25309,88.8763
718,0.209546,-0.817602,89.9314
719,-0.233027,-0.31179,89.9376
720,0.736465,0.618621,89.9514
721,0.756296,0.370694,90.1001
722,0.652517,0.993207,90.2162
723,0.637398,-0.269837,91.0393
724,0.22986,1.19603,91.9728
725,-0.0224671,-1.08362,93.0988
726,0.324545,-0.285115,93.4705
727,-0.181516,0.561108,94.022
728,0.697419,0.473687,94.072
729,0.576833,0.854201,94.149
730,0.187294,0.120582,94.1534
731,0.51725,1.2359,94.6699
732,-0.168356,-1.10227,95.5421
733,0.236363,-0.330224,95.8631
734,-0.255867,0.516652,96.4599
735,0.674016,0.527232,96.4814
736,0.517967,0.765833,96.5429
737,0.248086,0.337069,96.5508
738,0.484989,1.07069,96.8938
739,-0.118166,-0.5038,97.0425
740,0.145865,0.965866,97.7149
741,-0.199175,-0.457195,97.7815
742,0.418033,0.997121,98.1169
743,-0.0980896,-0.52911,98.3026
744,0.481638,0.907196,98.4837
745,0.0524926,-0.31094,98.6158
746,0.430847,1.1368,99.1142
747,0.135267,-0.902527,100.191
748,0.347433,0.200663,100.213
749,0.0463097,0.67287,100.605
750,0.543827,0.426344,100.619
751,0.428013,0.947384,100.889
752,0.0544523,-0.128649,100.922
753,0.424107,1.26104,101.623
754,-0.273339,-1.26492,102.606
755,0.350309,-0.861724,104.075
756,-0.269738,-0.419072,104.097
757,0.766746,0.495613,104.171
758,0.796423,0.530393,104.242
759,0.692974,0.754841,104.246
760,0.716601,0.361419,104.372
761,0.194965,1.04358,105.092
762,0.0966652,-0.416253,105.355
763,0.0644392,1.0705,106.367
764,-0.161548,-0.729235,106.689
765,0.373579,0.576653,106.731
766,-0.147747,0.315689,106.945
767,0.577456,1.03347,107.153
768,0.223017,-0.400585,107.542
769,0.153449,1.08539,108.411
770,0.111468,-0.769463,109.187
771,0.264115,0.496714,109.241
772,-0.0726968,0.423747,109.487
773,0.572392,0.897628,109.593
774,0.264308,-0.000906481,109.663
775,0.119266,1.26929,110.986
776,0.178437,-1.2558,113.043
777,0.096952,-0.827054,113.897
778,-0.183232,-0.334366,113.92
779,0.723853,0.595363,113.936
780,0.767017,0.403451,114.068
781,0.661148,0.950727,114.152
782,0.652287,-0.1444,114.787
783,0.222781,1.25603,115.854
784,-0.00106942,-1.25196,117.419
785,0.272023,-0.817568,118.606
786,-0.216521,-0.311373,118.615
787,0.751067,0.618995,118.633
788,0.785305,0.370171,118.805
789,0.638863,0.993861,118.931
790,0.646302,-0.271811,119.774
791,0.227764,1.19472,120.709
792,-0.0220086,-1.07986,121.828
793,0.325154,-0.274106,122.187
794,-0.180738,0.570855,122.752
795,0.696118,0.461542,122.807
796,0.572402,0.873027,122.898
797,0.181483,0.0714155,122.91
798,0.519143,1.25477,123.451
799,-0.177981,-1.18279,124.461
800,0.256658,-0.582175,125.164
801,-0.260585,0.170663,125.35
802,0.710661,0.784571,125.356
803,0.637773,0.189425,125.557
804,0.424051,1.18514,126.136
805,0.46685,-0.909541,128.03
806,0.18535,0.197371,128.03
807,-0.167437,0.6726,128.736
808,0.607566,0.425863,128.769
809,0.280205,0.947877,129.215
810,0.114634,-0.130099,129.275
811,0.390192,1.26067,130.033
812,-0.264605,-1.26402,131.031
813,0.347852,-0.858656,132.487
814,-0.26845,-0.411414,132.507
815,0.766224,0.505437,132.575
816,0.795464,0.518923,132.652
817,0.689173,0.774638,132.659
818,0.71117,0.315587,132.816
819,0.19724,1.09296,133.618
820,0.0868695,-0.577705,134.06
821,0.0829283,0.860647,134.665
822,-0.179548,-0.21031,134.666
823,0.440847,1.19627,135.236
824,-0.0436194,-1.06658,136.283
825,0.393542,-0.233763,136.676
826,-0.0238924,0.603521,137.07
827,0.604739,0.419938,137.104
828,0.598555,0.934169,137.217
829,0.154792,-0.0957604,137.279
830,0.525953,1.26741,137.829
