t,predict_test,teacher
648,-0.210704,-0.979993,62.5812
649,0.172997,0.967458,63.2124
650,0.255382,0.297724,63.2141
651,-0.156502,0.821894,64.1714
652,0.425709,0.532529,64.1828
653,-0.0254864,0.805113,64.8727
654,-0.334915,-0.273732,64.8765
655,0.0275283,0.957075,65.7405
656,0.261965,0.80407,66.0344
657,-0.0409603,-0.942733,66.8476
658,-0.341863,0.692188,67.9168
659,-0.197575,0.458434,68.3472
660,0.226871,0.640031,68.5179
661,-0.051637,0.419726,68.7401
662,-0.0263514,-0.933951,69.5638
663,-0.277057,-0.771379,69.8082
664,-0.123194,-0.900981,70.4131
665,-0.155543,0.46544,70.7987
666,0.0360153,0.986374,71.7019
667,0.0807616,-0.270702,71.8255
668,0.181416,0.494818,71.9237
669,-0.00414893,0.926285,72.7894
670,-0.245634,-0.48126,72.8449
671,0.126516,-0.989526,74.0904
672,0.175372,-0.0602469,74.146
673,-0.21029,0.924318,75.4333
674,-0.0847177,0.336805,75.611
675,-0.13019,0.0968679,75.6625
676,-0.193467,-0.985373,76.2897
677,0.0119036,0.913259,77.1021
678,-0.101868,0.0722099,77.1324
679,-0.188816,-0.75692,77.4551
680,-0.318136,0.456974,78.0559
681,-0.359326,0.985462,79.8644
682,0.335606,0.349464,79.8646
683,-0.236397,-0.932919,80.3497
684,0.128364,0.77108,80.7628
685,-0.286411,-0.992143,81.2609
686,0.230158,-0.329906,81.5745
687,-0.315588,-0.944706,81.9703
688,-0.201593,0.626706,82.6564
689,0.0172434,0.996185,83.6147
690,0.191548,-0.0846282,83.691
691,0.142178,-0.908736,84.7954
692,-0.0222358,-0.457876,84.9852
693,-0.10347,-0.967669,85.732
694,0.129887,-0.744117,86.4959
695,-0.364148,-0.979248,86.8743
696,-0.0975904,0.12839,86.9253
697,-0.404052,-0.449018,86.9274
698,-0.150382,-0.675189,87.2028
699,0.316217,0.998266,87.668
700,0.192722,-0.999316,89.0889
701,0.0783603,-0.789364,89.8419
702,-0.0425228,-0.103969,89.8457
703,-0.320066,0.533038,90.5734
704,-0.0968217,0.997666,91.7713
705,-0.106605,-0.256843,91.7939
706,-0.0631089,-0.961741,92.6015
707,0.0181545,-0.994663,93.6273
708,-0.0540367,0.953722,94.6428
709,-0.301168,0.70606,95.6573
710,0.145123,0.70546,95.9713
711,-0.0655433,-0.663161,96.3285
712,0.108426,0.388311,96.4068
713,0.301268,-0.101279,96.5688
714,0.0146672,0.387324,96.7077
715,-0.0170173,-0.960303,97.5975
716,-0.103422,-0.0913347,97.5977
717,0.00769252,0.96024,98.505
718,-0.0477731,0.183773,98.5586
719,0.172118,-0.975961,99.8767
720,-0.161529,-0.256017,99.8856
721,-0.0747079,0.98403,101.007
722,-0.0983697,0.786708,101.79
723,0.0986111,-0.948117,102.886
724,0.0745227,-0.313484,103.036
725,0.25259,-0.776509,104.095
726,0.165742,0.390684,104.146
727,0.166511,-0.553591,104.664
728,0.0952011,-0.951012,105.759
729,-0.155812,0.133579,105.843
730,-0.0747785,0.925566,106.843
731,0.151017,-0.837522,107.821
732,-0.23862,0.434435,108.274
733,0.013351,-0.955029,109.211
734,0.453984,0.231138,109.261
735,0.276619,0.668775,109.415
736,0.0780535,0.0344876,109.417
737,-0.089921,-0.559053,109.637
738,0.103213,-0.782228,110.421
739,0.0161225,0.403176,110.571
740,-0.0230252,-0.96499,111.458
741,-0.15484,-0.833,111.918
742,-0.141686,0.497476,112.326
743,-0.323319,0.0344236,112.454
744,-0.329547,-0.998454,112.902
745,0.275932,0.978054,113.395
746,0.241327,-0.137285,113.538
747,0.159461,-0.721483,114.314
748,0.0657906,0.998313,115.184
749,0.1384,0.896301,115.758
750,-0.0513477,-0.621505,116.083
751,-0.11084,0.169831,116.162
752,0.12807,-0.256044,116.309
753,-0.0931346,0.086375,116.342
754,-0.196772,0.836214,117.409
755,0.176135,0.178406,117.409
756,0.254661,-0.989683,118.957
757,-0.392815,-0.990162,119.314
758,-0.23219,0.408192,119.724
759,-0.0862295,-0.389143,119.816
760,-0.310833,-0.934454,120.205
761,-0.153882,0.952909,121.43
762,0.183765,-0.992191,122.813
763,-0.237625,-0.998581,123.392
764,-0.133839,0.528173,123.83
765,0.0596804,0.646589,124.174
766,-0.360223,-0.644933,124.255
767,-0.190513,0.834158,125.305
768,-0.197937,0.490616,125.779
769,0.062836,-0.383323,125.979
770,0.0258242,0.816363,126.603
771,-0.0802125,0.668874,127.165
772,-0.306895,-0.249134,127.168
773,-0.0420402,0.232631,127.243
774,0.197412,-0.0257941,127.293
775,-0.224395,-0.12573,127.303
776,0.0192978,0.894265,128.068
777,-0.181948,-0.556305,128.209
778,0.211765,0.806195,128.562
779,0.0121599,-0.679605,129.041
780,0.504723,0.476014,129.041
781,-0.00830783,0.858426,129.793
782,0.146873,-0.362981,130.053
783,0.116337,-0.89074,131.067
784,0.0746237,0.733256,131.501
785,-0.260923,0.0641205,131.606
786,-0.0105668,0.565585,131.938
787,-0.198842,-0.15327,131.94
788,0.264554,0.889636,132.331
789,0.0547438,0.763326,132.833
790,-0.0535017,0.720575,133.432
791,-0.211213,-0.998201,134.052
792,0.0335371,0.187327,134.075
793,0.0314769,0.260237,134.128
794,-0.121556,-0.987746,134.878
795,0.0818751,0.608998,135.156
796,0.122351,0.879159,135.728
797,0.064555,-0.0616244,135.744
798,0.0535605,-0.589662,136.158
799,-0.308781,0.21613,136.434
800,-0.161381,0.659626,137.108
801,0.240551,0.233258,137.108
802,0.329777,0.731739,137.269
803,-0.021309,-0.973862,138.177
804,-0.33183,-0.175433,138.201
805,0.217549,0.789057,138.528
806,-0.0807033,-0.480952,138.688
807,0.270523,-0.139304,138.856
808,-0.127416,-0.852716,139.382
809,0.204199,-0.359715,139.7
810,-0.0695531,-0.365156,139.787
811,0.058537,-0.695349,140.356
812,-0.0105379,-0.973059,141.282
813,0.345555,0.157899,141.317
814,0.308633,0.978313,141.766
815,-0.0928978,0.609602,142.259
816,-0.360989,-0.223526,142.278
817,-0.308686,0.0336079,142.395
818,-0.2618,-0.563609,142.486
819,-0.0873802,-0.844411,143.06
820,-0.148388,-0.937678,143.683
821,-0.0634608,0.99792,144.809
822,0.147525,-0.381663,145.089
823,0.186137,0.581884,145.246
824,-0.0307271,-0.310053,145.324
825,-0.105349,-0.869853,145.908
826,-0.270699,-0.533653,145.977
827,-0.239471,-0.359735,145.992
828,0.00126207,-0.806891,146.645
829,-0.0400323,-0.363033,146.749
830,0.0783162,-0.769016,147.467
831,0.304307,-0.476323,148.077
832,-0.128882,0.440501,148.401
833,-0.0967753,0.775669,149.162
834,-0.174376,-0.353698,149.194
835,-0.140123,0.964057,150.413
836,0.0561506,-0.582103,150.821
837,-0.0222262,-0.394715,150.959
838,0.102812,0.530451,151.142
839,-0.270101,0.863766,152.428
840,-0.11076,0.498626,152.799
841,0.16658,-0.257694,152.979
842,-0.404577,-0.99948,153.333
843,-0.139501,0.862563,154.337
844,0.0119105,0.973905,155.263
845,0.215141,0.975293,155.841
846,0.0753099,0.863911,156.463
847,0.0365504,0.122917,156.47
848,0.0172603,0.287032,156.543
849,-0.00228406,-0.860845,157.28
850,0.613212,0.887833,157.355
851,-0.0415206,-0.596326,157.663
852,0.190183,-0.227206,157.837
853,-0.0719553,-0.0616309,157.837
854,-0.0112423,0.807533,158.508
855,-0.0724971,-0.754636,158.973
856,0.15477,-0.967945,160.234
857,0.37589,-0.999844,162.126
858,-0.00508651,0.632568,162.533
859,0.117818,0.969132,163.258
860,0.104161,0.602753,163.506
861,-0.0930596,0.773803,164.258
862,-0.266099,-0.752882,164.495
863,0.462046,0.994626,164.778
864,0.474049,0.906429,164.965
865,-0.494951,-0.762454,165.037
866,-0.267004,-0.673159,165.202
867,0.13908,0.459557,165.304
868,0.231169,-0.998516,166.817
869,0.149919,-0.787531,167.695
870,-0.0474571,0.99335,168.779
871,-0.472699,-0.0162292,168.987
872,-0.0367342,0.977958,170.017
873,-0.196609,-0.666375,170.237
874,-0.094101,0.405622,170.487
875,0.177201,-0.382633,170.8
876,0.189418,0.937045,171.359
877,-0.114533,-0.872418,171.934
878,0.00585464,0.918266,172.766
879,0.0170464,-0.141414,172.791
880,-0.153561,-0.407063,172.856
881,0.0869974,-0.305362,173.01
882,-0.0663171,0.457584,173.284
883,-0.312272,-0.908771,173.64
884,0.101448,0.0337885,173.644
885,0.0884448,-0.984455,174.796
886,0.131711,-0.758773,175.589
887,0.0822756,-0.688565,176.183
888,-0.0755626,0.52933,176.549
889,-0.0958875,0.832532,177.411
890,0.0579954,0.986165,178.272
891,-0.103867,-0.999471,179.074
892,0.154712,0.971712,179.742
893,-0.174577,-0.573001,179.9
894,-0.0714844,0.96734,180.98
895,0.12589,0.97026,181.693
896,0.023631,0.963598,182.576
897,-0.11063,-0.985005,183.341
898,0.0747224,0.175534,183.351
899,0.130102,-0.756255,184.136
900,0.177635,0.626343,184.338
901,-0.0828107,-0.752207,184.786
902,0.0636493,0.712432,185.207
903,0.0528374,0.90232,185.928
904,-0.000606698,0.440878,186.123
905,0.337329,0.925687,186.469
906,0.237015,0.857405,186.854
907,-0.113968,-0.413136,186.944
908,0.30402,0.877754,187.273
909,0.246331,-0.231175,187.501
910,-0.0656638,-0.235907,187.53
911,0.0995678,-0.331435,187.716
912,0.3373,-0.366918,188.212
913,-0.0510855,0.757559,188.866
914,0.0427294,0.977917,189.74
915,-0.081723,0.0310292,189.753
916,0.151972,0.782753,190.151
917,-0.320598,-0.617738,190.239
918,0.113622,0.982573,190.994
919,-0.14884,-0.622415,191.218
920,0.454548,0.679215,191.269
921,-0.0517928,0.429246,191.5
922,-0.0608087,0.140365,191.541
923,-0.0520002,-0.495943,191.738
924,-0.125874,0.587676,192.247
925,-0.0447339,-0.932913,193.036
926,0.130392,0.677713,193.335
927,-0.406746,0.51819,194.191
928,-0.0899876,-0.452622,194.322
929,0.140042,0.325066,194.357
930,0.0397934,0.908056,195.111
931,-0.256455,-0.703583,195.31
932,0.14811,0.890324,195.861
933,0.10763,-0.389005,196.108
934,-0.234022,-0.443856,196.152
935,-0.217038,-0.763572,196.451
936,-0.198963,0.924313,197.712
937,0.309891,0.0747248,197.768
938,0.0427931,0.900863,198.504
939,0.241371,-0.774362,199.536
940,0.0758226,0.927084,200.26
941,-0.210424,-0.551974,200.377
942,-0.523892,-0.679342,200.401
943,0.148299,0.974505,201.084
944,-0.195118,-0.983753,201.706
945,0.111762,0.993447,202.483
946,-0.154388,-0.84795,202.964
947,-0.0313417,-0.129264,202.974
948,0.00943635,0.180169,203.003
949,-0.135039,0.999993,204.291
950,-0.0118894,-0.444138,204.478
951,0.221521,-0.543665,205.064
952,-0.0864644,-0.881377,205.695
953,0.0547058,0.997756,206.585
954,0.0606165,0.448874,206.736
955,0.127216,0.108278,206.736
956,-0.0651192,0.707061,207.332
957,-0.267297,0.808864,208.49
958,0.30219,0.94977,208.91
959,0.0319098,-0.240023,208.984
960,0.0374567,0.846863,209.639
961,0.012536,-0.252223,209.709
962,-0.0158605,0.951008,210.644
963,0.0599933,-0.781319,211.352
964,-0.0733983,-0.99222,212.196
965,-0.0527393,0.978209,213.259
966,0.258192,0.827887,213.583
967,-0.302668,-0.860914,213.895
968,-0.159676,-0.923788,214.479
969,-0.384888,-0.821665,214.669
970,0.129461,0.26391,214.688
971,-0.0128296,0.238526,214.751
972,0.241772,0.268795,214.751
973,0.200886,0.70029,215.001
974,0.296573,-0.720472,216.035
975,0.13582,0.787202,216.46
976,-0.256515,-0.132225,216.475
977,-0.0531867,0.6141,216.92
978,-0.383996,0.49585,217.694
979,0.0486372,-0.833569,218.473
980,-0.106762,-0.539909,218.66
981,0.101088,0.984063,219.44
982,-0.131529,-0.970506,220.144
983,0.18254,-0.0848667,220.215
984,0.0851421,-0.998841,221.39
985,-0.0829705,0.145395,221.442
986,0.509306,-0.435193,222.335
987,0.229453,0.350077,222.349
988,0.0114502,-0.00986327,222.35
989,-0.482832,-0.962897,222.58
990,-0.050422,-0.450141,222.74
991,-0.155768,-0.954391,223.378
992,0.0584499,-0.214267,223.452
993,0.0467893,-0.969879,224.486
994,0.177943,0.739641,224.801
995,-0.0217364,-0.586039,225.12
996,0.00442996,0.921326,225.96
997,-0.286833,-0.289763,225.96
998,0.0728736,0.329447,226.026
999,0.24545,0.945511,226.516
1000,0.244409,0.659627,226.689
1001,-0.23469,-0.724679,226.929
1002,0.109652,0.764031,227.357
1003,0.252646,-0.144011,227.514
1004,-0.0430131,0.307206,227.637
1005,-0.0256574,0.913274,228.518
1006,0.0370893,0.569547,228.802
1007,0.0689434,0.99513,229.66
1008,0.10471,-0.714202,230.33
1009,-0.0472858,0.817342,231.078
1010,0.0758197,-0.324324,231.238
1011,-0.101463,0.546065,231.657
1012,-0.23501,0.333858,231.981
1013,-0.0107658,-0.99699,232.954
1014,-0.202282,-0.959235,233.527
1015,-0.0366811,-0.542942,233.783
1016,-0.163891,0.00851085,233.813
1017,-0.0322799,0.31474,233.933
1018,0.28896,-0.998841,235.591
1019,0.165055,0.19026,235.592
1020,-0.176782,-0.987156,236.249
1021,-0.0918166,-0.764642,236.701
1022,-0.179134,-0.71058,236.984
1023,0.19468,0.106005,236.992
1024,-0.0547184,0.120334,237.022
1025,-0.0921806,0.786838,237.795
1026,-0.217845,-0.938293,238.314
1027,-0.163676,0.868372,239.379
1028,-0.17542,0.874275,240.481
1029,-0.340648,-0.99294,240.907
1030,0.0009745,0.431853,241.092
1031,0.146036,-0.191623,241.206
1032,0.0269704,0.168601,241.226
1033,0.173116,-0.999882,242.602
1034,-0.0913822,-0.886357,243.234
1035,0.146143,0.260663,243.247
1036,-0.109756,-0.0818384,243.248
1037,-0.227806,0.999925,244.755
1038,-0.151474,0.0104282,244.782
1039,-0.0114215,0.167478,244.814
1040,0.0783495,-0.917162,245.805
1041,0.140951,-0.94952,246.994
1042,0.00179102,0.974878,247.941
1043,0.0720477,-0.83202,248.758
1044,-0.01706,-0.784966,249.348
1045,-0.289245,0.28684,249.68
1046,0.305792,0.870467,249.999
1047,-0.343648,-0.869964,250.276
1048,0.240586,0.877694,250.681
1049,-0.12625,-0.0776651,250.684
1050,0.200385,0.59292,250.838
1051,-0.373023,-0.551602,250.87
1052,-0.0734168,0.453102,251.147
1053,0.0194365,-0.845161,251.895
1054,0.247832,0.31429,251.899
1055,-0.0264338,-0.951591,252.755
1056,-0.0745418,0.0462312,252.769
1057,0.295396,0.99825,253.263
1058,-0.32234,0.215668,253.553
1059,-0.0991104,0.910265,254.572
1060,-0.260798,0.294235,254.88
1061,0.144234,0.860304,255.393
1062,-0.102426,-0.212414,255.405
1063,0.301025,0.851125,255.707
1064,0.0788778,0.630399,256.011
1065,-0.0560856,0.764746,256.685
1066,0.00347769,0.720526,257.199
1067,0.0205009,0.964054,258.09
1068,0.128194,-0.707414,258.788
1069,-0.0382235,0.6458,259.256
1070,0.274454,0.0404587,259.311
1071,0.0590771,0.640941,259.649
1072,0.222843,0.222438,259.649
1073,0.0294247,-0.958357,260.625
1074,-0.013638,0.508848,260.898
1075,0.0960774,0.499934,261.061
1076,0.0315907,0.863151,261.752
1077,-0.0200561,0.404346,261.933
1078,0.10894,0.798364,262.408
1079,-0.0712394,0.463909,262.694
1080,0.0258832,0.969748,263.585
1081,-0.113608,0.898831,264.61
1082,-0.313246,0.361233,265.065
1083,0.133073,0.281295,265.087
1084,-0.0363794,-0.986876,265.99
1085,-0.259939,-0.131392,266.007
1086,-0.334402,-0.748481,266.178
1087,-0.0216959,0.749655,266.773
1088,-0.0646843,-0.0872534,266.774
1089,-0.306818,0.974443,268.416
1090,0.264976,0.117643,268.437
1091,-0.0819608,-0.497172,268.61
1092,-0.125467,-0.373736,268.671
1093,0.238457,-0.900716,269.969
1094,-0.077679,0.993079,271.116
1095,0.0824242,0.617356,271.402
1096,0.0231791,-0.651979,271.858
1097,-0.17807,0.931952,273.09
1098,0.184987,0.773072,273.436
1099,-0.363442,-0.948304,273.778
1100,0.0537422,0.999842,274.673
1101,-0.0806532,0.444044,274.948
1102,0.125501,-0.926581,276.055
1103,0.336399,-0.127263,276.27
1104,-0.0353964,-0.167516,276.287
1105,0.238102,-0.30645,276.584
1106,0.144415,0.567499,276.763
1107,-0.123611,0.309094,276.95
1108,0.00327824,0.999996,277.944
1109,-0.280117,0.0256568,278.037
1110,-0.0586559,0.683486,278.588
1111,-0.0659598,0.880649,279.484
1112,-0.132041,-0.952188,280.157
1113,-0.0321944,-0.856403,280.836
1114,-0.247196,0.574491,281.511
1115,0.170998,0.635476,281.727
1116,0.103155,0.897742,282.358
1117,0.0507702,-0.086016,282.377
1118,-0.0794358,-0.276939,282.416
1119,-0.157782,0.830679,283.393
1120,0.172028,0.973889,284.036
1121,-0.0784986,-0.6737,284.39
1122,-0.222403,0.451627,284.844
1123,0.269108,-0.803863,285.996
1124,0.436661,0.896646,286.207
1125,0.02783,-0.987409,287.238
1126,-0.0920759,-0.935566,287.949
1127,-0.112465,-0.781078,288.397
1128,0.0440296,-0.97468,289.434
1129,-0.46229,-0.977354,289.7
1130,0.136794,0.904286,290.289
1131,0.159855,-0.953747,291.529
1132,-0.0275808,0.225412,291.593
1133,0.424077,0.808928,291.741
1134,0.154923,0.959234,292.388
1135,-0.232744,-0.851482,292.771
1136,0.0658619,-0.820798,293.557
1137,-0.0204768,-0.402702,293.703
1138,-0.00541642,0.438184,293.9
1139,0.159752,0.917434,294.474
1140,-0.0322988,-0.709862,294.933
1141,-0.108705,0.173267,295.012
1142,-0.188031,0.706374,295.812
1143,-0.0852373,-0.994138,296.638
1144,-0.172577,-0.324419,296.661
1145,0.0274033,0.85341,297.344
1146,0.0585369,0.241493,297.377
1147,-0.0907809,-0.163211,297.382
1148,0.316544,0.734979,297.558
1149,0.525102,0.872354,297.678
1150,0.219799,0.659436,297.871
1151,0.411529,0.276377,297.89
1152,0.190908,0.843682,298.316
1153,-0.34488,-0.499352,298.34
1154,0.0995091,0.867881,298.93
1155,-0.0334824,0.712933,299.487
1156,-0.0486948,0.303518,299.611
1157,-0.145793,-0.999948,300.341
1158,-0.340036,0.620011,301.263
1159,-0.226058,0.131544,301.39
1160,-0.382987,-0.983945,301.752
1161,0.396024,0.681598,301.833
1162,0.272627,0.42983,301.858
1163,-0.114961,-0.559011,302.055
1164,0.029648,-0.958689,303.032
1165,0.0920476,-0.430971,303.305
1166,-0.0467601,-0.854618,303.958
1167,0.0808993,0.324004,304.017
1168,-0.0948469,-0.015032,304.023
1169,-0.292211,0.459594,304.589
1170,0.336802,0.995902,305.023
1171,-0.0656812,-0.564986,305.272
1172,0.0256794,0.516203,305.513
1173,-0.112759,0.994983,306.74
1174,0.0085284,0.444662,306.93
1175,-0.107584,-0.877573,307.523
1176,-0.250137,0.985828,309.051
1177,-0.294887,-0.146532,309.073
1178,0.086642,0.842395,309.644
1179,0.129828,0.637786,309.902
1180,-0.0231289,-0.419153,310.059
1181,-0.0518404,0.443348,310.304
1182,-0.0710735,0.470037,310.597
1183,0.0197282,0.95751,311.476
1184,-0.203462,0.825594,312.535
1185,0.0361296,0.601193,312.855
1186,0.265183,0.937987,313.307
1187,0.449788,0.56652,313.321
1188,0.0292056,-0.843507,314.082
1189,0.382075,0.670046,314.165
1190,0.213078,0.488436,314.241
1191,-0.119552,-0.833335,314.751
1192,-0.0508613,-0.33948,314.834
1193,-0.151063,0.354536,315.09
1194,-0.154204,-0.775601,315.476
1195,0.0916353,0.994914,316.292
1196,0.0832495,0.143999,316.295
1197,0.234185,0.131454,316.306
1198,0.129824,-0.280983,316.475
1199,0.0801207,-0.268536,316.596
1200,-0.0149821,0.711452,317.124
1201,-0.0605471,-0.997985,318.003
1202,-0.152175,-0.990943,318.706
1203,-0.0791095,0.754488,319.401
1204,-0.441457,-0.990283,319.702
1205,-0.375463,-0.782281,319.868
1206,-0.355006,-0.870394,320.133
1207,-0.375435,-0.479449,320.144
1208,-0.278271,-0.628771,320.267
1209,0.318831,0.995821,320.725
1210,0.0812738,0.260645,320.758
1211,-0.0254875,-0.995458,321.698
1212,-0.143597,-0.852425,322.201
1213,0.0353976,-0.798752,322.897
1214,0.179156,0.0783428,322.907
1215,-0.101549,0.995808,324.111
1216,-0.347238,-0.0815475,324.182
1217,-0.270353,-0.774688,324.436
1218,-0.039967,-0.988326,325.335
1219,0.305338,-0.998521,327.035
1220,0.032679,-0.944267,327.99
1221,-0.0557625,-0.957777,328.804
1222,-0.0625959,-0.256249,328.841
1223,-0.119753,-0.655141,329.128
1224,-0.323474,0.227256,329.431
1225,-0.260198,0.571691,330.123
1226,-0.001614,-0.598603,330.479
1227,-0.176864,-0.190315,330.48
1228,0.0739937,0.43156,330.607
1229,-0.0861405,0.0504964,330.626
1230,0.488978,-0.132368,331.012
1231,0.248828,0.983099,331.551
1232,0.0491998,-0.378628,331.734
1233,-0.123028,-0.35779,331.789
1234,0.337239,-0.597796,332.664
1235,-0.0760927,-0.925351,333.385
1236,-0.088892,-0.425993,333.499
1237,-0.00120028,-0.0835691,333.505
1238,-0.406053,0.995148,335.469
1239,-0.178186,-0.105454,335.474
1240,-0.27126,-0.621927,335.597
1241,0.494009,0.956723,335.811
1242,0.333426,0.557634,335.861
1243,-0.0584329,-0.121496,335.865
1244,0.316918,0.192726,335.881
1245,-0.349403,-0.807371,336.091
1246,-0.168302,0.559781,336.621
1247,0.0302736,0.331425,336.711
1248,0.249334,0.269401,336.712
1249,-0.33843,-0.998617,337.148
1250,-0.106938,0.955286,338.276
1251,0.174221,0.473751,338.366
1252,0.0340647,-0.735889,338.958
1253,0.069725,0.393367,339.063
1254,-0.00245537,-0.999357,340.057
1255,0.0173902,0.762105,340.612
1256,-0.362147,-0.388578,340.612
1257,-0.115067,-0.0601741,340.615
1258,-0.316979,-0.999972,341.082
1259,0.023335,0.901104,341.852
1260,0.129406,0.0472002,341.859
1261,0.0640594,0.565247,342.11
1262,0.0189942,0.6175,342.468
1263,0.218066,0.527826,342.564
1264,-0.02994,0.878732,343.39
1265,-0.0892408,0.0477088,343.409
1266,-0.236761,-0.0135037,343.459
1267,-0.197448,-0.672004,343.684
1268,-0.0976628,-0.611376,343.948
1269,-0.0526,0.769967,344.624
1270,-0.189688,-0.140361,344.627
1271,0.161993,0.973019,345.285
1272,-0.346861,-0.273906,345.29
1273,-0.107652,0.595402,345.784
