t,predict_test,teacher
501,1.17283,1.17238,1.98501e-07
502,-0.856508,-0.856198,2.9429e-07
503,0.325536,0.325409,3.10568e-07
504,0.595177,0.594893,3.9089e-07
505,0.602413,0.602165,4.52309e-07
506,0.671107,0.670824,5.32621e-07
507,0.550873,0.550643,5.85657e-07
508,0.777089,0.776757,6.96015e-07
509,0.320689,0.320502,7.31055e-07
510,1.08964,1.08922,9.10844e-07
511,-0.564977,-0.564801,9.41792e-07
512,0.880517,0.880165,1.06628e-06
513,-0.254114,-0.254006,1.07788e-06
514,1.1742,1.17372,1.30902e-06
515,-1.00529,-1.00488,1.4799e-06
516,-0.0616141,-0.0615716,1.48171e-06
517,0.693486,0.693229,1.54767e-06
518,0.308851,0.308735,1.56128e-06
519,1.07498,1.07452,1.76413e-06
520,-0.524085,-0.523825,1.83147e-06
521,0.9386,0.938208,1.98572e-06
522,-0.389635,-0.389475,2.01138e-06
523,1.06954,1.0691,2.21253e-06
524,-0.717287,-0.716994,2.29865e-06
525,0.601272,0.601016,2.36407e-06
526,0.279264,0.279193,2.36907e-06
527,1.07157,1.07118,2.52747e-06
528,-0.522891,-0.522628,2.59657e-06
529,0.939369,0.938957,2.76679e-06
530,-0.391247,-0.391084,2.79364e-06
531,1.06801,1.06756,2.99419e-06
532,-0.713181,-0.712889,3.07943e-06
533,0.609032,0.608773,3.14665e-06
534,0.267353,0.267287,3.15101e-06
535,1.08301,1.08261,3.31288e-06
536,-0.560964,-0.560684,3.39147e-06
537,0.885064,0.884671,3.54609e-06
538,-0.264022,-0.263905,3.55985e-06
539,1.16838,1.1679,3.78914e-06
540,-0.989155,-0.988749,3.95399e-06
541,-0.0183291,-0.0183049,3.95457e-06
542,0.703168,0.702906,4.02299e-06
543,0.302918,0.3028,4.03686e-06
544,1.08297,1.08251,4.24648e-06
545,-0.549981,-0.549714,4.31781e-06
546,0.902071,0.901692,4.46094e-06
547,-0.303311,-0.303183,4.47746e-06
548,1.14229,1.14182,4.7002e-06
549,-0.916582,-0.916208,4.83992e-06
550,0.16739,0.167333,4.8432e-06
551,0.686188,0.685937,4.90625e-06
552,0.391645,0.391486,4.93154e-06
553,0.991639,0.991215,5.11139e-06
554,-0.258179,-0.258064,5.12463e-06
555,1.2046,1.20413,5.34509e-06
556,-1.10773,-1.10732,5.51754e-06
557,-0.355552,-0.355367,5.5519e-06
558,0.491125,0.491005,5.56625e-06
559,0.556057,0.555869,5.60169e-06
560,0.715,0.714715,5.68263e-06
561,0.451775,0.451616,5.70775e-06
562,0.929244,0.928875,5.84398e-06
563,-0.0724164,-0.0724465,5.84489e-06
564,1.27179,1.27131,6.07163e-06
565,-1.28496,-1.28447,6.30938e-06
566,-0.928765,-0.928417,6.43038e-06
567,-0.592274,-0.592082,6.4674e-06
568,0.230801,0.23069,6.47971e-06
569,0.748115,0.747871,6.53948e-06
570,0.286269,0.286172,6.54887e-06
571,1.11016,1.10971,6.7518e-06
572,-0.638458,-0.638183,6.82753e-06
573,0.763042,0.762725,6.92858e-06
574,-0.00591622,-0.00590313,6.92875e-06
575,1.22925,1.22877,7.15921e-06
576,-1.11609,-1.11559,7.41072e-06
577,-0.373868,-0.373733,7.42881e-06
578,0.469991,0.469775,7.4754e-06
579,0.579117,0.578916,7.51584e-06
580,0.672001,0.671731,7.58841e-06
581,0.542159,0.541963,7.6271e-06
582,0.790631,0.790307,7.73224e-06
583,0.288342,0.288171,7.76152e-06
584,1.12126,1.12083,7.94828e-06
585,-0.672546,-0.672322,7.99873e-06
586,0.703711,0.703427,8.07946e-06
587,0.105605,0.10557,8.08067e-06
588,1.19589,1.19543,8.29264e-06
589,-0.969441,-0.968986,8.49941e-06
590,0.0441635,0.0441194,8.50135e-06
591,0.706933,0.706579,8.62686e-06
592,0.314415,0.31428,8.64496e-06
593,1.07415,1.07369,8.85537e-06
594,-0.519905,-0.519658,8.9163e-06
595,0.944437,0.944045,9.06972e-06
596,-0.403772,-0.403607,9.09687e-06
597,1.0556,1.05515,9.29366e-06
598,-0.680054,-0.679775,9.37164e-06
599,0.669901,0.669615,9.45378e-06
600,0.168358,0.16833,9.45454e-06
601,1.16165,1.16122,9.64309e-06
602,-0.837693,-0.83729,9.80551e-06
603,0.367071,0.366888,9.83913e-06
604,0.560614,0.560364,9.90175e-06
605,0.670726,0.670456,9.97458e-06
606,0.539018,0.538793,1.00252e-05
607,0.795038,0.79472,1.01266e-05
608,0.27759,0.277426,1.01535e-05
609,1.1311,1.13066,1.03424e-05
610,-0.706776,-0.706536,1.04001e-05
611,0.640588,0.640329,1.0467e-05
612,0.214091,0.214009,1.04738e-05
613,1.12841,1.12798,1.06599e-05
614,-0.717419,-0.717069,1.07821e-05
615,0.61882,0.618531,1.08661e-05
616,0.249358,0.249267,1.08744e-05
617,1.09899,1.09857,1.10499e-05
618,-0.615127,-0.614823,1.11422e-05
619,0.800723,0.800361,1.12733e-05
620,-0.0813041,-0.0812563,1.12755e-05
621,1.23135,1.23086,1.15124e-05
622,-1.14592,-1.14542,1.17619e-05
623,-0.467692,-0.46751,1.17949e-05
624,0.350499,0.350383,1.18084e-05
625,0.688116,0.687871,1.18684e-05
626,0.442875,0.442682,1.19058e-05
627,0.932371,0.932008,1.20379e-05
628,-0.083303,-0.0832892,1.20381e-05
629,1.27037,1.26989,1.22676e-05
630,-1.28314,-1.28266,1.25056e-05
631,-0.922674,-0.922325,1.26269e-05
632,-0.575954,-0.575755,1.26667e-05
633,0.259331,0.259212,1.26811e-05
634,0.733459,0.733207,1.27449e-05
635,0.325242,0.325135,1.27565e-05
636,1.0724,1.07196,1.29427e-05
637,-0.511425,-0.511211,1.29886e-05
638,0.956108,0.955718,1.31402e-05
639,-0.432294,-0.43212,1.31705e-05
640,1.02573,1.0253,1.33578e-05
641,-0.601613,-0.601363,1.34202e-05
642,0.801641,0.801297,1.35386e-05
643,-0.0793796,-0.0793157,1.35427e-05
644,1.23206,1.23158,1.37731e-05
645,-1.14781,-1.14731,1.40252e-05
646,-0.473542,-0.473359,1.4059e-05
647,0.342225,0.342113,1.40717e-05
648,0.694383,0.694135,1.41331e-05
649,0.42827,0.428081,1.41688e-05
650,0.952058,0.951686,1.43075e-05
651,-0.139603,-0.139564,1.4309e-05
652,1.25871,1.25824,1.45373e-05
653,-1.25877,-1.25829,1.47632e-05
654,-0.839482,-0.839146,1.48767e-05
655,-0.363527,-0.363319,1.49201e-05
656,0.563687,0.563456,1.49735e-05
657,0.44678,0.446529,1.50361e-05
658,0.8902,0.889893,1.51303e-05
659,0.0252581,0.0252855,1.5131e-05
660,1.26656,1.26607,1.53636e-05
661,-1.23701,-1.23653,1.55941e-05
662,-0.761077,-0.76079,1.56765e-05
663,-0.181326,-0.181281,1.56785e-05
664,0.726052,0.725755,1.57668e-05
665,0.208391,0.208207,1.58005e-05
666,1.15748,1.15704,1.5999e-05
667,-0.812161,-0.811763,1.61572e-05
668,0.42476,0.424568,1.61943e-05
669,0.504333,0.50411,1.6244e-05
670,0.771897,0.771592,1.63371e-05
671,0.317863,0.317737,1.63531e-05
672,1.09056,1.09014,1.65284e-05
673,-0.568631,-0.568441,1.65644e-05
674,0.875018,0.874666,1.66885e-05
675,-0.241693,-0.241589,1.66991e-05
