t,predict_test,teacher
501,0.136135,-0.871504,1.01534
502,-0.00470547,-0.897167,1.81183
503,0.131463,-0.918112,2.91343
504,-0.0787173,0.966915,4.00678
505,0.0958587,-0.323771,4.18287
506,0.0640259,0.700105,4.58747
507,-0.0254662,-0.673516,5.00744
508,0.0364249,0.996646,5.92946
509,-0.0261968,-0.940362,6.76516
510,0.0637609,0.944651,7.54113
511,-0.192378,0.102098,7.62784
512,0.105357,-0.748,8.35606
513,0.059163,-0.654848,8.86587
514,0.0711597,-0.935808,9.87986
515,0.0551679,0.472826,10.0543
516,0.0321639,-0.939102,10.9977
517,-0.0272811,0.819782,11.7152
518,-0.118325,0.998229,12.9619
519,0.042723,0.52925,13.1986
520,-0.0544775,0.296849,13.322
521,0.00825256,-0.808604,13.9893
522,0.0869276,-0.930179,15.0238
523,0.17906,-0.091996,15.0972
524,0.103907,0.945656,15.8058
525,0.339041,0.6097,15.879
526,0.098803,-0.954345,16.9882
527,-0.0134371,-0.127988,17.0013
528,-0.0512264,0.87338,17.8562
529,-0.08567,-0.325043,17.9135
530,0.0362517,0.998391,18.8392
531,0.131282,0.977658,19.5555
532,-0.215461,-0.555597,19.6712
533,0.131776,-0.744279,20.4387
534,0.332211,0.684879,20.5631
535,-0.0315131,-0.999992,21.501
536,0.0731993,-0.624645,21.988
537,0.000131514,-0.956066,22.9023
538,0.152659,-0.153886,22.9963
539,0.175559,-0.7699,23.8902
540,-0.27301,0.361172,24.2924
541,0.314936,-0.00972093,24.3978
542,-0.0241516,-0.209633,24.4322
543,0.020705,0.880048,25.1706
544,-0.0577132,0.988773,26.2658
545,-0.135435,0.692187,26.9507
546,-0.00462015,-0.811792,27.6023
547,-0.0868479,-0.962205,28.3685
548,0.0124653,-0.190386,28.4097
549,-0.162184,-0.490578,28.5175
550,-0.230102,0.120538,28.6405
551,0.113258,0.544636,28.8265
552,-0.112341,-0.0899016,28.827
553,0.0187871,-0.129991,28.8492
554,-0.508129,-0.237033,28.9227
555,0.128845,-0.347248,29.1493
556,0.406788,0.982384,29.4806
557,-0.0764287,-0.866033,30.1041
558,-0.224287,0.844538,31.2465
559,0.0860119,0.557713,31.469
560,0.0430406,0.922711,32.2428
561,-0.290922,-0.797319,32.4993
562,0.308377,-0.992799,34.1923
563,-0.204021,-0.990947,34.8116
564,-0.135212,-0.627758,35.0542
565,-0.194235,-0.741297,35.3535
566,-0.0144277,-0.167032,35.3767
567,-0.372813,-0.133266,35.4341
568,-0.154181,0.97451,36.7081
569,0.122717,0.934551,37.3671
570,0.17876,-0.299347,37.5957
