t,predict_test,teacher
0,-0.88145,0.372549,1.57251
1,1.43634,1,1.7629
2,0.744778,0.380392,1.89568
3,0.103515,0.0666667,1.89704
4,-0.0347039,0.027451,1.9009
5,0.0601699,0.0235294,1.90224
6,0.0182093,0.0156863,1.90225
7,0.042387,0.0156863,1.90296
8,0.113416,0.00784314,1.91411
9,0.0774268,0.0196078,1.91745
10,0.177725,0.0823529,1.92655
11,0.387564,0.203922,1.96027
12,0.506213,0.137255,2.0964
13,-0.0752507,0.113725,2.13211
14,0.183204,0.121569,2.13591
15,0.206065,0.152941,2.13874
16,0.260495,0.203922,2.14194
17,0.308493,0.243137,2.14621
18,0.278178,0.266667,2.14634
19,0.274964,0.254902,2.14674
20,0.226174,0.215686,2.14685
21,0.17684,0.188235,2.14698
22,0.183694,0.180392,2.14699
23,0.19826,0.211765,2.14718
24,0.285499,0.247059,2.14865
25,0.27613,0.270588,2.14868
26,0.271758,0.254902,2.14897
27,0.217306,0.215686,2.14897
28,0.1794,0.188235,2.14905
29,0.182532,0.188235,2.14908
30,0.220285,0.219608,2.14908
31,0.281209,0.258824,2.14958
32,0.288898,0.278431,2.14969
33,0.266488,0.254902,2.14983
34,0.211106,0.215686,2.14985
35,0.185202,0.188235,2.14986
36,0.180202,0.192157,2.15
37,0.230474,0.223529,2.15005
38,0.278918,0.266667,2.1502
39,0.299199,0.282353,2.15048
40,0.259551,0.25098,2.15055
41,0.20176,0.207843,2.15059
42,0.176949,0.188235,2.15072
43,0.196571,0.196078,2.15072
44,0.23317,0.231373,2.15072
45,0.287684,0.270588,2.15101
46,0.291263,0.282353,2.15109
47,0.258853,0.247059,2.15123
48,0.19563,0.203922,2.1513
49,0.174904,0.184314,2.15139
50,0.192035,0.196078,2.15141
51,0.241547,0.239216,2.15141
52,0.302901,0.278431,2.15201
53,0.287792,0.286275,2.15201
54,0.258108,0.243137,2.15224
55,0.185617,0.2,2.15244
56,0.176439,0.184314,2.15251
57,0.197817,0.196078,2.15251
58,0.237579,0.247059,2.1526
59,0.321642,0.286275,2.15385
60,0.283703,0.282353,2.15385
61,0.242328,0.235294,2.1539
62,0.183131,0.192157,2.15398
63,0.168577,0.180392,2.15412
64,0.201367,0.2,2.15412
65,0.253418,0.247059,2.15417
66,0.307646,0.294118,2.15435
67,0.304373,0.282353,2.15483
68,0.225236,0.231373,2.15487
69,0.182591,0.188235,2.1549
70,0.166141,0.176471,2.15501
71,0.197104,0.2,2.15502
72,0.26206,0.254902,2.15507
73,0.32174,0.298039,2.15563
74,0.293381,0.282353,2.15575
75,0.226439,0.223529,2.15576
76,0.166406,0.184314,2.15608
77,0.174457,0.176471,2.15609
78,0.200365,0.203922,2.1561
79,0.269537,0.266667,2.15611
80,0.336597,0.309804,2.15682
81,0.291515,0.282353,2.15691
82,0.215614,0.223529,2.15697
83,0.176884,0.180392,2.15698
84,0.16017,0.176471,2.15725
85,0.211445,0.207843,2.15726
86,0.275492,0.270588,2.15729
87,0.334049,0.313725,2.1577
88,0.294004,0.278431,2.15794
89,0.203927,0.211765,2.158
90,0.159208,0.168627,2.15809
91,0.152309,0.172549,2.1585
92,0.225184,0.215686,2.15859
93,0.297894,0.282353,2.15883
94,0.334005,0.321569,2.15899
95,0.291585,0.27451,2.15928
96,0.193457,0.203922,2.15939
97,0.15324,0.168627,2.15963
98,0.167781,0.172549,2.15965
99,0.216876,0.223529,2.15969
100,0.31876,0.294118,2.1603
101,0.335601,0.329412,2.16034
102,0.288501,0.262745,2.161
103,0.166416,0.196078,2.16188
104,0.164298,0.164706,2.16188
105,0.163877,0.172549,2.16196
106,0.222549,0.227451,2.16198
107,0.325981,0.305882,2.16238
108,0.347858,0.333333,2.1626
109,0.275623,0.266667,2.16268
110,0.180552,0.192157,2.16281
111,0.146147,0.160784,2.16302
112,0.165951,0.172549,2.16307
113,0.23032,0.235294,2.16309
114,0.340911,0.321569,2.16347
115,0.355053,0.337255,2.16378
116,0.260688,0.262745,2.16379
117,0.181817,0.188235,2.16383
118,0.144502,0.156863,2.16398
119,0.159495,0.172549,2.16415
120,0.239353,0.239216,2.16415
121,0.346717,0.329412,2.16445
122,0.358729,0.341176,2.16476
123,0.2571,0.254902,2.16476
124,0.166365,0.180392,2.16496
125,0.1428,0.152941,2.16506
126,0.161627,0.176471,2.16528
127,0.256919,0.247059,2.16538
128,0.349606,0.341176,2.16545
129,0.363009,0.341176,2.16593
130,0.244753,0.25098,2.16597
131,0.169329,0.172549,2.16598
132,0.1262,0.152941,2.16669
133,0.181146,0.172549,2.16677
134,0.237575,0.254902,2.16707
135,0.380808,0.34902,2.16808
136,0.351819,0.345098,2.16812
137,0.247483,0.243137,2.16814
138,0.152369,0.164706,2.16829
139,0.123787,0.145098,2.16875
140,0.17173,0.176471,2.16877
141,0.269049,0.258824,2.16888
142,0.3702,0.360784,2.16896
143,0.365594,0.345098,2.16938
144,0.232303,0.239216,2.16943
145,0.155853,0.156863,2.16943
146,0.10652,0.141176,2.17063
147,0.179797,0.176471,2.17065
148,0.275255,0.266667,2.17072
149,0.384042,0.372549,2.17085
150,0.36449,0.345098,2.17123
151,0.223301,0.227451,2.17124
152,0.139714,0.152941,2.17142
153,0.120839,0.137255,2.17169
154,0.167118,0.168627,2.17169
155,0.263286,0.270588,2.17174
156,0.414444,0.376471,2.17319
157,0.352968,0.34902,2.1732
158,0.229956,0.223529,2.17324
159,0.12763,0.145098,2.17355
160,0.109159,0.133333,2.17413
161,0.175864,0.168627,2.17419
162,0.269812,0.27451,2.17421
163,0.419597,0.392157,2.17496
164,0.365024,0.352941,2.17511
165,0.21769,0.215686,2.17511
166,0.118757,0.141176,2.17561
167,0.117248,0.12549,2.17568
168,0.152973,0.168627,2.17593
169,0.295234,0.278431,2.17621
170,0.420312,0.403922,2.17648
171,0.371822,0.352941,2.17683
172,0.20644,0.215686,2.17692
173,0.130983,0.137255,2.17696
174,0.10154,0.12549,2.17753
175,0.165916,0.160784,2.17756
176,0.267074,0.282353,2.17779
177,0.454139,0.407843,2.17994
178,0.359103,0.352941,2.17997
179,0.207778,0.207843,2.17997
180,0.114929,0.133333,2.18031
181,0.108696,0.117647,2.18039
182,0.144167,0.160784,2.18067
183,0.293787,0.282353,2.1808
184,0.447264,0.423529,2.18136
185,0.377688,0.356863,2.1818
186,0.193642,0.207843,2.182
187,0.126184,0.129412,2.18201
188,0.0958545,0.113725,2.18233
189,0.142542,0.156863,2.18253
190,0.292153,0.282353,2.18263
191,0.456814,0.427451,2.18349
192,0.378158,0.364706,2.18367
193,0.20119,0.207843,2.18372
194,0.118703,0.12549,2.18376
195,0.0893578,0.113725,2.18436
196,0.155483,0.152941,2.18436
197,0.2753,0.27451,2.18436
198,0.454984,0.435294,2.18475
199,0.398816,0.380392,2.18509
200,0.204514,0.207843,2.1851
201,0.106893,0.12549,2.18545
202,0.103157,0.105882,2.18545
203,0.123917,0.145098,2.1859
204,0.279432,0.27451,2.18593
205,0.473912,0.443137,2.18687
206,0.39872,0.392157,2.18692
207,0.212651,0.215686,2.18693
208,0.119236,0.12549,2.18697
209,0.0918761,0.105882,2.18716
210,0.12911,0.141176,2.18731
211,0.264485,0.262745,2.18731
212,0.462863,0.443137,2.1877
213,0.420638,0.407843,2.18786
214,0.218266,0.215686,2.18787
215,0.102491,0.121569,2.18823
216,0.093906,0.0980392,2.18825
217,0.112029,0.12549,2.18843
218,0.237722,0.247059,2.18852
219,0.478301,0.443137,2.18976
220,0.441842,0.423529,2.19009
221,0.221058,0.227451,2.19013
222,0.116958,0.121569,2.19015
223,0.0799962,0.0941176,2.19035
224,0.106145,0.12549,2.19073
225,0.251137,0.231373,2.19112
226,0.437353,0.435294,2.19112
227,0.473935,0.443137,2.19207
228,0.231895,0.243137,2.1922
229,0.12613,0.12549,2.1922
230,0.0768871,0.0980392,2.19264
231,0.119348,0.113725,2.19268
232,0.193744,0.215686,2.19316
233,0.445318,0.423529,2.19363
234,0.490348,0.47451,2.19388
235,0.258707,0.258824,2.19388
236,0.118869,0.129412,2.19399
237,0.0878979,0.0941176,2.19403
238,0.10075,0.109804,2.19412
239,0.195155,0.196078,2.19412
240,0.40328,0.403922,2.19412
241,0.520852,0.494118,2.19483
242,0.277553,0.282353,2.19485
243,0.130555,0.133333,2.19486
244,0.0769756,0.0901961,2.19504
245,0.091728,0.101961,2.19514
246,0.18194,0.176471,2.19517
247,0.372884,0.380392,2.19523
248,0.544543,0.517647,2.19595
249,0.306076,0.317647,2.19608
250,0.151398,0.145098,2.19612
251,0.0796171,0.0941176,2.19633
252,0.0960235,0.0941176,2.19634
253,0.141129,0.14902,2.1964
254,0.319749,0.341176,2.19686
255,0.571838,0.529412,2.19866
256,0.344272,0.352941,2.19874
257,0.157878,0.156863,2.19874
258,0.0841421,0.0901961,2.19877
259,0.0746428,0.0862745,2.19891
260,0.133218,0.129412,2.19892
261,0.279281,0.294118,2.19914
262,0.555741,0.529412,2.19984
263,0.409607,0.4,2.19993
264,0.168585,0.180392,2.20007
265,0.1037,0.0941176,2.20016
266,0.0623432,0.0823529,2.20056
267,0.118266,0.113725,2.20058
268,0.237916,0.25098,2.20075
269,0.521853,0.513725,2.20082
270,0.475899,0.458824,2.20111
271,0.19518,0.207843,2.20127
272,0.108537,0.101961,2.20131
273,0.0728938,0.0784314,2.20134
274,0.0901189,0.101961,2.20148
275,0.211233,0.207843,2.20149
276,0.457553,0.470588,2.20166
277,0.543319,0.513725,2.20254
278,0.231112,0.239216,2.20261
279,0.0997175,0.109804,2.20271
280,0.0847119,0.0745098,2.20281
281,0.0679677,0.0823529,2.20302
282,0.152405,0.168627,2.20328
283,0.421049,0.407843,2.20346
284,0.583857,0.556863,2.20419
285,0.288784,0.298039,2.20427
286,0.124333,0.12549,2.20427
287,0.0773243,0.0745098,2.20428
288,0.0600703,0.0784314,2.20462
289,0.142143,0.137255,2.20464
290,0.3317,0.337255,2.20467
291,0.595467,0.576471,2.20503
292,0.367064,0.368627,2.20504
293,0.14608,0.145098,2.20504
294,0.0724546,0.0784314,2.20507
295,0.070563,0.0666667,2.20509
296,0.0860097,0.109804,2.20565
297,0.282822,0.266667,2.20591
298,0.560004,0.552941,2.20596
299,0.460863,0.458824,2.20597
300,0.185597,0.180392,2.206
301,0.0740519,0.0862745,2.20614
302,0.0771531,0.0705882,2.20619
303,0.0933104,0.0901961,2.2062
304,0.188158,0.2,2.20634
305,0.480971,0.486275,2.20637
306,0.565555,0.545098,2.20678
307,0.230832,0.243137,2.20694
308,0.105385,0.101961,2.20695
309,0.0687421,0.0627451,2.20698
310,0.046581,0.0745098,2.20776
311,0.162056,0.145098,2.20805
312,0.37051,0.388235,2.20837
313,0.633797,0.6,2.20951
314,0.31186,0.321569,2.2096
315,0.121684,0.121569,2.2096
316,0.0678908,0.0666667,2.2096
317,0.0557738,0.0666667,2.20972
318,0.118575,0.109804,2.2098
319,0.277786,0.282353,2.20982
320,0.594283,0.596078,2.20982
321,0.447187,0.443137,2.20984
322,0.162152,0.164706,2.20985
323,0.0827627,0.0784314,2.20986
324,0.06822,0.0588235,2.20995
325,0.060426,0.0823529,2.21043
326,0.204654,0.2,2.21046
327,0.50522,0.513725,2.21053
328,0.575459,0.564706,2.21064
329,0.220863,0.239216,2.21098
330,0.114353,0.0941176,2.21139
331,0.0549671,0.0627451,2.21145
332,0.0691201,0.0705882,2.21145
333,0.136871,0.137255,2.21145
334,0.362481,0.384314,2.21193
335,0.652931,0.635294,2.21224
336,0.324365,0.345098,2.21267
337,0.136322,0.121569,2.21289
338,0.062182,0.0627451,2.21289
339,0.052032,0.0588235,2.21293
340,0.0969302,0.0941176,2.21294
341,0.248149,0.254902,2.21299
342,0.593935,0.6,2.21302
343,0.490039,0.498039,2.21309
344,0.17873,0.176471,2.21309
345,0.0809269,0.0784314,2.2131
346,0.0752894,0.0588235,2.21337
347,0.0639674,0.0745098,2.21348
348,0.167187,0.160784,2.21352
349,0.424395,0.462745,2.21499
350,0.651585,0.635294,2.21526
351,0.259348,0.282353,2.21579
352,0.116313,0.101961,2.21599
353,0.0648942,0.0588235,2.21603
354,0.0508471,0.0588235,2.21609
355,0.10233,0.101961,2.2161
356,0.281091,0.294118,2.21626
357,0.641837,0.65098,2.21635
358,0.435858,0.45098,2.21658
359,0.157414,0.152941,2.2166
360,0.0864483,0.0705882,2.21685
361,0.0643062,0.054902,2.21694
362,0.0608368,0.0705882,2.21703
363,0.167083,0.168627,2.21703
364,0.464876,0.501961,2.21841
365,0.648403,0.639216,2.21849
366,0.235086,0.258824,2.21906
367,0.110529,0.0941176,2.21933
368,0.0685307,0.054902,2.21951
369,0.0413311,0.054902,2.2197
370,0.097601,0.0980392,2.2197
371,0.283077,0.298039,2.21992
372,0.661966,0.678431,2.22019
373,0.433171,0.454902,2.22066
374,0.154651,0.141176,2.22085
375,0.0697435,0.0627451,2.22089
376,0.0648906,0.0470588,2.22121
377,0.0476952,0.0588235,2.22134
378,0.147479,0.152941,2.22137
379,0.463599,0.486275,2.22188
380,0.678883,0.67451,2.2219
381,0.249512,0.270588,2.22234
382,0.1051,0.0862745,2.2227
383,0.0448318,0.0509804,2.22274
384,0.06139,0.0470588,2.22294
385,0.0703276,0.0784314,2.22301
386,0.238743,0.25098,2.22316
387,0.644466,0.666667,2.22365
388,0.501954,0.52549,2.2242
389,0.164819,0.156863,2.22427
390,0.070657,0.0627451,2.22433
391,0.0685024,0.0431373,2.22497
392,0.037007,0.0470588,2.22507
393,0.107546,0.113725,2.22511
394,0.379463,0.380392,2.22511
395,0.716752,0.745098,2.22592
396,0.350387,0.356863,2.22596
397,0.111703,0.101961,2.22605
398,0.0543589,0.0470588,2.22611
399,0.0439924,0.0392157,2.22613
400,0.053815,0.054902,2.22613
401,0.16468,0.160784,2.22615
402,0.504755,0.541176,2.22747
403,0.677533,0.698039,2.22789
404,0.226481,0.239216,2.22806
405,0.0877619,0.0745098,2.22823
406,0.0497352,0.0392157,2.22834
407,0.0239635,0.0392157,2.22857
408,0.0804685,0.0627451,2.22889
409,0.203836,0.207843,2.2289
410,0.606421,0.670588,2.23302
411,0.585176,0.607843,2.23354
412,0.16409,0.168627,2.23356
413,0.0744418,0.0588235,2.2338
414,0.0646148,0.0392157,2.23445
415,0.0369495,0.0352941,2.23445
416,0.0614217,0.0666667,2.23448
417,0.247005,0.247059,2.23448
418,0.681045,0.756863,2.24022
419,0.51783,0.545098,2.24097
420,0.142372,0.137255,2.24099
421,0.0748254,0.0470588,2.24176
422,0.0480894,0.0352941,2.24193
423,0.0464518,0.0313725,2.24216
424,0.0588796,0.0627451,2.24217
425,0.250477,0.239216,2.2423
426,0.679315,0.792157,2.25503
427,0.537611,0.560784,2.25557
428,0.132305,0.129412,2.25558
429,0.0697975,0.0470588,2.25609
430,0.0709218,0.0313725,2.25766
431,0.0164303,0.0235294,2.25771
432,0.0399763,0.0431373,2.25772
433,0.200288,0.160784,2.25928
434,0.555008,0.698039,2.27974
435,0.690172,0.745098,2.28275
436,0.166549,0.176471,2.28285
437,0.0656847,0.0509804,2.28307
438,0.0484377,0.0313725,2.28336
439,0.0234814,0.0235294,2.28336
440,0.0240088,0.027451,2.28337
441,0.122131,0.0509804,2.28843
442,0.221571,0.254902,2.28954
443,0.766912,0.976471,2.33346
444,0.589633,0.54902,2.33511
445,0.0769923,0.0980392,2.33555
446,0.0432464,0.0352941,2.33561
447,0.0704982,0.027451,2.33747
448,0.0115596,0.0196078,2.33753
449,0.0309945,0.0196078,2.33766
450,0.110388,0.0117647,2.34739
451,0.0782748,0.00784314,2.35235
452,0.102462,0.00784314,2.3613
453,0.116962,0.00392157,2.37408
454,0.0957146,0,2.38324
455,0.0973083,0,2.39271
456,0.115048,0,2.40595
457,0.112729,0,2.41865
458,0.113543,0,2.43155
459,0.113756,0,2.44449
460,0.113807,0,2.45744
461,0.113812,0.0156863,2.46707
462,0.191567,0.054902,2.48574
463,0.290385,0.180392,2.49784
464,0.561814,0.372549,2.53366
465,0.498523,0.34902,2.55602
466,0.159521,0.196078,2.55735
467,0.0847891,0.121569,2.5587
468,0.112636,0.113725,2.55871
469,0.167513,0.168627,2.55871
470,0.324274,0.282353,2.56046
471,0.420021,0.360784,2.56397
472,0.311578,0.286275,2.56461
473,0.16258,0.180392,2.56493
474,0.110812,0.12549,2.56515
475,0.103849,0.129412,2.5658
476,0.200167,0.188235,2.56594
477,0.332094,0.298039,2.5671
478,0.405659,0.368627,2.56847
479,0.309061,0.290196,2.56883
480,0.171123,0.180392,2.56891
481,0.106213,0.129412,2.56945
482,0.118368,0.133333,2.56968
483,0.19763,0.192157,2.56971
484,0.332072,0.313725,2.57004
485,0.424918,0.376471,2.57239
486,0.291755,0.286275,2.57242
487,0.169102,0.172549,2.57243
488,0.0961103,0.12549,2.5733
489,0.122553,0.129412,2.57334
490,0.190534,0.196078,2.57337
491,0.354404,0.321569,2.57445
492,0.423346,0.388235,2.57568
493,0.297588,0.286275,2.57581
494,0.160417,0.168627,2.57588
495,0.0951993,0.121569,2.57658
496,0.118411,0.129412,2.5767
497,0.200318,0.196078,2.57671
498,0.350769,0.329412,2.57717
499,0.436747,0.396078,2.57882
500,0.292988,0.282353,2.57894
501,0.151158,0.164706,2.57912
502,0.0980038,0.117647,2.57951
503,0.111203,0.12549,2.57971
504,0.197503,0.196078,2.57971
505,0.362031,0.337255,2.58033
506,0.445669,0.403922,2.58207
507,0.289253,0.286275,2.58208
508,0.157685,0.164706,2.58213
509,0.0962118,0.113725,2.58243
510,0.0990799,0.117647,2.58278
511,0.183486,0.192157,2.58285
512,0.376588,0.341176,2.58411
513,0.455509,0.411765,2.58602
514,0.288494,0.286275,2.58603
515,0.153461,0.160784,2.58608
516,0.0919996,0.109804,2.5864
517,0.0958896,0.117647,2.58687
518,0.194221,0.192157,2.58688
519,0.373115,0.345098,2.58766
520,0.462054,0.427451,2.58886
521,0.299119,0.290196,2.58894
522,0.145951,0.156863,2.58906
523,0.0874508,0.109804,2.58956
524,0.10927,0.113725,2.58958
525,0.174517,0.180392,2.58961
526,0.354805,0.345098,2.5897
527,0.493749,0.443137,2.59227
528,0.301961,0.298039,2.59228
529,0.14541,0.160784,2.59252
530,0.100541,0.109804,2.5926
531,0.101363,0.113725,2.59276
532,0.176117,0.180392,2.59277
533,0.353435,0.345098,2.59284
534,0.493329,0.45098,2.59464
535,0.30937,0.309804,2.59464
536,0.157598,0.164706,2.59469
537,0.0981244,0.105882,2.59475
538,0.0841404,0.109804,2.59541
539,0.178778,0.172549,2.59545
540,0.34051,0.341176,2.59545
541,0.508128,0.466667,2.59717
542,0.321877,0.32549,2.59718
543,0.16495,0.164706,2.59718
544,0.0879,0.105882,2.5975
545,0.0962951,0.105882,2.59759
546,0.161082,0.164706,2.59761
547,0.33093,0.333333,2.59761
548,0.517199,0.482353,2.59883
549,0.340041,0.34902,2.59891
550,0.178721,0.176471,2.59891
551,0.101822,0.109804,2.59898
552,0.0935997,0.101961,2.59905
553,0.137994,0.152941,2.59927
554,0.310173,0.313725,2.59928
555,0.519227,0.490196,2.60013
556,0.368538,0.368627,2.60013
557,0.178734,0.184314,2.60016
558,0.108786,0.109804,2.60016
559,0.088164,0.101961,2.60035
560,0.142684,0.145098,2.60035
561,0.282373,0.294118,2.60049
562,0.510943,0.494118,2.60077
563,0.400581,0.396078,2.60079
564,0.188841,0.196078,2.60085
565,0.11328,0.109804,2.60086
566,0.0800594,0.0980392,2.60118
567,0.135257,0.137255,2.60119
568,0.268733,0.27451,2.60122
569,0.49611,0.490196,2.60125
570,0.430381,0.431373,2.60126
571,0.210817,0.211765,2.60126
572,0.112872,0.113725,2.60126
573,0.085668,0.0980392,2.60141
574,0.130514,0.12549,2.60144
575,0.227719,0.243137,2.60167
576,0.470081,0.478431,2.60174
577,0.480152,0.470588,2.60183
578,0.224738,0.239216,2.60204
579,0.133659,0.12549,2.60211
580,0.0981748,0.0941176,2.60213
581,0.0924341,0.113725,2.60258
582,0.206953,0.219608,2.60274
583,0.45096,0.45098,2.60274
584,0.505064,0.505882,2.60274
585,0.256463,0.262745,2.60278
586,0.128757,0.12549,2.60279
587,0.0860098,0.0901961,2.60281
588,0.0958154,0.101961,2.60285
589,0.174708,0.188235,2.60303
590,0.408408,0.407843,2.60303
591,0.54043,0.537255,2.60304
592,0.295114,0.305882,2.60316
593,0.14485,0.141176,2.60317
594,0.0959534,0.0901961,2.6032
595,0.0775577,0.0980392,2.60362
596,0.167848,0.160784,2.60367
597,0.337937,0.364706,2.60439
598,0.56971,0.556863,2.60455
599,0.335713,0.352941,2.60485
600,0.16207,0.14902,2.60502
601,0.0777796,0.0941176,2.60529
602,0.10752,0.0862745,2.60574
603,0.106677,0.137255,2.60667
604,0.309803,0.305882,2.60669
605,0.548275,0.556863,2.60676
606,0.410149,0.407843,2.60677
607,0.169316,0.176471,2.60682
608,0.106125,0.0941176,2.60696
609,0.0731204,0.0784314,2.60699
610,0.0950499,0.109804,2.60721
611,0.239559,0.247059,2.60727
612,0.524692,0.521569,2.60728
613,0.485806,0.486275,2.60728
614,0.208837,0.211765,2.60728
615,0.102272,0.0980392,2.6073
616,0.0690966,0.0784314,2.60739
617,0.104788,0.0941176,2.6075
618,0.174867,0.196078,2.60795
619,0.457655,0.466667,2.60804
620,0.565019,0.54902,2.60829
621,0.246372,0.262745,2.60856
622,0.122027,0.117647,2.60858
623,0.0914232,0.0784314,2.60875
624,0.0699415,0.0823529,2.6089
625,0.137013,0.14902,2.60905
626,0.360437,0.384314,2.60962
627,0.620516,0.592157,2.61042
628,0.315519,0.337255,2.61089
629,0.143949,0.133333,2.611
630,0.0766738,0.0784314,2.61101
631,0.0773051,0.0745098,2.61102
632,0.10919,0.121569,2.61117
633,0.293847,0.298039,2.61119
634,0.583389,0.592157,2.61126
635,0.426127,0.435294,2.61135
636,0.171432,0.168627,2.61136
637,0.0914454,0.0823529,2.61144
638,0.06565,0.0705882,2.61146
639,0.0981754,0.0941176,2.61148
640,0.201914,0.219608,2.61179
641,0.516776,0.52549,2.61187
642,0.539937,0.537255,2.61187
643,0.214263,0.223529,2.61196
644,0.1037,0.0941176,2.61205
645,0.0656948,0.0666667,2.61205
646,0.0749687,0.0823529,2.61211
647,0.171063,0.156863,2.61231
648,0.380195,0.419608,2.61386
649,0.634449,0.615686,2.61422
650,0.291004,0.317647,2.61492
651,0.138734,0.121569,2.61522
652,0.0744231,0.0705882,2.61523
653,0.0631457,0.0666667,2.61525
654,0.0993298,0.113725,2.61545
655,0.29537,0.301961,2.6155
656,0.614316,0.619608,2.61553
657,0.4222,0.443137,2.61596
658,0.170743,0.160784,2.61606
659,0.0855676,0.0784314,2.61611
660,0.0729448,0.0666667,2.61615
661,0.0878937,0.0901961,2.61616
662,0.200167,0.207843,2.61622
663,0.500238,0.529412,2.61707
664,0.568913,0.584314,2.61731
665,0.22619,0.239216,2.61748
666,0.115513,0.0980392,2.61778
667,0.0770078,0.0705882,2.61782
668,0.0818946,0.0745098,2.61788
669,0.119447,0.141176,2.61835
670,0.364454,0.384314,2.61874
671,0.641874,0.662745,2.61918
672,0.338609,0.360784,2.61967
673,0.143041,0.129412,2.61986
674,0.0858676,0.0745098,2.61999
675,0.0799822,0.0666667,2.62016
676,0.0807531,0.0980392,2.62046
677,0.235627,0.247059,2.62059
678,0.565878,0.607843,2.62235
679,0.511696,0.537255,2.62301
680,0.190245,0.2,2.6231
681,0.121532,0.0862745,2.62434
682,0.0680004,0.0627451,2.62437
683,0.0620524,0.0745098,2.62453
684,0.150158,0.152941,2.62454
685,0.400122,0.435294,2.62577
686,0.654517,0.678431,2.62634
687,0.29744,0.321569,2.62693
688,0.132985,0.117647,2.62716
689,0.0921134,0.0705882,2.62762
690,0.0675438,0.0666667,2.62763
691,0.0891889,0.0980392,2.6277
692,0.235872,0.262745,2.62843
693,0.601023,0.643137,2.6302
694,0.488251,0.52549,2.63159
695,0.182119,0.180392,2.63159
696,0.107086,0.0862745,2.63202
697,0.100951,0.0588235,2.6338
698,0.0257914,0.0745098,2.63617
699,0.170242,0.145098,2.6368
700,0.37267,0.439216,2.64123
701,0.683919,0.705882,2.64171
702,0.295524,0.329412,2.64286
703,0.139416,0.109804,2.64374
704,0.0700265,0.0666667,2.64375
705,0.0811608,0.054902,2.64444
706,0.0454325,0.0862745,2.64611
707,0.23971,0.235294,2.64613
708,0.579211,0.639216,2.64973
709,0.535917,0.572549,2.65107
710,0.184153,0.192157,2.65113
711,0.1138,0.0784314,2.65238
712,0.0713674,0.054902,2.65266
713,0.0469282,0.0627451,2.65291
714,0.12694,0.117647,2.65299
