t,predict_test,teacher
501,-0.102236,0.977669,1.1662
502,0.101574,-0.77833,1.94043
503,-0.10224,-0.00331926,1.95021
504,0.0123775,-0.571624,2.29127
505,-0.047183,-0.0348205,2.29142
506,0.0294521,0.38375,2.41695
507,-0.08146,-0.50502,2.59635
508,-0.068778,0.519976,2.94298
509,0.0600017,-0.859837,3.78909
510,0.00759117,0.132115,3.80459
511,-0.0806546,-0.052924,3.80536
512,0.0018248,0.774345,4.40215
513,0.0963485,0.562689,4.61962
514,-0.013901,-0.635738,5.0063
515,-0.0553782,0.995008,6.10961
516,0.0108363,-0.54745,6.4213
517,0.0138701,-0.986186,7.42141
518,-0.101471,-0.259319,7.44633
519,-0.0187575,0.823939,8.15646
520,0.0631327,0.138772,8.16218
521,0.0843399,-0.146317,8.21539
522,0.033575,0.919269,8.99984
523,-0.0330525,0.9995,10.066
524,-0.0367602,-0.551372,10.3308
525,0.0473319,-0.0276344,10.3365
526,-0.0678102,-0.841579,10.9352
527,0.0083716,-0.980716,11.9135
528,-0.0659573,0.997818,13.0451
529,0.00744736,-0.785792,13.6743
530,-0.0822422,0.806381,14.464
531,0.0164496,-0.0991539,14.4773
532,-0.0323923,0.69497,15.0064
533,0.017692,0.0934084,15.0121
534,0.0236239,-0.881917,15.8321
535,0.0428149,-0.536256,16.1674
536,-0.0731967,-0.974496,16.9798
537,-0.0270337,0.987498,18.0091
538,0.0855346,-0.493894,18.3448
539,-0.0399004,-0.641262,18.7064
540,-0.0755828,0.835382,19.5363
541,-0.0459691,-0.356681,19.6328
542,0.0338556,0.494675,19.8452
543,-0.136039,-0.585423,20.0471
544,-0.00437471,-0.770177,20.6336
545,-0.0101375,0.00862943,20.6339
546,0.0453705,-0.979652,21.6846
547,-0.0100591,0.388464,21.8434
548,0.0537137,-0.826281,22.6178
549,-0.0706094,0.997238,23.7581
550,0.00540088,-0.0574349,23.7621
551,-0.116021,0.987174,24.9791
552,-0.0128142,0.558079,25.305
553,-0.113882,-0.718126,25.6701
554,-0.0023439,-0.79285,26.295
555,-0.0293587,0.83138,27.0359
556,0.0616582,0.997424,27.9116
557,-0.0402102,-0.10619,27.9159
558,-0.105887,-0.864002,28.4907
559,-0.0266835,-0.309022,28.5704
560,-2.06526e-05,0.320832,28.6733
561,-0.059288,-0.990675,29.5408
562,-0.0553396,0.272319,29.6482
563,-0.161493,0.999304,30.9956
564,-0.140609,-0.191907,30.9982
565,-0.0466547,0.908615,31.9108
566,-0.0378759,0.979345,32.9455
567,-0.0347614,-0.535128,33.1959
568,-0.0284512,-0.356487,33.3035
569,0.0367677,0.999196,34.2298
570,0.0461959,-0.996024,35.316
571,0.0565309,0.0479207,35.3161
572,0.0141509,0.221114,35.3589
573,-0.00897384,-0.666923,35.7918
574,0.000574266,-0.614549,36.1702
575,-0.190999,-0.750282,36.483
576,0.0362055,-0.92026,37.3978
577,-0.105049,-0.971122,38.1479
578,0.0921219,0.273445,38.1807
579,0.0224052,0.0973385,38.1864
580,-0.0110693,0.475163,38.4228
581,0.0472307,0.928499,39.1994
582,-0.0696662,-0.363084,39.2855
583,0.0506953,-0.807505,40.022
584,-0.0780667,-0.945221,40.774
585,0.0210628,0.965595,41.6661
586,-0.0262407,-0.681549,42.0955
587,0.00588252,0.394243,42.2464
588,0.0405909,-0.708096,42.8069
589,-0.0128761,-0.445788,42.9943
590,0.0399154,-0.387949,43.1774
591,-0.0674118,-0.870775,43.8228
592,-0.0124938,0.210478,43.8725
593,0.0209806,0.838813,44.5413
594,-0.0243339,0.998554,45.5876
595,0.0291986,0.456449,45.7702
596,-0.0154666,0.462262,45.9984
597,0.007664,-0.559238,46.3198
598,-0.0406709,0.248631,46.4035
599,0.00126782,-0.45088,46.6079
600,-0.0516739,-0.0127192,46.6094
601,-0.0989016,-0.828074,47.1411
602,0.0367421,0.569472,47.4249
603,0.00925681,-0.389635,47.584
604,0.0477181,0.69589,48.0042
605,-0.0591906,-0.213491,48.028
606,-0.0476653,0.981083,49.0863
607,0.00519133,-0.333995,49.2014
608,-0.0500699,-0.931642,49.9785
609,0.00101908,0.856171,50.7098
610,0.00624857,0.902396,51.5129
611,0.00561472,-0.698687,52.0089
612,0.0566015,-0.0939989,52.0316
613,-0.0882496,-0.642127,52.3384
614,0.0348384,-0.382316,52.5124
615,-0.0422055,-0.0934076,52.515
616,0.0058012,-0.989301,53.5053
617,-0.0260149,-0.0165398,53.5053
618,-0.0845723,0.959069,54.5945
619,0.00512981,0.995927,55.5762
620,-0.0951661,0.99723,56.7695
621,0.0778021,0.799939,57.291
622,-0.12432,0.78584,58.1194
623,-0.145351,0.139511,58.2006
624,-0.100038,-0.701988,58.5629
625,-0.0297563,0.745507,59.1639
626,-0.0438399,0.0857941,59.1807
627,0.0163043,0.203212,59.2157
628,0.048316,-0.561198,59.5872
629,-0.0321878,0.64326,60.0434
630,0.0323743,0.344586,60.1409
631,-0.0641332,-0.534306,60.362
632,0.0676825,0.129285,60.3657
633,-0.0623786,0.0213921,60.3728
634,0.00727869,0.913429,61.1939
635,-0.0849882,-0.889485,61.8411
636,-0.0123011,0.912315,62.696
637,-0.000219321,0.840607,63.403
638,0.0454467,0.127412,63.4097
639,0.0417875,-0.879489,64.2585
640,-0.0142605,-0.57217,64.5697
641,-0.011324,-0.540179,64.8494
642,0.00497518,0.103332,64.8591
643,0.055868,-0.953676,65.8783
644,0.00853095,0.93542,66.7374
645,-0.111935,0.382753,66.9821
646,-0.0939103,-0.524935,67.1679
647,-0.192134,-0.546258,67.2933
648,-0.118961,-0.979993,68.0347
649,-0.0108473,0.967458,68.9917
650,-0.019682,0.297724,69.0925
651,-0.0211316,0.821894,69.8032
652,0.102679,0.532529,69.988
653,-0.043709,0.805113,70.7085
654,0.0550146,-0.273732,70.8165
655,-0.110065,0.957075,71.9553
656,0.0219692,0.80407,72.567
657,-0.129802,-0.942733,73.2279
658,-0.0350497,0.692188,73.7567
659,0.0150179,0.458434,73.9533
660,0.0772611,0.640031,74.2701
661,-0.0216067,0.419726,74.4648
662,-0.0907379,-0.933951,75.1758
663,-0.023386,-0.771379,75.7353
664,-0.0118188,-0.900981,76.5259
665,-0.0238545,0.46544,76.7654
666,-0.0943238,0.986374,77.9333
667,-0.0499822,-0.270702,77.982
668,0.0380723,0.494818,78.1906
669,-0.0595201,0.926285,79.1624
670,-0.0776934,-0.48126,79.3253
671,-0.0288663,-0.989526,80.2481
672,-0.000466952,-0.0602469,80.2517
673,0.0374316,0.924318,81.0383
674,-0.0366903,0.336805,81.1778
675,0.0115519,0.0968679,81.1851
676,-0.00233466,-0.985373,82.1514
677,-0.102113,0.913259,83.1824
678,-0.0724767,0.0722099,83.2033
679,0.00907843,-0.75692,83.7901
680,-0.0517445,0.456974,84.0489
681,0.067255,0.985462,84.892
682,0.0406446,0.349464,84.9874
683,-0.0520026,-0.932919,85.7634
684,-0.060645,0.77108,86.4551
685,-0.00124758,-0.992143,87.437
686,-0.0129823,-0.329906,87.5374
687,-0.134894,-0.944706,88.1932
688,0.00169726,0.626706,88.5839
689,0.114978,0.996185,89.3604
690,0.0180587,-0.0846282,89.371
691,0.0618564,-0.908736,90.313
692,-0.0741849,-0.457876,90.4602
693,0.021974,-0.967669,91.4396
694,-0.100395,-0.744117,91.854
695,0.0119292,-0.979248,92.8364
696,-0.0504044,0.12839,92.8684
697,-0.0513709,-0.449018,93.0265
698,-0.00248131,-0.675189,93.4791
699,0.0475453,0.998266,94.3829
700,0.0261518,-0.999316,95.4345
701,-0.0618868,-0.789364,95.9637
702,-0.00426027,-0.103969,95.9737
703,0.00778399,0.533038,96.2496
704,-0.0223403,0.997666,97.29
705,-0.0615019,-0.256843,97.3281
706,0.027158,-0.961741,98.3061
707,-0.032895,-0.994663,99.2311
708,-0.101331,0.953722,100.344
709,-0.0564051,0.70606,100.926
710,0.0370859,0.70546,101.372
711,0.0232643,-0.663161,101.843
712,0.0511872,0.388311,101.957
713,-0.0299543,-0.101279,101.962
714,-0.00778176,0.387324,102.118
715,-0.0168519,-0.960303,103.008
716,-0.0157949,-0.0913347,103.014
717,-0.0242503,0.96024,103.983
718,0.027579,0.183773,104.008
719,0.0521388,-0.975961,105.065
720,-0.0264825,-0.256017,105.117
721,-0.0485117,0.98403,106.184
722,-0.073165,0.786708,106.923
723,0.0312708,-0.948117,107.882
724,-0.000279107,-0.313484,107.98
725,0.0116664,-0.776509,108.601
726,-0.0208405,0.390684,108.771
727,0.0972927,-0.553591,109.194
728,-0.0536168,-0.951012,110
729,-0.0347427,0.133579,110.028
730,-0.041464,0.925566,110.963
731,-0.0308215,-0.837522,111.614
732,-0.105476,0.434435,111.906
733,-0.0791367,-0.955029,112.673
734,0.0600287,0.231138,112.702
735,0.00175674,0.668775,113.147
736,0.107876,0.0344876,113.152
737,-0.10728,-0.559053,113.356
738,0.0337244,-0.782228,114.022
739,-0.0102843,0.403176,114.193
740,-0.0634237,-0.96499,115.006
741,-0.0881795,-0.833,115.561
742,-0.0572944,0.497476,115.868
743,-0.104809,0.0344236,115.888
744,-0.0856625,-0.998454,116.721
745,-0.0406661,0.978054,117.759
746,-0.0605818,-0.137285,117.765
747,-0.0708659,-0.721483,118.188
748,-0.00160164,0.998313,119.188
749,0.00787275,0.896301,119.977
750,-0.0828968,-0.621505,120.267
751,0.0578674,0.169831,120.28
752,0.0498307,-0.256044,120.373
753,0.0111432,0.086375,120.379
754,-0.0607432,0.836214,121.184
755,0.134382,0.178406,121.185
756,0.0509224,-0.989683,122.268
757,-0.209055,-0.990162,122.878
758,-0.0694405,0.408192,123.107
759,0.032539,-0.389143,123.284
760,-0.0380632,-0.934454,124.088
761,0.0582872,0.952909,124.888
762,0.0328533,-0.992191,125.939
763,-0.0784548,-0.998581,126.786
764,0.0326176,0.528173,127.031
765,-0.0201484,0.646589,127.476
766,-0.0439664,-0.644933,127.837
767,-0.135562,0.834158,128.777
768,-0.0535509,0.490616,129.073
769,-0.0282792,-0.383323,129.199
770,0.0644464,0.816363,129.765
771,-0.061173,0.668874,130.298
772,-0.00554496,-0.249134,130.357
773,0.0765963,0.232631,130.381
774,-0.0322293,-0.0257941,130.381
775,-0.061774,-0.12573,130.386
776,-0.0842269,0.894265,131.343
777,-0.113508,-0.556305,131.539
778,-0.0681028,0.806195,132.303
779,0.015131,-0.679605,132.786
780,0.0559813,0.476014,132.963
781,-0.0307931,0.858426,133.753
782,0.00788544,-0.362981,133.891
783,-0.0159841,-0.89074,134.656
