t,predict_test,teacher
501,0.169439,0.184258,0.000219613
502,0.239555,0.249916,0.000326964
503,0.322521,0.363756,0.00202728
504,0.262353,0.275911,0.00221111
505,0.15185,0.156821,0.00223582
506,0.320244,0.336358,0.00249549
507,0.250234,0.298227,0.00479885
508,0.12842,0.162118,0.0059344
509,0.10569,0.127299,0.00640133
510,0.220895,0.229693,0.00647873
511,0.176202,0.1838,0.00653646
512,0.21567,0.193076,0.00704693
513,0.218791,0.237719,0.0074052
514,0.304288,0.337833,0.00853048
515,0.218728,0.199791,0.00888906
516,0.181215,0.164548,0.00916685
517,0.274091,0.286371,0.00931763
518,0.196991,0.212948,0.00957225
519,0.142946,0.134363,0.00964594
520,0.217794,0.224697,0.00969359
521,0.320703,0.358603,0.01113
522,0.250028,0.2123,0.0125534
523,0.214398,0.210746,0.0125667
524,0.199486,0.207704,0.0126342
525,0.231187,0.224353,0.0126809
526,0.18043,0.17155,0.0127598
527,0.29921,0.321405,0.0132524
528,0.198799,0.202837,0.0132687
529,0.108514,0.121461,0.0134364
530,0.0454774,0.0815116,0.0147348
531,0.271521,0.29765,0.0154176
532,0.283957,0.30155,0.0157271
533,0.170528,0.184227,0.0159148
534,0.128183,0.139176,0.0160356
535,0.264378,0.279876,0.0162758
536,0.387623,0.430523,0.0181162
537,0.22597,0.235222,0.0182018
538,0.234388,0.251489,0.0184942
539,0.22758,0.23621,0.0185686
540,0.153142,0.151207,0.0185724
541,0.193542,0.179177,0.0187787
542,0.0816478,0.101294,0.0191647
543,0.0358871,0.0848181,0.021559
544,0.100481,0.104119,0.0215722
545,0.234951,0.233531,0.0215742
546,0.268005,0.276747,0.0216506
547,0.0890106,0.144755,0.024758
548,0.148861,0.156899,0.0248227
549,0.190454,0.170355,0.0252266
550,0.24496,0.277094,0.0262592
551,0.075548,0.134652,0.0297526
552,0.219593,0.229546,0.0298516
553,0.223739,0.248863,0.0304829
554,0.128289,0.146563,0.0308168
555,0.0688208,0.0906261,0.0312923
556,0.036933,0.0636538,0.0320063
557,0.0275535,0.0507973,0.0325466
558,0.211359,0.19453,0.0328298
559,0.215627,0.245892,0.0337458
560,0.116226,0.127548,0.033874
561,0.0560698,0.0653293,0.0339597
562,0.136521,0.114785,0.0344322
563,0.0792704,0.0885239,0.0345178
564,0.025426,0.0474389,0.0350023
565,0.0294978,0.030244,0.0350029
566,0.016976,0.0514814,0.0361935
567,0.244272,0.306518,0.0400681
568,0.171096,0.201793,0.0410105
569,0.0983447,0.100347,0.0410145
570,0.139684,0.158094,0.0413534
571,0.0968795,0.0867865,0.0414553
572,0.236383,0.281405,0.0434822
573,0.161979,0.166372,0.0435015
574,0.148355,0.0910083,0.0467901
575,0.105919,0.0523062,0.0496645
576,0.116964,0.0835302,0.0507823
577,0.0962488,0.0781361,0.0511104
578,0.0332407,0.0411821,0.0511734
579,0.167831,0.148911,0.0515314
580,0.130172,0.10695,0.0520707
581,0.270795,0.31827,0.0543245
582,0.223146,0.223059,0.0543245
583,0.149922,0.1369,0.0544941
584,0.178462,0.139041,0.0560481
585,0.121247,0.115767,0.0560782
586,0.377509,0.381825,0.0560968
587,0.183386,0.194096,0.0562115
588,0.267029,0.270336,0.0562224
589,0.294283,0.30965,0.0564586
590,0.303968,0.315873,0.0566003
591,0.274534,0.277628,0.0566098
592,0.192505,0.198655,0.0566477
593,0.277249,0.283693,0.0566892
594,0.255221,0.246335,0.0567682
595,0.365852,0.390995,0.0574003
596,0.340794,0.373423,0.058465
597,0.263895,0.274926,0.0585867
598,0.137514,0.161698,0.0591716
599,0.0714997,0.104522,0.0602621
600,0.31951,0.349861,0.0611832
601,0.282814,0.303928,0.061629
602,0.315805,0.345442,0.0625074
603,0.337864,0.404056,0.0668888
604,0.335449,0.378025,0.0687016
605,0.334408,0.393723,0.0722198
606,0.17706,0.251687,0.0777889
607,0.19304,0.234003,0.0794669
608,0.252148,0.27849,0.0801608
609,0.277088,0.290908,0.0803518
610,0.318121,0.323381,0.0803795
611,0.210926,0.241633,0.0813224
612,0.194292,0.197732,0.0813342
613,0.148552,0.132859,0.0815805
614,0.270233,0.286799,0.0818549
615,0.279758,0.311971,0.0828926
616,0.182492,0.191694,0.0829773
617,0.338416,0.357467,0.0833402
618,0.30753,0.363208,0.0864403
619,0.356482,0.41452,0.0898087
620,0.174708,0.226102,0.09245
621,0.176569,0.214383,0.0938799
622,0.17176,0.165668,0.093917
623,0.130037,0.131556,0.0939193
624,0.106831,0.0915382,0.0941532
625,0.109718,0.117658,0.0942162
626,0.288016,0.332163,0.0961651
627,0.200306,0.205375,0.0961908
628,0.222812,0.231114,0.0962598
629,0.238294,0.271796,0.0973822
630,0.188622,0.163652,0.0980057
631,0.256079,0.253854,0.0980106
632,0.28724,0.306854,0.0983954
633,0.227158,0.205225,0.0988764
634,0.119783,0.116425,0.0988876
635,0.138001,0.144682,0.0989323
636,0.087213,0.0983284,0.0990558
637,0.0869054,0.0971838,0.0991615
638,0.0520925,0.0652007,0.0993333
639,0.181251,0.17849,0.0993409
640,0.307123,0.339545,0.100392
641,0.130655,0.174091,0.102279
642,0.104515,0.129265,0.102891
643,0.261847,0.286805,0.103514
644,0.172012,0.145275,0.104229
645,0.215445,0.194796,0.104655
646,0.112557,0.109261,0.104666
647,0.0313571,0.063,0.105668
648,0.102633,0.122418,0.106059
649,0.0947447,0.0923374,0.106065
650,0.153173,0.15159,0.106067
651,0.155969,0.185153,0.106919
652,0.236539,0.215914,0.107344
653,0.292789,0.291429,0.107346
654,0.321138,0.352997,0.108361
655,0.147438,0.172386,0.108984
656,0.146743,0.130796,0.109238
657,0.227005,0.200354,0.109948
658,0.0601644,0.101091,0.111623
659,0.226632,0.238456,0.111763
660,0.0712997,0.115067,0.113679
661,0.0716853,0.0850068,0.113856
662,0.211154,0.235516,0.11445
663,0.0661489,0.119974,0.117347
664,0.201972,0.226742,0.11796
665,0.16069,0.158097,0.117967
666,0.184246,0.192301,0.118032
667,0.304493,0.320166,0.118278
668,0.18355,0.163826,0.118667
669,0.139251,0.10953,0.11955
670,0.223177,0.221691,0.119552
671,0.174456,0.153364,0.119997
672,0.188674,0.169455,0.120366
673,0.252694,0.258279,0.120398
674,0.112202,0.133565,0.120854
675,0.248567,0.252842,0.120872
676,0.163936,0.126433,0.122279
677,0.0935448,0.0882043,0.122307
678,0.273048,0.294371,0.122762
679,0.202436,0.187246,0.122993
680,0.115443,0.13008,0.123207
681,0.131499,0.130217,0.123208
682,0.125363,0.0817443,0.125111
