t,predict_test,teacher
0,0.758351,0.673122,0.00726407
1,0.557576,0.470355,0.0148716
2,0.184798,0.892209,0.515302
3,-0.18471,0.0266539,0.559976
4,0.527543,1.26667,1.10628
5,-0.567735,-1.23823,1.55585
6,0.200322,-0.766504,2.4906
7,-0.144327,-0.194008,2.49307
8,0.527827,0.717354,2.52899
9,0.899695,0.221362,2.98912
10,0.057429,1.1466,4.17543
11,0.215955,-0.774174,5.15578
12,0.809541,0.504897,5.24859
13,0.19957,0.410858,5.29323
14,0.254351,0.915143,5.72988
15,0.204788,-0.0492227,5.7944
16,0.136018,1.27115,7.08292
17,0.602214,-1.27692,10.6141
18,0.437746,-0.901392,12.4074
19,-0.26644,-0.520586,12.472
20,0.721179,0.350168,12.6096
21,0.795354,0.672159,12.6248
22,0.418526,0.472533,12.6277
23,0.183862,0.889045,13.125
24,-0.161807,0.0351991,13.1638
25,0.522335,1.26498,13.7153
26,-0.567498,-1.22968,14.1538
27,0.203437,-0.737466,15.0391
28,-0.150078,-0.130303,15.0395
29,0.519494,0.75499,15.0949
30,0.908313,0.162896,15.6506
31,0.0206792,1.18935,17.0164
32,0.230276,-0.931499,18.3661
33,0.905964,0.142037,18.9497
34,0.405841,0.692306,19.0317
35,0.159579,0.371608,19.0767
36,0.447598,1.01436,19.3979
37,-0.05268,-0.32902,19.4743
38,0.715547,1.15275,19.6654
39,-0.416107,-0.959081,19.9603
40,0.064637,0.058054,19.9603
41,-0.0878551,0.707557,20.593
42,0.648815,0.316524,20.7034
43,0.198833,1.072,21.4658
44,0.20337,-0.513914,21.9803
45,0.750076,0.95185,22.021
46,-0.629223,-0.422601,22.0637
47,0.411553,1.03553,22.4531
48,-0.0640026,-0.628023,22.7712
49,0.508452,0.758481,22.8337
50,0.199222,0.0061833,22.871
51,0.600841,1.22749,23.2637
52,0.267745,-1.10757,25.1552
53,0.0509707,-0.349154,25.3153
54,0.0228597,0.497057,25.5401
55,0.925934,0.549362,25.6819
56,0.398287,0.726599,25.7897
57,0.0879155,0.425684,25.9038
58,0.60945,0.96429,26.0297
59,-0.187875,-0.174092,26.0299
60,0.230899,1.24686,27.0621
61,0.11412,-1.22874,28.8653
62,0.0851473,-0.739655,29.5456
63,0.089862,-0.134546,29.596
64,0.64173,0.75276,29.6083
65,0.470918,0.16633,29.7011
66,0.674547,1.1871,29.9638
67,0.274731,-0.922977,31.3983
68,0.796475,0.163487,31.799
69,0.397193,0.685687,31.8822
70,0.162587,0.390812,31.9343
71,0.434139,0.991879,32.2454
72,-0.043358,-0.260109,32.2924
73,0.714807,1.20284,32.5305
74,-0.343963,-1.1036,33.1076
75,0.0109438,-0.344256,33.2338
76,-0.0836547,0.503003,33.5779
77,0.668411,0.542507,33.5938
78,0.303352,0.738862,33.7834
79,0.424186,0.398468,33.7841
80,0.678188,0.999371,33.8873
81,-0.0600078,-0.278699,33.9351
82,0.248342,1.19107,34.8238
83,0.0856723,-1.06971,36.1587
84,0.147024,-0.244681,36.3122
85,0.184491,0.59527,36.4809
86,0.679037,0.430511,36.5427
87,0.239352,0.919105,37.0047
88,0.35107,-0.0535033,37.1684
89,0.750604,1.27172,37.44
90,-0.409636,-1.28025,38.1979
91,0.163809,-0.913123,39.3577
92,-0.25427,-0.551385,39.446
93,0.69464,0.300428,39.6014
94,0.780336,0.708225,39.6066
95,0.441822,0.387912,39.6095
96,0.176984,1.0018,40.2898
97,-0.285008,-0.288674,40.2898
98,0.778284,1.18387,40.4544
99,-0.512026,-1.04878,40.7425
100,0.0868313,-0.184767,40.8162
101,0.0665857,0.63757,41.1423
102,0.678988,0.375476,41.2344
103,0.241643,0.993896,41.8003
104,0.317058,-0.270319,42.1453
105,0.776951,1.19587,42.3208
106,-0.561104,-1.08323,42.5934
107,0.0894669,-0.283994,42.7329
108,-0.233833,0.562116,43.3664
109,0.616812,0.472438,43.3872
110,0.315324,0.856158,43.6797
111,0.388453,0.115522,43.7542
112,0.722706,1.23816,44.0199
113,-0.284746,-1.11161,44.7036
114,0.251161,-0.35851,45.0753
115,-0.177891,0.486575,45.5168
116,0.628493,0.56099,45.5214
117,0.930291,0.705379,45.572
118,-0.166003,0.471713,45.9787
119,0.458539,0.900095,46.1736
120,-0.174536,0.00727467,46.2067
121,0.200315,1.26995,47.3508
122,0.161555,-1.25572,49.3595
123,-0.0183373,-0.826563,50.0127
124,-0.0509994,-0.333205,50.0923
125,0.499435,0.596595,50.1018
126,0.869939,0.401742,50.321
127,0.1483,0.953023,50.9686
128,0.188845,-0.151032,51.0841
129,0.487598,1.25397,51.6714
130,-0.129624,-1.24673,52.9194
131,0.350367,-0.799891,54.2424
132,-0.312393,-0.269776,54.2443
133,0.665289,0.658142,54.2443
134,0.570602,0.312656,54.3109
135,0.689341,1.06059,54.4487
136,0.227174,-0.480988,54.9502
137,0.560123,0.994287,55.1387
138,-0.0303366,-0.528347,55.3867
139,0.393231,0.907476,55.6511
140,-0.163409,-0.311421,55.673
141,0.419146,1.13647,56.1876
142,0.212174,-0.901605,57.4281
143,0.470849,0.202893,57.4999
144,0.126101,0.671887,57.7978
145,0.493941,0.428863,57.802
146,0.399628,0.944073,58.0984
147,0.312751,-0.119125,58.2849
148,0.6554,1.26335,58.6546
149,-0.36073,-1.27023,59.4817
150,-0.01058,-0.879868,60.2374
151,-0.0747877,-0.464904,60.3896
152,0.651644,0.433449,60.4372
153,0.624931,0.597499,60.438
154,0.66143,0.630227,60.4389
155,0.187405,0.623189,60.6288
156,0.00587962,0.645358,61.0378
157,0.161582,0.603875,61.2334
158,-0.38094,0.683076,62.3655
159,0.279299,0.527933,62.4273
160,-0.274368,0.814724,63.6135
161,-0.211863,0.229096,63.8079
162,-0.130444,1.17094,65.5015
163,-0.135841,-0.850806,66.0127
164,-0.075058,0.337862,66.1832
165,-0.0752404,0.584947,66.619
166,0.237375,0.62233,66.7672
167,0.755279,0.633272,66.7821
168,0.150518,0.625253,67.0075
169,0.598833,0.642664,67.0094
170,0.195365,0.609352,67.1808
171,0.270298,0.672966,67.3429
172,-0.139258,0.548769,67.8163
173,-0.222498,0.780284,68.8219
174,-0.150775,0.31225,69.0363
