t,predict_test,teacher
652,0.581749,0.59239,0.0728274
653,0.376296,0.389306,0.0729967
654,0.45692,0.4411,0.0732469
655,0.321523,0.314793,0.0732922
656,0.280401,0.273238,0.0733435
657,0.314519,0.314879,0.0733437
658,0.270076,0.282132,0.073489
659,0.43179,0.461962,0.0743993
660,0.342039,0.349688,0.0744579
661,0.502455,0.504583,0.0744624
662,0.59849,0.593648,0.0744858
663,0.438951,0.42741,0.074619
664,0.349843,0.337596,0.074769
665,0.324403,0.311463,0.0749365
666,0.30377,0.297868,0.0749713
667,0.382149,0.375178,0.0750199
668,0.31387,0.30133,0.0751771
669,0.318159,0.284528,0.0763082
670,0.464892,0.439529,0.0769515
671,0.4482,0.430655,0.0772593
672,0.358608,0.337074,0.077723
673,0.435748,0.39555,0.0793389
674,0.337502,0.309359,0.0801309
675,0.348509,0.340035,0.0802027
676,0.270324,0.26741,0.0802112
677,0.260052,0.235141,0.0808318
678,0.520868,0.49697,0.0814029
679,0.541294,0.520117,0.0818514
680,0.429535,0.396309,0.0829554
681,0.362375,0.339983,0.0834568
682,0.452683,0.447464,0.083484
683,0.376529,0.373379,0.0834939
684,0.280317,0.2843,0.0835098
685,0.249051,0.239094,0.0836089
686,0.318935,0.291216,0.0843772
687,0.409781,0.402121,0.0844359
688,0.399272,0.377056,0.0849295
689,0.40081,0.39302,0.0849902
690,0.331128,0.311197,0.0853874
691,0.547595,0.543659,0.0854029
692,0.568037,0.551959,0.0856614
693,0.385274,0.371014,0.0858647
694,0.258476,0.281553,0.0863972
695,0.272114,0.285359,0.0865727
696,0.395554,0.396695,0.086574
697,0.412125,0.410749,0.0865759
698,0.494513,0.497356,0.086584
699,0.427112,0.426809,0.086584
700,0.560347,0.579653,0.0869568
701,0.499178,0.51991,0.0873866
702,0.416403,0.419237,0.0873946
703,0.311143,0.315053,0.0874099
704,0.334967,0.333367,0.0874125
705,0.308693,0.298898,0.0875084
706,0.407919,0.386367,0.0879729
707,0.348637,0.322902,0.0886352
708,0.410772,0.384037,0.08935
709,0.500625,0.466795,0.0904944
710,0.404493,0.383438,0.0909377
711,0.369061,0.34773,0.0913927
712,0.453805,0.433621,0.0918001
713,0.359018,0.341864,0.0920944
714,0.275959,0.275504,0.0920946
715,0.324546,0.307777,0.0923758
716,0.301411,0.278705,0.0928913
717,0.380683,0.368236,0.0930463
718,0.347548,0.337322,0.0931508
719,0.324114,0.324434,0.0931509
720,0.296352,0.30045,0.0931677
721,0.268428,0.272361,0.0931832
722,0.230427,0.238458,0.0932477
723,0.318411,0.320225,0.093251
724,0.382311,0.389624,0.0933045
725,0.419174,0.429925,0.0934201
726,0.380188,0.37425,0.0934553
727,0.35972,0.363153,0.0934671
728,0.446599,0.439007,0.0935248
729,0.340267,0.321363,0.0938821
730,0.268072,0.255963,0.0940288
731,0.232555,0.234351,0.094032
732,0.520153,0.534646,0.094242
733,0.450868,0.438771,0.0943884
734,0.439603,0.442185,0.0943951
735,0.42904,0.416541,0.0945513
736,0.565058,0.580818,0.0947996
737,0.569781,0.592754,0.0953274
738,0.413657,0.43078,0.0956206
739,0.322201,0.33205,0.0957176
740,0.266472,0.271684,0.0957448
741,0.417113,0.402713,0.0959522
742,0.318514,0.335049,0.0962256
743,0.27064,0.272859,0.0962305
744,0.255021,0.255252,0.0962305
745,0.527302,0.544313,0.0965199
746,0.391603,0.403587,0.0966635
747,0.324194,0.335253,0.0967858
748,0.326576,0.325419,0.0967872
749,0.26445,0.259272,0.096814
750,0.245485,0.248801,0.096825
751,0.257403,0.249684,0.0968846
752,0.232324,0.2175,0.0971043
753,0.245805,0.21351,0.0981473
754,0.28961,0.267557,0.0986337
755,0.27504,0.274826,0.0986337
756,0.220428,0.22324,0.0986416
757,0.244637,0.262342,0.0989551
758,0.410449,0.43767,0.0996961
759,0.313881,0.320339,0.0997378
760,0.305549,0.314707,0.0998216
761,0.581592,0.573497,0.0998872
762,0.596891,0.576603,0.100299
763,0.437301,0.416325,0.100739
764,0.635509,0.616709,0.101092
765,0.444787,0.409657,0.102326
766,0.446069,0.406132,0.103921
767,0.506516,0.486326,0.104329
768,0.399613,0.386448,0.104502
769,0.41552,0.410164,0.104531
770,0.612642,0.605527,0.104582
771,0.624804,0.625246,0.104582
772,0.510621,0.532921,0.105079
773,0.611156,0.631133,0.105478
774,0.432091,0.456628,0.10608
775,0.352271,0.382317,0.106983
776,0.298538,0.318942,0.107399
777,0.258863,0.283752,0.108019
778,0.42189,0.427996,0.108056
779,0.550165,0.565302,0.108285
780,0.585785,0.627995,0.110067
781,0.527282,0.566985,0.111643
782,0.4078,0.456359,0.114001
783,0.355697,0.401396,0.116089
784,0.306738,0.342179,0.117346
785,0.264851,0.290019,0.117979
786,0.263568,0.275335,0.118117
787,0.425216,0.426171,0.118118
788,0.533792,0.546487,0.11828
789,0.486402,0.48502,0.118281
790,0.509447,0.516986,0.118338
791,0.40735,0.408559,0.11834
792,0.344953,0.347347,0.118345
793,0.344563,0.339282,0.118373
794,0.451481,0.447113,0.118392
795,0.438726,0.421817,0.118678
796,0.368177,0.343053,0.11931
797,0.483567,0.453679,0.120203
798,0.404542,0.376332,0.120999
799,0.347789,0.330373,0.121302
800,0.446045,0.434583,0.121433
801,0.364886,0.372751,0.121495
802,0.327494,0.326381,0.121496
803,0.394058,0.379663,0.121704
804,0.356642,0.346051,0.121816
805,0.33234,0.315684,0.122093
806,0.356697,0.344888,0.122233
807,0.329022,0.314949,0.122431
808,0.273921,0.260673,0.122606
809,0.437594,0.413186,0.123202
810,0.493458,0.485802,0.123261
811,0.429902,0.418832,0.123383
812,0.385858,0.375126,0.123498
813,0.354404,0.350274,0.123515
814,0.401955,0.397339,0.123537
815,0.456292,0.443245,0.123707
816,0.41542,0.405871,0.123798
817,0.330922,0.311902,0.12416
818,0.463975,0.452033,0.124302
819,0.441854,0.426876,0.124527
820,0.398227,0.384157,0.124725
821,0.388768,0.374559,0.124927
822,0.443213,0.440837,0.124932
823,0.462119,0.457739,0.124952
824,0.509935,0.497247,0.125112
825,0.433657,0.417729,0.125366
826,0.396549,0.381574,0.12559
827,0.538075,0.519443,0.125938
828,0.491423,0.472827,0.126283
829,0.432261,0.412413,0.126677
830,0.451387,0.428379,0.127207
831,0.494463,0.47826,0.127469
832,0.4435,0.424612,0.127826
833,0.480656,0.456398,0.128415
834,0.422221,0.398835,0.128961
835,0.49698,0.491734,0.128989
836,0.623585,0.610719,0.129154
837,0.654625,0.6486,0.129191
838,0.557409,0.556649,0.129191
839,0.41902,0.40989,0.129275
840,0.546123,0.540318,0.129308
841,0.454474,0.445633,0.129387
842,0.390026,0.389308,0.129387
843,0.499662,0.496859,0.129395
844,0.444929,0.454209,0.129481
845,0.349826,0.367194,0.129783
846,0.399876,0.388097,0.129921
847,0.359563,0.351284,0.12999
848,0.31232,0.290309,0.130475
849,0.418661,0.391704,0.131201
850,0.407143,0.391825,0.131436
851,0.324502,0.312902,0.13157
852,0.378637,0.354719,0.132142
853,0.305941,0.287543,0.132481
854,0.228328,0.238377,0.132582
855,0.286159,0.278959,0.132634
856,0.273463,0.282476,0.132715
857,0.351852,0.358649,0.132761
858,0.268905,0.267229,0.132764
859,0.307128,0.331868,0.133376
860,0.356659,0.357395,0.133377
861,0.386954,0.376683,0.133482
862,0.260665,0.276118,0.133721
863,0.224954,0.228263,0.133732
864,0.265786,0.278056,0.133882
865,0.394631,0.413879,0.134253
866,0.360062,0.366303,0.134292
867,0.268266,0.272156,0.134307
868,0.455262,0.468236,0.134475
869,0.491148,0.508222,0.134767
870,0.418708,0.41378,0.134791
871,0.334196,0.329297,0.134815
872,0.313586,0.30491,0.13489
873,0.330801,0.316077,0.135107
874,0.32608,0.299103,0.135835
875,0.357016,0.33006,0.136562
876,0.332562,0.306791,0.137226
877,0.455631,0.434454,0.137674
878,0.527455,0.505743,0.138146
879,0.37654,0.35925,0.138445
880,0.376997,0.355546,0.138905
881,0.323567,0.307119,0.139175
882,0.372366,0.357822,0.139387
883,0.320705,0.309359,0.139515
884,0.368796,0.351193,0.139825
885,0.339717,0.320098,0.14021
886,0.339549,0.323281,0.140475
887,0.498968,0.485089,0.140668
888,0.371857,0.361268,0.14078
889,0.272517,0.275353,0.140788
890,0.290643,0.297078,0.140829
891,0.336453,0.348813,0.140982
892,0.325168,0.330495,0.14101
893,0.439642,0.439988,0.14101
894,0.378782,0.375835,0.141019
895,0.355102,0.351816,0.14103
896,0.373564,0.367208,0.14107
897,0.381185,0.372209,0.141151
898,0.294115,0.283488,0.141264
899,0.287255,0.264544,0.14178
900,0.242345,0.235486,0.141827
901,0.300016,0.295832,0.141844
902,0.313745,0.302529,0.14197
903,0.2769,0.245631,0.142948
904,0.412381,0.395696,0.143226
905,0.320047,0.309813,0.143331
906,0.439615,0.430932,0.143406
907,0.371765,0.344823,0.144132
908,0.285453,0.260391,0.14476
909,0.212944,0.218636,0.144793
910,0.457336,0.424185,0.145892
911,0.370052,0.354355,0.146138
912,0.266492,0.282516,0.146395
913,0.428783,0.451808,0.146925
914,0.310794,0.331129,0.147338
915,0.252677,0.284273,0.148337
916,0.276919,0.294262,0.148637
917,0.211808,0.240337,0.149451
918,0.180171,0.217299,0.15083
919,0.341829,0.375237,0.151946
920,0.349214,0.355075,0.15198
921,0.518802,0.518802,0.15198
922,0.564394,0.542212,0.152472
923,0.473443,0.439351,0.153635
924,0.327962,0.315157,0.153799
925,0.458576,0.434036,0.154401
926,0.356307,0.334934,0.154858
927,0.528097,0.502465,0.155515
928,0.477191,0.44934,0.15629
929,0.438744,0.427996,0.156406
930,0.593869,0.582635,0.156532
931,0.432634,0.419333,0.156709
932,0.38548,0.371618,0.156901
933,0.344603,0.321488,0.157435
934,0.321446,0.323979,0.157442
935,0.365628,0.362628,0.157451
936,0.415142,0.40079,0.157657
937,0.400286,0.375849,0.158254
938,0.319502,0.296537,0.158781
939,0.609921,0.586954,0.159309
940,0.41343,0.394893,0.159652
941,0.324397,0.310878,0.159835
942,0.323677,0.293367,0.160754
943,0.290503,0.292553,0.160758
944,0.223758,0.241081,0.161058
945,0.234642,0.250575,0.161312
946,0.280139,0.287583,0.161367
947,0.238695,0.242695,0.161383
948,0.448409,0.459432,0.161505
949,0.297212,0.315549,0.161841
950,0.311755,0.327854,0.1621
951,0.3025,0.298632,0.162115
952,0.362144,0.351343,0.162232
953,0.26028,0.25939,0.162233
954,0.296879,0.286589,0.162338
955,0.337033,0.330065,0.162387
956,0.430327,0.419251,0.16251
957,0.316095,0.303185,0.162676
958,0.297891,0.282592,0.16291
959,0.334174,0.328277,0.162945
960,0.280277,0.257038,0.163485
961,0.266519,0.231378,0.16472
962,0.344776,0.307118,0.166138
963,0.572277,0.546992,0.166778
964,0.461012,0.41539,0.168859
965,0.367381,0.320209,0.171084
966,0.30099,0.257254,0.172997
967,0.304512,0.266949,0.174408
968,0.333115,0.29287,0.176028
969,0.240656,0.237161,0.17604
970,0.244606,0.222417,0.176532
971,0.291907,0.272235,0.176919
972,0.460328,0.429288,0.177883
973,0.377062,0.354764,0.17838
974,0.314247,0.309512,0.178402
975,0.277844,0.283476,0.178434
976,0.252051,0.261942,0.178532
977,0.288384,0.295396,0.178581
978,0.24247,0.248927,0.178623
979,0.270614,0.284338,0.178811
980,0.247202,0.254966,0.178871
981,0.26824,0.260518,0.178931
982,0.342196,0.328984,0.179106
983,0.32946,0.305102,0.179699
984,0.322397,0.317473,0.179723
985,0.465323,0.46734,0.179727
986,0.370761,0.360115,0.179841
987,0.286113,0.276759,0.179928
988,0.285536,0.263802,0.1804
989,0.281701,0.262523,0.180768
990,0.250874,0.238161,0.18093
991,0.345205,0.351169,0.180965
992,0.272709,0.27348,0.180966
993,0.51703,0.51512,0.18097
994,0.375722,0.351849,0.18154
995,0.344579,0.343678,0.18154
996,0.275135,0.276685,0.181543
997,0.23893,0.2352,0.181557
998,0.451119,0.444249,0.181604
999,0.299656,0.318074,0.181943
1000,0.442523,0.437757,0.181966
1001,0.335028,0.316565,0.182307
1002,0.468082,0.446863,0.182757
1003,0.351737,0.328527,0.183296
1004,0.293929,0.270124,0.183862
1005,0.245812,0.24631,0.183863
1006,0.211253,0.236326,0.184491
1007,0.365225,0.380275,0.184718
1008,0.308972,0.328869,0.185114
1009,0.34102,0.350089,0.185196
1010,0.280106,0.280378,0.185196
1011,0.342129,0.352012,0.185294
1012,0.314323,0.307941,0.185334
1013,0.265731,0.247837,0.185655
1014,0.25969,0.250886,0.185732
1015,0.314455,0.314093,0.185732
1016,0.421349,0.428212,0.185779
1017,0.407759,0.391019,0.18606
1018,0.377483,0.350609,0.186782
1019,0.409763,0.397674,0.186928
1020,0.445844,0.423811,0.187413
1021,0.349204,0.319001,0.188326
1022,0.364456,0.325705,0.189827
1023,0.415174,0.394448,0.190257
1024,0.361067,0.334698,0.190952
1025,0.313931,0.30339,0.191063
1026,0.304518,0.291718,0.191227
1027,0.364329,0.338343,0.191902
1028,0.380218,0.362431,0.192219
1029,0.540887,0.534339,0.192262
1030,0.483138,0.469213,0.192455
1031,0.530624,0.520064,0.192567
1032,0.546991,0.536525,0.192677
1033,0.452359,0.435556,0.192959
1034,0.342994,0.327185,0.193209
1035,0.332859,0.317657,0.19344
1036,0.331407,0.332265,0.193441
1037,0.262347,0.271981,0.193533
1038,0.326418,0.333861,0.193589
1039,0.531347,0.54884,0.193895
1040,0.538425,0.544603,0.193933
1041,0.378797,0.390516,0.19407
1042,0.458624,0.473653,0.194296
1043,0.365314,0.376423,0.19442
1044,0.295647,0.305661,0.19452
1045,0.269738,0.264909,0.194543
1046,0.251931,0.238373,0.194727
1047,0.319136,0.295792,0.195272
1048,0.375161,0.339824,0.196521
1049,0.317942,0.292576,0.197164
1050,0.262006,0.245447,0.197438
1051,0.267296,0.270531,0.197449
1052,0.407021,0.401364,0.197481
1053,0.319252,0.334382,0.19771
1054,0.282972,0.276804,0.197748
1055,0.281558,0.269327,0.197897
1056,0.244587,0.237393,0.197949
1057,0.279072,0.255345,0.198512
1058,0.219048,0.216841,0.198517
1059,0.275917,0.259841,0.198775
1060,0.229982,0.218411,0.198909
1061,0.395945,0.380679,0.199142
1062,0.465492,0.462355,0.199152
1063,0.399427,0.372769,0.199863
1064,0.282022,0.271475,0.199974
1065,0.218155,0.224866,0.200019
1066,0.320301,0.302769,0.200326
1067,0.232632,0.238863,0.200365
1068,0.260955,0.271829,0.200483
1069,0.201875,0.22544,0.201039
1070,0.346334,0.356928,0.201151
1071,0.434501,0.435517,0.201152
1072,0.340307,0.350553,0.201257
1073,0.266774,0.284057,0.201556
1074,0.249365,0.274915,0.202208
1075,0.339833,0.361065,0.202659
1076,0.279968,0.297457,0.202965
1077,0.322955,0.325407,0.202971
1078,0.292599,0.282547,0.203072
1079,0.317447,0.302914,0.203283
1080,0.477893,0.470095,0.203344
1081,0.524398,0.508946,0.203583
1082,0.391521,0.361837,0.204464
1083,0.545488,0.518457,0.205195
1084,0.381458,0.35732,0.205777
1085,0.415312,0.393713,0.206244
1086,0.59285,0.557891,0.207466
1087,0.544992,0.519491,0.208116
1088,0.457983,0.416927,0.209802
1089,0.574593,0.532758,0.211552
1090,0.431907,0.416613,0.211786
1091,0.358219,0.34662,0.211921
1092,0.501136,0.478829,0.212418
1093,0.370774,0.358977,0.212557
1094,0.357926,0.343772,0.212758
1095,0.523282,0.500934,0.213257
1096,0.515002,0.497449,0.213565
1097,0.415362,0.400763,0.213778
1098,0.427474,0.430159,0.213786
1099,0.330139,0.328327,0.213789
1100,0.333663,0.333899,0.213789
1101,0.453294,0.448248,0.213814
1102,0.472354,0.474761,0.21382
1103,0.408762,0.414966,0.213859
1104,0.364728,0.35218,0.214016
1105,0.452907,0.449876,0.214025
1106,0.41432,0.406725,0.214083
1107,0.370218,0.358972,0.21421
1108,0.351413,0.344666,0.214255
1109,0.276213,0.278446,0.21426
1110,0.265525,0.264315,0.214262
1111,0.359386,0.353079,0.214301
1112,0.497846,0.481924,0.214555
1113,0.407383,0.38692,0.214974
1114,0.429543,0.418552,0.215094
1115,0.472835,0.477114,0.215113
1116,0.360493,0.360697,0.215113
1117,0.314282,0.316714,0.215119
1118,0.26066,0.263466,0.215127
1119,0.249844,0.248172,0.215129
1120,0.444296,0.446703,0.215135
1121,0.612132,0.62167,0.215226
1122,0.724447,0.712021,0.21538
1123,0.690957,0.68607,0.215404
1124,0.663823,0.69738,0.21653
1125,0.513281,0.543208,0.217426
1126,0.390367,0.40914,0.217778
1127,0.318743,0.338097,0.218153
1128,0.25866,0.300831,0.219931
1129,0.482261,0.522501,0.221551
1130,0.505229,0.535963,0.222495
1131,0.525499,0.543127,0.222806
1132,0.57371,0.573467,0.222806
1133,0.44343,0.463149,0.223195
1134,0.35233,0.364655,0.223347
1135,0.33605,0.340135,0.223363
1136,0.32988,0.320275,0.223456
1137,0.303176,0.283734,0.223834
1138,0.365031,0.329512,0.225095
1139,0.432022,0.396933,0.226327
1140,0.419747,0.392244,0.227083
1141,0.453541,0.434346,0.227451
1142,0.34625,0.33642,0.227548
1143,0.278437,0.272082,0.227588
1144,0.225935,0.237295,0.227718
1145,0.223308,0.238435,0.227946
1146,0.219576,0.248696,0.228794
1147,0.288089,0.30174,0.228981
1148,0.384202,0.383372,0.228981
1149,0.41275,0.416684,0.228997
1150,0.524321,0.519783,0.229017
1151,0.446974,0.440418,0.22906
1152,0.387548,0.380573,0.229109
1153,0.308925,0.295108,0.2293
1154,0.294596,0.267351,0.230042
1155,0.280687,0.243029,0.23146
1156,0.276963,0.239137,0.232891
1157,0.323131,0.304643,0.233233
1158,0.362199,0.344779,0.233536
1159,0.382375,0.365172,0.233832
1160,0.449537,0.44755,0.233836
1161,0.368192,0.357799,0.233944
1162,0.422947,0.418349,0.233966
1163,0.46265,0.44731,0.234201
1164,0.341087,0.324693,0.23447
1165,0.294002,0.275567,0.234809
1166,0.442778,0.415292,0.235565
1167,0.419118,0.392822,0.236256
1168,0.403561,0.381806,0.23673
1169,0.346346,0.326481,0.237124
1170,0.404049,0.398714,0.237153
1171,0.442238,0.431491,0.237268
1172,0.35384,0.345767,0.237333
1173,0.322153,0.300014,0.237824
1174,0.419227,0.385176,0.238983
1175,0.581151,0.58167,0.238983
1176,0.570359,0.553694,0.239261
1177,0.595273,0.571788,0.239813
1178,0.456324,0.421874,0.240999
1179,0.598543,0.576943,0.241466
1180,0.612984,0.601186,0.241605
1181,0.434507,0.426294,0.241672
1182,0.326649,0.357458,0.242622
1183,0.341356,0.351337,0.242721
1184,0.312537,0.319468,0.242769
1185,0.497577,0.501157,0.242782
1186,0.448995,0.447115,0.242786
1187,0.530298,0.543796,0.242968
1188,0.582115,0.604443,0.243466
1189,0.65224,0.690305,0.244915
1190,0.432639,0.474384,0.246658
1191,0.373698,0.385692,0.246802
1192,0.302868,0.321506,0.247149
1193,0.274237,0.286665,0.247304
1194,0.274727,0.308696,0.248458
1195,0.298993,0.339255,0.250079
1196,0.555441,0.600527,0.252111
1197,0.670176,0.710756,0.253758
1198,0.630541,0.686503,0.25689
1199,0.403056,0.472257,0.261678
1200,0.415207,0.474109,0.265148
1201,0.361252,0.405072,0.267068
1202,0.355198,0.393534,0.268538
1203,0.362732,0.376483,0.268727
1204,0.30305,0.30541,0.268732
1205,0.456505,0.461028,0.268753
1206,0.49453,0.470405,0.269335
1207,0.443056,0.439743,0.269346
1208,0.395897,0.382985,0.269513
1209,0.426089,0.42016,0.269548
1210,0.536581,0.552579,0.269804
1211,0.5098,0.523142,0.269982
1212,0.695973,0.684976,0.270103
1213,0.478802,0.46477,0.270299
1214,0.422722,0.415913,0.270346
1215,0.382522,0.369635,0.270512
1216,0.434229,0.44055,0.270552
1217,0.464117,0.465288,0.270553
1218,0.471103,0.480634,0.270644
1219,0.481154,0.492959,0.270783
1220,0.593588,0.611162,0.271092
1221,0.716512,0.748063,0.272088
1222,0.546392,0.574982,0.272905
1223,0.484338,0.518028,0.27404
1224,0.379554,0.410268,0.274984
1225,0.374186,0.393621,0.275361
1226,0.540397,0.540673,0.275361
1227,0.422844,0.436808,0.275556
1228,0.495119,0.516255,0.276003
1229,0.455148,0.457855,0.27601
1230,0.468191,0.4832,0.276236
1231,0.399177,0.406066,0.276283
1232,0.557027,0.566249,0.276368
1233,0.444031,0.443459,0.276368
1234,0.380139,0.393486,0.276547
1235,0.35028,0.370502,0.276956
1236,0.28269,0.299078,0.277224
1237,0.43546,0.439173,0.277238
1238,0.323506,0.343631,0.277643
1239,0.371693,0.389467,0.277959
1240,0.319315,0.329376,0.27806
1241,0.302054,0.297096,0.278085
1242,0.434377,0.442885,0.278157
1243,0.474553,0.483383,0.278235
1244,0.428858,0.425278,0.278248
1245,0.312545,0.317015,0.278268
1246,0.285759,0.278926,0.278314
1247,0.259437,0.253058,0.278355
1248,0.263394,0.258686,0.278377
1249,0.256094,0.272021,0.278631
1250,0.228729,0.250278,0.279095
1251,0.349143,0.352978,0.27911
1252,0.420579,0.431305,0.279225
1253,0.419976,0.425056,0.279251
1254,0.317489,0.309364,0.279317
1255,0.256839,0.26316,0.279357
1256,0.289048,0.273453,0.2796
1257,0.281247,0.259676,0.280065
1258,0.338923,0.313788,0.280697
1259,0.277411,0.255295,0.281186
1260,0.367558,0.358746,0.281264
1261,0.550303,0.528655,0.281733
1262,0.417305,0.379491,0.283163
1263,0.301496,0.285405,0.283421
1264,0.392627,0.37183,0.283854
1265,0.318431,0.311098,0.283908
1266,0.253715,0.252309,0.28391
1267,0.351845,0.354169,0.283915
1268,0.291553,0.26861,0.284441
1269,0.385748,0.356265,0.285311
1270,0.590539,0.573255,0.285609
1271,0.372214,0.377835,0.285641
1272,0.367446,0.367302,0.285641
1273,0.533888,0.537484,0.285654
1274,0.426817,0.423113,0.285668
1275,0.306484,0.314229,0.285728
1276,0.393017,0.367045,0.286402
1277,0.306735,0.286831,0.286798
1278,0.350081,0.345069,0.286824
1279,0.623656,0.632176,0.286896
1280,0.421016,0.424396,0.286908
1281,0.344091,0.367773,0.287468
1282,0.483814,0.517147,0.28858
1283,0.381163,0.388492,0.288633
1284,0.535887,0.53659,0.288634
1285,0.388901,0.379633,0.28872
1286,0.308533,0.302774,0.288753
1287,0.29387,0.266214,0.289518
1288,0.370313,0.359318,0.289639
1289,0.3175,0.285926,0.290635
1290,0.29652,0.284604,0.290777
1291,0.410489,0.393712,0.291059
