t,predict_test,teacher
501,0.127106,0.12549,2.60952e-06
502,0.194921,0.196078,3.94974e-06
503,0.335127,0.337255,8.47874e-06
504,0.427494,0.403922,0.000564152
505,0.287507,0.286275,0.000565671
506,0.148284,0.164706,0.000835338
507,0.131167,0.113725,0.00113953
508,0.125651,0.117647,0.00120359
509,0.202006,0.192157,0.00130061
510,0.344644,0.341176,0.00131263
511,0.446503,0.411765,0.00251938
512,0.299766,0.286275,0.0027014
513,0.145723,0.160784,0.00292826
514,0.12077,0.109804,0.00304852
515,0.110474,0.117647,0.00309997
516,0.1935,0.192157,0.00310177
517,0.343998,0.345098,0.00310298
518,0.450919,0.427451,0.00365375
519,0.296765,0.290196,0.0036969
520,0.141598,0.156863,0.0039299
521,0.125885,0.109804,0.00418849
522,0.116222,0.113725,0.00419472
523,0.188878,0.180392,0.00426673
524,0.343175,0.345098,0.00427043
525,0.459331,0.443137,0.00453268
526,0.311202,0.298039,0.00470593
527,0.146495,0.160784,0.00491012
528,0.123418,0.109804,0.00509546
529,0.10066,0.113725,0.00526615
530,0.172507,0.180392,0.00532833
531,0.341204,0.345098,0.00534349
532,0.46309,0.45098,0.00549013
533,0.306939,0.309804,0.00549834
534,0.141162,0.164706,0.00605263
535,0.126687,0.105882,0.00648547
536,0.107302,0.109804,0.00649173
537,0.177416,0.172549,0.00651542
538,0.345018,0.341176,0.00653017
539,0.472712,0.466667,0.00656673
540,0.326389,0.32549,0.00656753
541,0.13609,0.164706,0.00738639
542,0.126468,0.105882,0.00781015
543,0.104145,0.105882,0.00781317
544,0.166691,0.164706,0.00781711
545,0.330594,0.333333,0.00782462
546,0.477794,0.482353,0.0078454
547,0.33667,0.34902,0.00799791
548,0.139548,0.176471,0.0093612
549,0.121916,0.109804,0.00950789
550,0.102432,0.101961,0.00950811
551,0.165628,0.152941,0.00966907
552,0.333599,0.313725,0.010064
553,0.48353,0.490196,0.0101084
554,0.361279,0.368627,0.0101624
555,0.146044,0.184314,0.011627
556,0.121858,0.109804,0.0117723
557,0.0908664,0.101961,0.0118954
558,0.140958,0.145098,0.0119125
559,0.310703,0.294118,0.0121876
560,0.474929,0.494118,0.0125558
561,0.377749,0.396078,0.0128918
562,0.146274,0.196078,0.0153723
563,0.129985,0.109804,0.0157796
564,0.0986996,0.0980392,0.01578
565,0.131596,0.137255,0.0158121
566,0.293432,0.27451,0.0161701
567,0.471672,0.490196,0.0165132
568,0.403314,0.431373,0.0173005
569,0.148425,0.211765,0.0213125
570,0.13075,0.113725,0.0216023
571,0.0977153,0.0980392,0.0216024
572,0.133717,0.12549,0.0216701
573,0.268961,0.243137,0.0223369
574,0.459918,0.478431,0.0226797
575,0.427444,0.470588,0.0245411
576,0.171099,0.239216,0.0291809
577,0.136187,0.12549,0.0292954
578,0.0962596,0.0941176,0.0292999
579,0.119006,0.113725,0.0293278
580,0.239755,0.219608,0.0297337
581,0.452708,0.45098,0.0297367
582,0.466215,0.505882,0.0313102
583,0.200946,0.262745,0.0351293
584,0.127079,0.12549,0.0351318
585,0.0861888,0.0901961,0.0351479
586,0.108914,0.101961,0.0351962
587,0.195528,0.188235,0.0352494
588,0.416183,0.407843,0.0353189
589,0.495755,0.537255,0.0370412
590,0.249061,0.305882,0.0402698
591,0.127609,0.141176,0.0404539
592,0.082905,0.0901961,0.0405071
593,0.102404,0.0980392,0.0405261
594,0.167899,0.160784,0.0405768
595,0.387283,0.364706,0.0410865
596,0.505332,0.556863,0.0437419
597,0.305825,0.352941,0.0459618
598,0.123003,0.14902,0.0466387
599,0.0965621,0.0941176,0.0466446
600,0.095519,0.0862745,0.0467301
601,0.128506,0.137255,0.0468066
602,0.317799,0.305882,0.0469486
603,0.510079,0.556863,0.0491373
604,0.369589,0.407843,0.0506007
605,0.144037,0.176471,0.0516526
606,0.0906664,0.0941176,0.0516645
607,0.0794853,0.0784314,0.0516656
608,0.115812,0.109804,0.0517017
609,0.283284,0.247059,0.053014
610,0.504402,0.521569,0.0533087
611,0.481512,0.486275,0.0533314
612,0.17341,0.211765,0.0548025
613,0.110916,0.0980392,0.0549683
614,0.0644085,0.0784314,0.055165
615,0.0939777,0.0941176,0.055165
616,0.205785,0.196078,0.0552592
617,0.444191,0.466667,0.0557644
618,0.521854,0.54902,0.0565023
619,0.226813,0.262745,0.0577934
620,0.124552,0.117647,0.0578411
621,0.0602218,0.0784314,0.0581727
622,0.0739342,0.0823529,0.0582436
623,0.150063,0.14902,0.0582447
624,0.396934,0.384314,0.0584039
625,0.551691,0.592157,0.0600414
626,0.333525,0.337255,0.0600553
627,0.122404,0.133333,0.0601748
628,0.0719024,0.0784314,0.0602174
629,0.0593908,0.0745098,0.060446
630,0.102039,0.121569,0.0608274
631,0.304061,0.298039,0.0608637
632,0.541131,0.592157,0.0634673
633,0.417094,0.435294,0.0637985
634,0.140959,0.168627,0.064564
635,0.081964,0.0823529,0.0645642
636,0.0661174,0.0705882,0.0645841
637,0.0960084,0.0941176,0.0645877
638,0.242594,0.219608,0.0651161
639,0.495003,0.52549,0.0660456
640,0.520935,0.537255,0.0663119
641,0.192691,0.223529,0.0672629
642,0.10991,0.0941176,0.0675123
643,0.0516803,0.0666667,0.0677369
644,0.0717985,0.0823529,0.0678483
645,0.159588,0.156863,0.0678557
646,0.411082,0.419608,0.0679284
647,0.558831,0.615686,0.071161
648,0.295368,0.317647,0.0716573
649,0.117491,0.121569,0.071674
650,0.0543491,0.0705882,0.0719377
651,0.0830207,0.0666667,0.0722051
652,0.104775,0.113725,0.0722852
653,0.325225,0.301961,0.0728265
654,0.56835,0.619608,0.0754538
655,0.439394,0.443137,0.0754678
656,0.139913,0.160784,0.0759034
657,0.0679195,0.0784314,0.0760139
658,0.049126,0.0666667,0.0763216
659,0.0837171,0.0901961,0.0763636
660,0.222614,0.207843,0.0765818
661,0.489982,0.529412,0.0781365
662,0.515789,0.584314,0.0828322
663,0.203145,0.239216,0.0841333
664,0.105895,0.0980392,0.084195
665,0.0414328,0.0705882,0.085045
666,0.0908331,0.0745098,0.0853115
667,0.138722,0.141176,0.0853175
668,0.397785,0.384314,0.0854989
669,0.53508,0.662745,0.101797
670,0.308857,0.360784,0.104494
671,0.127247,0.129412,0.104498
672,0.0299765,0.0745098,0.106482
673,0.0759932,0.0666667,0.106569
674,0.0843885,0.0980392,0.106755
675,0.292584,0.247059,0.108828
676,0.513999,0.607843,0.117634
677,0.448452,0.537255,0.12552
678,0.173836,0.2,0.126205
679,0.077808,0.0862745,0.126276
680,0.0574354,0.0627451,0.126305
681,0.0815761,0.0745098,0.126355
682,0.184492,0.152941,0.12735
683,0.453553,0.435294,0.127683
684,0.544626,0.678431,0.145587
685,0.28438,0.321569,0.14697
686,0.11703,0.117647,0.146971
687,0.0183201,0.0705882,0.149702
688,0.0849299,0.0666667,0.150036
689,0.0732907,0.0980392,0.150649
690,0.328953,0.262745,0.155032
691,0.510942,0.643137,0.172508
692,0.418217,0.52549,0.184015
693,0.165755,0.180392,0.184229
694,0.067603,0.0862745,0.184578
695,0.0602693,0.0588235,0.18458
696,0.0606829,0.0745098,0.184771
697,0.164863,0.145098,0.185162
698,0.458615,0.439216,0.185538
699,0.529352,0.705882,0.216701
700,0.305295,0.329412,0.217283
701,0.100868,0.109804,0.217363
702,0.0293044,0.0666667,0.218759
703,0.1032,0.054902,0.221091
704,0.0503026,0.0862745,0.222385
705,0.289358,0.235294,0.225308
706,0.510834,0.639216,0.24179
707,0.462779,0.572549,0.25384
708,0.195497,0.192157,0.253851
709,0.0551465,0.0784314,0.254393
710,0.0454838,0.054902,0.254482
711,0.0758747,0.0627451,0.254654
712,0.132137,0.117647,0.254864
713,0.415709,0.372549,0.256727
714,0.553447,0.741176,0.291969
715,0.359443,0.388235,0.292798
716,0.114284,0.121569,0.292851
717,0.0157759,0.0627451,0.295057
718,0.078761,0.0509804,0.295829
719,0.0386852,0.0705882,0.296847
720,0.244246,0.160784,0.303813
721,0.487725,0.537255,0.306266
722,0.525763,0.698039,0.335945
723,0.280374,0.25098,0.336809
724,0.0896006,0.0862745,0.33682
725,0.0503402,0.054902,0.336841
726,0.0852267,0.0509804,0.338014
727,0.0324959,0.0784314,0.340124
728,0.279382,0.231373,0.342429
729,0.520814,0.690196,0.371119
730,0.466647,0.588235,0.385903
731,0.185174,0.172549,0.386062
732,0.0598512,0.0705882,0.386178
