t,predict_test,teacher
501,0.338269,0.337075,1.42469e-06
502,0.507364,0.506931,1.61193e-06
503,0.423423,0.424797,3.49958e-06
504,0.35622,0.355245,4.44909e-06
505,0.275253,0.273552,7.34204e-06
506,0.489801,0.487865,1.10931e-05
507,0.509936,0.51129,1.29243e-05
508,0.31371,0.31657,2.11023e-05
509,0.248803,0.25018,2.29984e-05
510,0.410224,0.411139,2.38346e-05
511,0.383668,0.385571,2.74583e-05
512,0.261385,0.264037,3.44928e-05
513,0.338934,0.338559,3.4634e-05
514,0.413663,0.415043,3.65387e-05
515,0.287166,0.287144,3.65392e-05
516,0.23306,0.231986,3.76914e-05
517,0.418069,0.416575,3.99233e-05
518,0.444129,0.443726,4.00859e-05
519,0.297582,0.297881,4.01754e-05
520,0.24891,0.248317,4.05266e-05
521,0.444166,0.444826,4.09615e-05
522,0.519554,0.520638,4.21363e-05
523,0.414032,0.415451,4.41483e-05
524,0.336912,0.339988,5.36075e-05
525,0.492274,0.49399,5.65518e-05
526,0.480447,0.482621,6.12797e-05
527,0.483146,0.485121,6.51802e-05
528,0.320663,0.323067,7.09605e-05
529,0.306877,0.308636,7.40568e-05
530,0.264461,0.266511,7.82564e-05
531,0.477276,0.479975,8.55414e-05
532,0.323366,0.326908,9.80823e-05
533,0.246717,0.249301,0.000104763
534,0.215455,0.215575,0.000104778
535,0.404191,0.40265,0.000107153
536,0.465705,0.46702,0.000108884
537,0.283984,0.288185,0.000126534
538,0.289212,0.290989,0.00012969
539,0.302309,0.303776,0.000131839
540,0.270941,0.271955,0.000132868
541,0.217639,0.21851,0.000133627
542,0.22415,0.222507,0.000136326
543,0.22203,0.222459,0.00013651
544,0.220935,0.221469,0.000136795
545,0.245508,0.24496,0.000137095
546,0.220045,0.219204,0.000137801
547,0.188101,0.188661,0.000138114
548,0.396458,0.393811,0.000145118
549,0.318406,0.317729,0.000145576
550,0.371373,0.371885,0.000145838
551,0.23906,0.239592,0.000146121
552,0.356881,0.358287,0.000148098
553,0.37918,0.380222,0.000149186
554,0.353052,0.351498,0.000151602
555,0.237064,0.23573,0.000153381
556,0.247955,0.2476,0.000153508
557,0.241988,0.242399,0.000153677
558,0.307622,0.307743,0.000153692
559,0.254392,0.255902,0.000155971
560,0.194464,0.198734,0.0001742
561,0.17101,0.173178,0.000178897
562,0.217138,0.219134,0.000182881
563,0.245484,0.244139,0.000184691
564,0.188845,0.186633,0.000189581
565,0.1675,0.168302,0.000190225
566,0.173932,0.172562,0.000192101
567,0.224046,0.222665,0.000194008
568,0.181358,0.178543,0.000201928
569,0.196801,0.192305,0.000222138
570,0.223154,0.222625,0.000222418
571,0.262951,0.26605,0.000232024
572,0.344835,0.348612,0.000246292
573,0.233939,0.237837,0.000261483
574,0.465981,0.471392,0.000290757
575,0.362037,0.362977,0.000291641
576,0.470163,0.468367,0.000294868
577,0.312533,0.308462,0.000311438
578,0.347051,0.344589,0.000317499
579,0.522064,0.519542,0.000323858
580,0.457741,0.457938,0.000323897
581,0.442075,0.443111,0.00032497
582,0.359172,0.360381,0.000326433
583,0.397985,0.397098,0.000327219
584,0.312856,0.31404,0.000328621
585,0.381744,0.381882,0.00032864
586,0.444296,0.443296,0.00032964
587,0.357577,0.35664,0.000330517
588,0.290118,0.28973,0.000330668
589,0.327466,0.328197,0.000331203
590,0.505356,0.505618,0.000331272
591,0.452071,0.453604,0.000333622
592,0.377813,0.379187,0.000335509
593,0.383248,0.383639,0.000335662
594,0.387112,0.386666,0.000335861
595,0.502123,0.501647,0.000336087
596,0.454494,0.456824,0.000341514
597,0.396475,0.39664,0.000341542
598,0.295934,0.296464,0.000341823
599,0.244219,0.245759,0.000344193
600,0.498307,0.497829,0.000344422
601,0.431113,0.433178,0.000348686
602,0.336912,0.33864,0.000351673
603,0.262816,0.262889,0.000351679
604,0.400254,0.397785,0.000357777
605,0.432113,0.430678,0.000359837
606,0.349814,0.350428,0.000360213
607,0.414952,0.412827,0.000364726
