t,predict_test,teacher
501,0.533869,0.536295,5.88853e-06
502,0.541651,0.549239,6.34624e-05
503,0.485818,0.472762,0.000233916
504,0.361523,0.379746,0.000565988
505,0.354539,0.339764,0.000784289
506,0.434068,0.408659,0.00142993
507,0.540124,0.549678,0.00152122
508,0.397223,0.41561,0.00185931
509,0.460073,0.456628,0.00187118
510,0.478722,0.479724,0.00187219
511,0.510786,0.500248,0.00198324
512,0.47915,0.455713,0.00253256
513,0.47374,0.427589,0.00466248
514,0.424495,0.364442,0.00826883
515,0.420399,0.337262,0.0151806
516,0.408813,0.325831,0.0220666
517,0.381901,0.295486,0.0295341
518,0.417201,0.35587,0.0332956
519,0.435587,0.389164,0.0354507
520,0.411829,0.374989,0.0368079
521,0.455377,0.395455,0.0403985
522,0.590608,0.608424,0.0407159
523,0.572222,0.581121,0.0407951
524,0.40622,0.414392,0.0408619
525,0.388515,0.358963,0.0417353
526,0.439472,0.411515,0.0425168
527,0.504252,0.49847,0.0425503
528,0.38393,0.384661,0.0425508
529,0.358191,0.352779,0.0425801
530,0.424842,0.362979,0.0464072
531,0.60243,0.646538,0.0483527
532,0.568262,0.604066,0.0496346
533,0.421871,0.454183,0.0506787
534,0.417141,0.404374,0.0508417
535,0.435934,0.422894,0.0510117
536,0.547504,0.568766,0.0514638
537,0.349567,0.410851,0.0552195
538,0.418544,0.412888,0.0552515
539,0.350114,0.354243,0.0552685
540,0.413249,0.349153,0.0593769
541,0.415719,0.371998,0.0612884
542,0.290339,0.302899,0.0614461
543,0.246846,0.276581,0.0623303
544,0.366041,0.385997,0.0627285
545,0.450862,0.451736,0.0627293
546,0.378782,0.351927,0.0634505
547,0.384169,0.305162,0.0696926
548,0.442879,0.385972,0.072931
549,0.336025,0.309066,0.0736577
550,0.347119,0.327036,0.0740611
551,0.199618,0.25518,0.0771482
552,0.238489,0.268771,0.0780652
553,0.421198,0.458425,0.079451
554,0.393598,0.404168,0.0795627
555,0.354802,0.326178,0.080382
556,0.250209,0.265587,0.0806185
557,0.321782,0.27089,0.0832085
558,0.353286,0.326889,0.0839053
559,0.446837,0.444007,0.0839133
560,0.229429,0.30764,0.0900303
561,0.203234,0.247438,0.0919844
562,0.323107,0.295516,0.0927456
563,0.290856,0.274041,0.0930284
564,0.16282,0.225753,0.096989
565,0.194882,0.242393,0.0992463
566,0.140965,0.216193,0.104905
567,0.333405,0.399295,0.109247
568,0.395143,0.414556,0.109624
569,0.235194,0.291996,0.11285
570,0.273087,0.237635,0.114107
571,0.211546,0.22979,0.11444
572,0.304428,0.276454,0.115222
573,0.153968,0.221971,0.119847
574,0.269872,0.302974,0.120943
575,0.288217,0.281123,0.120993
576,0.39688,0.414869,0.121317
577,0.345705,0.361135,0.121555
578,0.27149,0.298655,0.122293
579,0.468952,0.567193,0.131944
580,0.392232,0.430302,0.133393
581,0.540266,0.635494,0.142462
582,0.391348,0.439033,0.144735
583,0.432075,0.447025,0.144959
584,0.406895,0.390641,0.145223
585,0.416618,0.408009,0.145297
586,0.484664,0.475304,0.145385
587,0.429484,0.426841,0.145392
588,0.522067,0.543568,0.145854
589,0.527901,0.553588,0.146514
590,0.605944,0.665611,0.150074
591,0.576281,0.624895,0.152438
592,0.470825,0.511158,0.154064
593,0.393868,0.424928,0.155029
594,0.393297,0.411537,0.155362
595,0.555876,0.623215,0.159896
596,0.581663,0.634455,0.162683
597,0.538309,0.590413,0.165398
598,0.46567,0.494679,0.16624
599,0.425216,0.410254,0.166464
600,0.545511,0.584843,0.168011
601,0.500011,0.53661,0.16935
602,0.534769,0.572812,0.170797
603,0.56095,0.585398,0.171395
604,0.585119,0.625609,0.173035
605,0.638715,0.715496,0.17893
606,0.508263,0.57301,0.183122
607,0.416695,0.473329,0.186329
608,0.421054,0.402791,0.186663
609,0.49004,0.478371,0.186799
610,0.490668,0.494938,0.186817
611,0.502752,0.487177,0.18706
612,0.624603,0.67871,0.189988
613,0.593915,0.649982,0.193131
614,0.590284,0.657369,0.197632
615,0.496386,0.544564,0.199953
616,0.382574,0.424046,0.201673
617,0.531031,0.5903,0.205185
618,0.541465,0.577404,0.206477
619,0.574398,0.602722,0.207279
620,0.397614,0.462034,0.211429
621,0.484662,0.52913,0.213407
622,0.435232,0.447865,0.213566
623,0.416257,0.415494,0.213567
624,0.381051,0.35714,0.214138
625,0.32516,0.309307,0.21439
626,0.491382,0.512698,0.214844
627,0.454194,0.423895,0.215762
628,0.517548,0.497974,0.216145
629,0.411048,0.380947,0.217051
630,0.497366,0.478187,0.217419
