t,predict_test,teacher
501,0.534205,0.536295,4.37184e-06
502,0.539415,0.549239,0.000100871
503,0.464039,0.472762,0.000176971
504,0.376802,0.379746,0.00018564
505,0.340933,0.339764,0.000187007
506,0.407303,0.408659,0.000188845
507,0.5504,0.549678,0.000189366
508,0.408985,0.41561,0.000233258
509,0.461214,0.456628,0.000254286
510,0.475493,0.479724,0.000272188
511,0.503598,0.500248,0.000283414
512,0.450678,0.455713,0.000308766
513,0.423991,0.427589,0.000321711
514,0.36741,0.364442,0.000330517
515,0.3401,0.337262,0.000338575
516,0.333315,0.325831,0.00039458
517,0.298856,0.295486,0.000405934
518,0.357488,0.35587,0.000408552
519,0.393123,0.389164,0.000424224
520,0.385857,0.374989,0.000542338
521,0.397309,0.395455,0.000545777
522,0.615448,0.608424,0.000595116
523,0.591504,0.581121,0.000702913
524,0.428952,0.414392,0.000914905
525,0.365078,0.358963,0.000952301
526,0.419761,0.411515,0.0010203
527,0.503132,0.49847,0.00104204
528,0.393313,0.384661,0.0011169
529,0.347461,0.352779,0.00114517
530,0.370065,0.362979,0.00119539
531,0.643419,0.646538,0.00120512
532,0.603231,0.604066,0.00120582
533,0.454394,0.454183,0.00120586
534,0.408471,0.404374,0.00122264
535,0.431294,0.422894,0.00129321
536,0.580677,0.568766,0.00143507
537,0.412936,0.410851,0.00143942
538,0.408209,0.412888,0.00146132
539,0.361698,0.354243,0.00151691
540,0.347843,0.349153,0.00151862
541,0.390772,0.371998,0.00187108
542,0.319446,0.302899,0.00214487
543,0.287504,0.276581,0.00226419
544,0.384259,0.385997,0.00226721
545,0.458176,0.451736,0.00230868
546,0.35162,0.351927,0.00230877
547,0.303177,0.305162,0.00231271
548,0.376997,0.385972,0.00239327
549,0.306823,0.309066,0.0023983
550,0.321925,0.327036,0.00242442
551,0.257658,0.25518,0.00243056
552,0.268078,0.268771,0.00243104
553,0.460176,0.458425,0.00243411
554,0.408798,0.404168,0.00245554
555,0.337932,0.326178,0.0025937
556,0.258595,0.265587,0.00264259
557,0.280843,0.27089,0.00274165
558,0.33059,0.326889,0.00275535
559,0.433492,0.444007,0.00286592
560,0.297708,0.30764,0.00296457
561,0.236365,0.247438,0.0030872
562,0.289885,0.295516,0.00311891
563,0.27205,0.274041,0.00312287
564,0.224185,0.225753,0.00312533
565,0.237413,0.242393,0.00315014
566,0.214377,0.216193,0.00315344
567,0.405315,0.399295,0.00318968
568,0.415029,0.414556,0.00318991
569,0.279727,0.291996,0.00334044
570,0.237857,0.237635,0.00334049
571,0.242236,0.22979,0.00349541
572,0.292724,0.276454,0.00376009
573,0.222076,0.221971,0.0037601
574,0.312673,0.302974,0.00385417
575,0.291728,0.281123,0.00396665
576,0.426302,0.414869,0.00409738
577,0.382197,0.361135,0.00454099
578,0.307114,0.298655,0.00461255
579,0.570119,0.567193,0.00462111
580,0.451034,0.430302,0.00505091
581,0.641645,0.635494,0.00508874
582,0.450572,0.439033,0.0052219
583,0.455699,0.447025,0.00529713
584,0.390188,0.390641,0.00529733
585,0.401743,0.408009,0.00533659
586,0.476213,0.475304,0.00533742
587,0.413754,0.426841,0.00550871
588,0.532052,0.543568,0.00564131
589,0.539642,0.553588,0.00583579
590,0.653956,0.665611,0.00597165
591,0.615718,0.624895,0.00605587
592,0.503451,0.511158,0.00611528
593,0.4227,0.424928,0.00612024
594,0.417895,0.411537,0.00616067
595,0.62765,0.623215,0.00618034
596,0.622693,0.634455,0.0063187
597,0.595307,0.590413,0.00634265
598,0.484406,0.494679,0.00644819
599,0.401689,0.410254,0.00652154
