t,predict_test,teacher
501,0.489792,0.536295,0.00216261
502,0.496753,0.549239,0.00491739
503,0.461375,0.472762,0.00504705
504,0.325309,0.379746,0.00801051
505,0.34884,0.339764,0.00809288
506,0.418517,0.408659,0.00819006
507,0.513104,0.549678,0.0095277
508,0.372512,0.41561,0.0113852
509,0.464115,0.456628,0.0114412
510,0.462291,0.479724,0.0117452
511,0.494785,0.500248,0.011775
512,0.449634,0.455713,0.011812
513,0.439101,0.427589,0.0119445
514,0.400861,0.364442,0.0132708
515,0.381969,0.337262,0.0152696
516,0.393498,0.325831,0.0198484
517,0.352762,0.295486,0.0231289
518,0.399167,0.35587,0.0250035
519,0.424989,0.389164,0.0262869
520,0.422017,0.374989,0.0284985
521,0.449393,0.395455,0.0314078
522,0.565725,0.608424,0.033231
523,0.533903,0.581121,0.0354606
524,0.376311,0.414392,0.0369108
525,0.380363,0.358963,0.0373688
526,0.439173,0.411515,0.0381337
527,0.523075,0.49847,0.0387391
528,0.387068,0.384661,0.0387449
529,0.356302,0.352779,0.0387573
530,0.401636,0.362979,0.0402517
531,0.574798,0.646538,0.0453983
532,0.56109,0.604066,0.0472452
533,0.373362,0.454183,0.0537773
534,0.386238,0.404374,0.0541062
535,0.410377,0.422894,0.0542629
536,0.519881,0.568766,0.0566526
537,0.31918,0.410851,0.0650561
538,0.395819,0.412888,0.0653475
539,0.341935,0.354243,0.0654989
540,0.416242,0.349153,0.0699999
541,0.399198,0.371998,0.0707397
542,0.258926,0.302899,0.0726733
543,0.205997,0.276581,0.0776553
544,0.337987,0.385997,0.0799603
545,0.471264,0.451736,0.0803417
546,0.388703,0.351927,0.0816942
547,0.363647,0.305162,0.0851146
548,0.41788,0.385972,0.0861327
549,0.33325,0.309066,0.0867176
550,0.344011,0.327036,0.0870057
551,0.212551,0.25518,0.0888229
552,0.292434,0.268771,0.0893829
553,0.453384,0.458425,0.0894083
554,0.459553,0.404168,0.0924758
555,0.365251,0.326178,0.0940025
556,0.266811,0.265587,0.094004
557,0.310593,0.27089,0.0955804
558,0.350053,0.326889,0.096117
559,0.448406,0.444007,0.0961363
560,0.242728,0.30764,0.10035
561,0.230001,0.247438,0.100654
562,0.313879,0.295516,0.100991
563,0.279279,0.274041,0.101019
564,0.143279,0.225753,0.107821
565,0.154096,0.242393,0.115617
566,0.151607,0.216193,0.119788
567,0.361095,0.399295,0.121247
568,0.447511,0.414556,0.122333
569,0.270778,0.291996,0.122784
570,0.28272,0.237635,0.124816
571,0.238514,0.22979,0.124893
572,0.360102,0.276454,0.13189
573,0.235482,0.221971,0.132072
574,0.365231,0.302974,0.135948
575,0.408999,0.281123,0.1523
576,0.483869,0.414869,0.157061
577,0.436889,0.361135,0.1628
578,0.371212,0.298655,0.168065
579,0.543629,0.567193,0.16862
580,0.473828,0.430302,0.170514
581,0.594643,0.635494,0.172183
582,0.426152,0.439033,0.172349
583,0.475345,0.447025,0.173151
584,0.431928,0.390641,0.174856
585,0.457871,0.408009,0.177342
586,0.491589,0.475304,0.177607
587,0.427036,0.426841,0.177607
588,0.529852,0.543568,0.177795
589,0.53906,0.553588,0.178006
590,0.592964,0.665611,0.183284
591,0.52757,0.624895,0.192756
