t,predict_test,teacher
0,0.360178,0,0.129728
1,0.695832,0,0.61391
2,0.212275,0,0.658971
3,-0.0152059,-0.795423,1.26771
4,0.0114182,-0.950561,2.19311
5,-0.449872,0.621031,3.33995
6,0.00269527,0.821544,4.01046
7,-0.100448,-0.918526,4.67971
8,-0.145241,-0.555518,4.84804
9,-0.0750577,-0.956993,5.62585
10,-0.236042,-0.9978,6.20612
11,-0.362908,-0.201203,6.23227
12,-0.136056,-0.161904,6.23294
13,-0.328539,0.989441,7.97001
14,-0.00322812,-0.995038,8.9537
15,-0.248832,-0.470067,9.00264
16,-0.0959449,0.992484,10.1873
17,0.236342,-0.229291,10.4041
18,0.210274,0.405821,10.4424
19,-0.0537907,0.878921,11.3123
20,0.176651,0.736488,11.6257
21,0.0314229,-0.0740938,11.6369
22,0.0971374,0.996211,12.4452
23,-0.0883143,0.198498,12.5275
24,-0.050514,0.408076,12.7378
25,-0.00910432,-0.708879,13.2275
26,0.0767508,-0.989541,14.3644
27,0.3025,0.971145,14.8115
28,0.174971,-0.524392,15.3006
29,0.24665,-0.971741,16.7851
30,0.181718,-0.216147,16.9434
31,0.0692912,0.546974,17.1716
32,-0.19686,-0.603293,17.3368
33,-0.106452,0.973941,18.504
34,-0.222012,0.713876,19.3799
35,-0.0810034,-0.276854,19.4183
36,-0.243203,0.0316947,19.4938
37,0.0575846,-0.700447,20.0684
38,0.0747213,-0.417766,20.311
39,0.0959869,0.393151,20.3993
40,0.0896391,0.413396,20.5041
41,-0.127702,-0.664078,20.7918
42,0.0577434,0.475333,20.9662
43,0.0719699,0.920599,21.6864
44,0.0548767,0.998325,22.5765
45,0.0849588,-0.297751,22.7229
46,-0.171224,-0.105191,22.7273
47,0.0753392,-0.993501,23.8697
48,-0.0247897,-0.921624,24.674
49,-0.0202398,-0.788766,25.2647
50,0.154203,-0.345461,25.5143
51,0.0822652,0.726281,25.9291
52,0.0678378,-0.702647,26.5227
53,0.140888,0.945284,27.1698
54,0.0747555,-0.907883,28.1354
55,0.102727,-0.960654,29.2661
56,0.00756922,-0.229358,29.3223
57,-0.0440088,-0.991718,30.2204
58,-0.0994885,0.925786,31.2716
59,-0.06321,0.484356,31.5714
60,-0.0510837,-0.973587,32.4224
61,-0.0536805,-0.259696,32.4649
62,-0.0365449,0.489568,32.7417
63,0.0541295,-0.981012,33.8132
64,-0.0601855,-0.330115,33.8861
65,-0.174629,0.952211,35.1558
66,-0.012435,-0.731717,35.6732
67,-0.076415,0.627797,36.1691
68,-0.0960912,0.973094,37.3123
69,-0.0854129,0.0710536,37.3368
70,0.0490311,-0.218838,37.4085
71,-0.163382,0.574878,37.9535
72,-0.0655739,-0.618495,38.2593
73,0.0633851,-0.52395,38.6042
