t,predict_test,teacher
501,0.210975,0.550643,0.115375
502,0.423325,0.776757,0.240288
503,0.610957,0.320502,0.324652
504,0.048616,1.08922,1.4075
505,0.283287,-0.564801,2.12676
506,0.286714,0.880165,2.47894
507,0.443899,-0.254006,2.96601
508,0.27421,1.17372,3.77513
509,0.318752,-1.00488,5.52713
510,0.177233,-0.0615716,5.58415
511,0.535125,0.693229,5.60915
512,0.474599,0.308735,5.63666
513,1.09911,1.07452,5.63727
514,-0.0270378,-0.523825,5.88406
515,1.47325,0.938208,6.17034
516,-0.379979,-0.389475,6.17043
517,0.768583,1.0691,6.26074
518,-0.0104829,-0.716994,6.7599
519,0.404588,0.601016,6.79848
520,0.113742,0.279193,6.82585
521,0.648027,1.07118,7.00491
522,0.300453,-0.522628,7.68237
523,0.257574,0.938957,8.14665
524,0.659204,-0.391084,9.24976
525,-0.0767363,1.06756,10.5592
526,0.44377,-0.712889,11.897
527,0.0855971,0.608773,12.1707
528,0.211119,0.267287,12.1739
529,0.58676,1.08261,12.4198
530,0.16784,-0.560684,12.9505
531,0.318217,0.884671,13.2714
532,0.616656,-0.263905,14.0468
533,-0.0778681,1.1679,15.5987
534,0.329039,-0.988749,17.3353
535,0.11714,-0.0183049,17.3536
536,0.309008,0.702906,17.5088
537,0.609406,0.3028,17.6028
538,0.845324,1.08251,17.659
539,0.0895015,-0.549714,18.0676
540,1.35392,0.901692,18.2721
541,-0.498972,-0.303183,18.3105
542,0.848772,1.14182,18.3964
543,-0.446619,-0.916208,18.6169
544,0.350825,0.167333,18.6505
545,0.139297,0.685937,18.9494
546,0.771676,0.391486,19.0939
547,0.583992,0.991215,19.2597
548,0.358319,-0.258064,19.6397
549,0.299526,1.20413,20.458
550,-0.451982,-1.10732,20.8874
551,-0.646777,-0.355367,20.9723
552,0.319941,0.491005,21.0016
553,0.484801,0.555869,21.0067
554,0.353881,0.714715,21.1369
555,0.421038,0.451616,21.1378
556,0.444473,0.928875,21.3724
557,0.0849607,-0.0724465,21.3972
558,0.824062,1.27131,21.5973
559,-0.0668384,-1.28447,23.0799
560,0.528212,-0.928417,25.2016
561,0.13447,-0.592082,25.7295
562,0.319352,0.23069,25.7374
563,0.594464,0.747871,25.7609
564,0.0651134,0.286172,25.8098
565,0.877958,1.10971,25.8635
566,-0.301146,-0.638183,25.9771
567,2.06324,0.762725,27.6684
568,-0.69439,-0.00590313,28.1424
569,0.443386,1.22877,28.7593
570,-0.314251,-1.11559,29.4014
571,0.475969,-0.373733,30.1234
572,0.719802,0.469775,30.1859
573,0.106172,0.578916,30.4094
574,0.618395,0.671731,30.4122
575,0.00174239,0.541963,30.7041
576,0.179189,0.790307,31.0775
577,0.211252,0.288171,31.0835
578,0.545518,1.12083,31.4144
579,0.011026,-0.672322,31.8814
580,0.285708,0.703427,32.0559
581,0.285675,0.10557,32.0883
582,0.188435,1.19543,33.1024
583,0.397924,-0.968986,34.9708
584,0.32701,0.0441194,35.0508
585,0.591269,0.706579,35.0641
586,0.0783083,0.31428,35.1198
587,0.192017,1.07369,35.8972
588,0.0858876,-0.519658,36.2639
589,0.968378,0.944045,36.2644
590,-0.394546,-0.403607,36.2645
591,0.71012,1.05515,36.3836
592,-0.194953,-0.679775,36.6186
593,0.454345,0.669615,36.665
594,0.0980972,0.16833,36.6699
595,0.652025,1.16122,36.9292
596,0.240513,-0.83729,38.0908
597,0.261762,0.366888,38.1019
598,0.279905,0.560364,38.1805
599,-0.0524021,0.670456,38.7031
600,0.508883,0.538793,38.704
601,-0.212894,0.79472,39.7193
602,0.0304611,0.277426,39.7802
603,0.590015,1.13066,40.0725
604,0.496964,-0.706536,41.521
605,0.346506,0.640329,41.6073
606,0.24301,0.214009,41.6081
607,0.26903,1.12798,42.3459
608,0.339271,-0.717069,43.4618
609,0.420988,0.618531,43.5008
610,0.383628,0.249267,43.5189
611,0.0699221,1.09857,44.577
612,0.397348,-0.614823,45.6015
613,0.211929,0.800361,45.9477
614,0.728717,-0.0812563,46.6038
615,0.0724571,1.23086,47.9457
616,0.305735,-1.14542,50.0515
617,0.180479,-0.46751,50.4714
618,0.611283,0.350383,50.5395
619,0.0659542,0.687871,50.9263
620,0.360187,0.442682,50.9331
621,0.116951,0.932008,51.5974
622,0.115627,-0.0832892,51.637
623,0.628463,1.26989,52.0484
624,-0.396787,-1.28266,52.8331
625,0.290215,-0.922325,54.3034
626,0.0344861,-0.575755,54.6758
627,0.591949,0.259212,54.7865
628,0.445337,0.733207,54.8694
629,0.0436353,0.325135,54.9486
630,0.819011,1.07196,55.0126
631,-0.262496,-0.511211,55.0745
632,1.63997,0.955718,55.5427
633,-0.765513,-0.43212,55.6538
634,0.477082,1.0253,55.9544
635,-0.133521,-0.601363,56.1732
636,0.28813,0.801297,56.4366
637,0.284812,-0.0793157,56.5692
638,0.549651,1.23158,57.0342
639,0.366065,-1.14731,59.3245
640,0.13137,-0.473359,59.6902
641,0.0146538,0.342113,59.7974
642,0.356083,0.694135,59.9117
643,0.548354,0.428081,59.9261
644,0.26862,0.951686,60.3927
645,0.410365,-0.139564,60.6951
646,0.769512,1.25824,60.934
647,-0.637291,-1.25829,61.3196
648,0.287226,-0.839146,62.5884
649,0.0168244,-0.363319,62.7329
650,0.536441,0.563456,62.7336
651,0.296049,0.446529,62.7562
652,0.377757,0.889893,63.0185
653,0.286335,0.0252855,63.0867
654,0.627237,1.26607,63.4948
655,-0.506766,-1.23653,64.0273
656,0.0389291,-0.76079,64.6669
657,-0.15394,-0.181281,64.6676
658,0.407027,0.725755,64.7692
659,0.123094,0.208207,64.7765
660,0.282726,1.15704,65.5409
661,-0.419061,-0.811763,65.6951
662,0.63704,0.424568,65.7402
663,-0.0515867,0.50411,66.049
664,0.61866,0.771592,66.0724
665,0.202109,0.317737,66.0858
666,0.444461,1.09014,66.5027
667,-0.170419,-0.568441,66.6611
668,0.368109,0.874666,66.9177
669,0.189023,-0.241589,67.1031
670,0.411081,1.18069,67.6954
671,0.343446,-1.02411,69.5657
672,0.351429,-0.11412,69.7824
673,0.42635,0.674534,69.844
674,0.434024,0.32877,69.8551
675,1.17308,1.05103,69.87
676,-0.0197835,-0.447912,70.0533
677,1.46387,1.03443,70.2377
678,-0.315868,-0.632451,70.3379
679,0.277932,0.750339,70.5611
680,0.138101,0.0220526,70.5745
681,0.371155,1.22442,71.3026
682,0.28089,-1.09227,73.1882
683,0.288283,-0.302959,73.5377
684,0.399506,0.54382,73.5586
685,0.530869,0.495076,73.5598
686,0.591132,0.820006,73.6122
687,0.294406,0.207149,73.6198
688,0.676051,1.18593,73.8798
689,-0.0767528,-0.906847,74.5689
690,0.2696,0.204458,74.5731
691,-0.144586,0.669422,75.2357
692,0.148612,0.433962,75.3171
693,0.513263,0.937174,75.4968
694,0.100686,-0.0994249,75.5369
695,0.751482,1.26731,75.803
696,-1.15932,-1.27834,75.8171
697,-0.13779,-0.907627,76.4098
698,-0.0211708,-0.536805,76.6757
699,0.798098,0.324288,76.9002
700,0.629696,0.691731,76.904
701,0.145075,0.427399,76.9837
702,0.731147,0.951782,77.0324
703,-0.0321322,-0.140024,77.044
704,0.578436,1.25809,77.506
705,-1.03614,-1.2579,77.5551
706,-0.0597066,-0.8378,78.1606
707,0.0522154,-0.360042,78.3305
708,0.516362,0.567177,78.3331
709,0.497113,0.441621,78.3362
710,0.44925,0.897112,78.5368
711,0.28399,0.00575217,78.6142
712,0.670149,1.26909,78.9729
713,-0.513321,-1.25309,79.5202
714,0.00272826,-0.817602,80.1931
715,-0.15979,-0.31179,80.2162
716,0.400864,0.618621,80.2636
717,0.192854,0.370694,80.2953
718,0.301423,0.993207,80.7738
719,-0.0249079,-0.269837,80.8338
720,0.615052,1.19603,81.1713
721,-0.158416,-1.08362,82.0273
722,0.292641,-0.285115,82.3611
723,-0.318723,0.561108,83.1352
724,0.277118,0.473687,83.1739
725,0.269091,0.854201,83.5162
726,0.25797,0.120582,83.5351
727,0.605643,1.2359,83.9323
728,-0.238953,-1.10227,84.6777
729,0.35203,-0.330224,85.1431
730,-0.168448,0.516652,85.6125
731,0.19917,0.527232,85.7201
732,0.439152,0.765833,85.8268
733,-0.0529061,0.337069,85.9789
734,0.215613,1.07069,86.7101
735,-0.0215904,-0.5038,86.9426
736,0.249352,0.965866,87.456
737,0.13708,-0.457195,87.8092
738,0.545745,0.997121,88.0129
739,0.138598,-0.52911,88.4587
740,0.246982,0.907196,88.8946
741,0.203272,-0.31094,89.159
742,0.449873,1.1368,89.6309
743,0.281924,-0.902527,91.0338
744,-0.114781,0.200663,91.1333
745,0.574864,0.67287,91.1429
746,0.268858,0.426344,91.1677
747,0.173196,0.947384,91.7671
748,0.32115,-0.128649,91.9694
749,-0.260047,1.26104,94.2831
750,-0.143687,-1.26492,95.5403
751,-0.623049,-0.861724,95.5973
752,0.289553,-0.419072,96.0994
753,0.504719,0.495613,96.0995
754,0.608161,0.530393,96.1056
755,0.34275,0.754841,96.2754
756,0.497524,0.361419,96.2939
757,0.526505,1.04358,96.5613
758,-0.706442,-0.416253,96.6455
759,-0.132943,1.0705,98.0937
760,-0.630589,-0.729235,98.1035
761,0.499961,0.576653,98.1094
762,0.0744792,0.315689,98.1675
763,0.507625,1.03347,98.4441
764,0.176845,-0.400585,98.7775
765,0.340431,1.08539,99.3324
766,0.54972,-0.769463,101.073
767,0.0770642,0.496714,101.249
768,0.678453,0.423747,101.314
769,0.163936,0.897628,101.852
770,0.704207,-0.000906481,102.349
771,0.000533796,1.26929,103.959
772,0.481804,-1.2558,106.978
773,-0.235436,-0.827054,107.328
774,0.361738,-0.334366,107.813
775,0.000819569,0.595363,108.166
776,0.399457,0.403451,108.166
