t,predict_test,teacher
501,0.237788,0.550643,0.097878
502,0.307985,0.776757,0.317625
503,0.651129,0.320502,0.42694
504,-0.455623,1.08922,2.81347
505,0.00639669,-0.564801,3.13974
506,0.438938,0.880165,3.33442
507,0.0383043,-0.254006,3.41986
508,0.1707,1.17372,4.42592
509,-0.191262,-1.00488,5.08789
510,0.776808,-0.0615716,5.79077
511,-0.195978,0.693229,6.58146
512,0.589693,0.308735,6.6604
513,0.928002,1.07452,6.68186
514,0.400497,-0.523825,7.53624
515,1.27246,0.938208,7.64796
516,-0.103846,-0.389475,7.72954
517,0.0808172,1.0691,8.70624
518,-0.507111,-0.716994,8.75029
519,0.347648,0.601016,8.81448
520,0.109121,0.279193,8.84341
521,0.491155,1.07118,9.17983
522,0.0902125,-0.522628,9.55541
523,0.551188,0.938957,9.70577
524,-0.223294,-0.391084,9.73393
525,0.588702,1.06756,9.96323
526,-0.406646,-0.712889,10.057
527,0.117309,0.608773,10.2986
528,0.362589,0.267287,10.3076
529,0.486251,1.08261,10.6633
530,0.0647004,-0.560684,11.0544
531,0.556533,0.884671,11.1621
532,-0.1857,-0.263905,11.1682
533,0.743262,1.1679,11.3485
534,-0.475465,-0.988749,11.612
535,0.138864,-0.0183049,11.6367
536,0.387507,0.702906,11.7361
537,0.551855,0.3028,11.7982
538,0.913576,1.08251,11.8267
539,0.219046,-0.549714,12.4177
540,1.2598,0.901692,12.5459
541,-0.0148274,-0.303183,12.6291
542,1.05079,1.14182,12.6374
543,-0.476354,-0.916208,12.8308
544,0.282177,0.167333,12.844
545,0.187049,0.685937,13.0929
546,0.601817,0.391486,13.1372
547,0.737365,0.991215,13.2016
548,-0.0843825,-0.258064,13.2318
549,0.68137,1.20413,13.505
550,-0.77541,-1.10732,13.6152
551,-0.261039,-0.355367,13.6241
552,-0.104248,0.491005,13.9784
553,0.382498,0.555869,14.0085
554,0.777589,0.714715,14.0124
555,0.357472,0.451616,14.0213
556,0.256359,0.928875,14.4736
557,-0.555067,-0.0724465,14.7065
558,1.31161,1.27131,14.7081
559,0.0475245,-1.28447,16.4823
560,0.38684,-0.928417,18.2122
561,0.507785,-0.592082,19.4219
562,0.773635,0.23069,19.7167
563,0.341149,0.747871,19.8822
564,0.486279,0.286172,19.9222
565,0.598309,1.10971,20.1837
566,0.133659,-0.638183,20.7795
567,-0.297051,0.762725,21.9026
568,0.34234,-0.00590313,22.0239
569,0.0411341,1.22877,23.4343
570,-0.205253,-1.11559,24.2631
571,0.0574357,-0.373733,24.449
572,0.304712,0.469775,24.4762
573,0.868684,0.578916,24.5602
574,0.558251,0.671731,24.5731
575,0.347183,0.541963,24.611
576,0.548517,0.790307,24.6695
577,0.403537,0.288171,24.6828
578,1.2281,1.12083,24.6943
579,-0.33409,-0.672322,24.8087
580,0.291825,0.703427,24.9781
581,-0.0587773,0.10557,25.0051
582,0.159634,1.19543,26.078
583,-0.397024,-0.968986,26.4051
584,0.0654604,0.0441194,26.4056
585,0.226967,0.706579,26.6356
586,1.27743,0.31428,27.5632
587,0.763536,1.07369,27.6594
588,-0.630304,-0.519658,27.6717
589,1.46518,0.944045,27.9433
590,-0.149252,-0.403607,28.008
591,0.923771,1.05515,28.0252
592,-0.398864,-0.679775,28.1041
593,0.485423,0.669615,28.1381
594,-0.000718249,0.16833,28.1666
595,0.4535,1.16122,28.6675
596,0.0122748,-0.83729,29.3893
597,0.521302,0.366888,29.4131
598,0.134868,0.560364,29.5941
599,1.44451,0.670456,30.1933
600,0.189642,0.538793,30.3152
601,0.426275,0.79472,30.451
602,0.12874,0.277426,30.4731
603,1.04319,1.13066,30.4807
604,0.214473,-0.706536,31.329
605,0.266734,0.640329,31.4686
606,-0.0974506,0.214009,31.5656
607,0.157068,1.12798,32.5082
608,-0.417577,-0.717069,32.5979
609,-0.120095,0.618531,33.1435
610,0.220776,0.249267,33.1443
611,0.728143,1.09857,33.2815
612,-0.189188,-0.614823,33.4627
613,-0.216892,0.800361,34.4975
614,-0.335503,-0.0812563,34.5621
615,0.434407,1.23086,35.1965
616,-0.422762,-1.14542,35.7187
617,0.0427624,-0.46751,35.9791
618,0.236738,0.350383,35.992
619,0.547276,0.687871,36.0118
620,0.659647,0.442682,36.0588
621,0.373474,0.932008,36.3708
