t,predict_test,teacher
501,0.545078,0.536295,7.71333e-05
502,0.540544,0.549239,0.000152725
503,0.496662,0.472762,0.000723946
504,0.358887,0.379746,0.00115905
505,0.341763,0.339764,0.00116304
506,0.420483,0.408659,0.00130286
507,0.537986,0.549678,0.00143957
508,0.404849,0.41561,0.00155538
509,0.452699,0.456628,0.00157082
510,0.469929,0.479724,0.00166678
511,0.506573,0.500248,0.0017068
512,0.484637,0.455713,0.00254339
513,0.481181,0.427589,0.00541544
514,0.411902,0.364442,0.00766788
515,0.415837,0.337262,0.0138419
516,0.387264,0.325831,0.0176159
517,0.375327,0.295486,0.0239904
518,0.400588,0.35587,0.0259901
519,0.43627,0.389164,0.0282091
520,0.405889,0.374989,0.0291639
521,0.455325,0.395455,0.0327484
522,0.592127,0.608424,0.0330139
523,0.58003,0.581121,0.0330151
524,0.392694,0.414392,0.033486
525,0.386829,0.358963,0.0342625
526,0.438091,0.411515,0.0349687
527,0.517078,0.49847,0.035315
528,0.383978,0.384661,0.0353155
529,0.348055,0.352779,0.0353378
530,0.394218,0.362979,0.0363137
531,0.616513,0.646538,0.0372151
532,0.558522,0.604066,0.0392893
533,0.417384,0.454183,0.0406435
534,0.403492,0.404374,0.0406442
535,0.433949,0.422894,0.0407664
536,0.548061,0.568766,0.0411952
537,0.361891,0.410851,0.0435923
538,0.420556,0.412888,0.043651
539,0.349304,0.354243,0.0436754
540,0.398866,0.349153,0.0461468
541,0.407437,0.371998,0.0474027
542,0.292816,0.302899,0.0475044
543,0.249073,0.276581,0.0482611
544,0.37464,0.385997,0.0483901
545,0.42619,0.451736,0.0490427
546,0.374763,0.351927,0.0495642
547,0.371706,0.305162,0.0539922
548,0.420302,0.385972,0.0551708
549,0.333723,0.309066,0.0557788
550,0.334771,0.327036,0.0558386
551,0.229966,0.25518,0.0564744
552,0.24935,0.268771,0.0568515
553,0.413642,0.458425,0.058857
554,0.394465,0.404168,0.0589512
555,0.321507,0.326178,0.058973
556,0.25427,0.265587,0.0591011
557,0.31793,0.27089,0.0613138
558,0.357476,0.326889,0.0622494
559,0.440474,0.444007,0.0622619
560,0.243,0.30764,0.0664402
561,0.213127,0.247438,0.0676174
562,0.321757,0.295516,0.068306
563,0.314651,0.274041,0.0699552
564,0.166291,0.225753,0.073491
565,0.170861,0.242393,0.0786078
566,0.206886,0.216193,0.0786944
567,0.346925,0.399295,0.0814369
568,0.381411,0.414556,0.0825355
569,0.271574,0.291996,0.0829526
570,0.270947,0.237635,0.0840623
571,0.236793,0.22979,0.0841113
572,0.259537,0.276454,0.0843975
573,0.189135,0.221971,0.0854757
574,0.2606,0.302974,0.0872713
575,0.272527,0.281123,0.0873452
576,0.38685,0.414869,0.0881302
577,0.344075,0.361135,0.0884213
578,0.267346,0.298655,0.0894015
579,0.516516,0.567193,0.0919697
580,0.386266,0.430302,0.0939089
581,0.61439,0.635494,0.0943543
582,0.386354,0.439033,0.0971294
583,0.420685,0.447025,0.0978232
584,0.406644,0.390641,0.0980793
585,0.412028,0.408009,0.0980954
586,0.495577,0.475304,0.0985064
587,0.428532,0.426841,0.0985093
588,0.536583,0.543568,0.0985581
589,0.534303,0.553588,0.09893
590,0.623704,0.665611,0.100686
591,0.592002,0.624895,0.101768
592,0.489166,0.511158,0.102252
593,0.40379,0.424928,0.102699
594,0.403161,0.411537,0.102769
595,0.598932,0.623215,0.103358
596,0.609579,0.634455,0.103977
597,0.56856,0.590413,0.104455
598,0.469852,0.494679,0.105071
599,0.420089,0.410254,0.105168
600,0.568212,0.584843,0.105445
601,0.511298,0.53661,0.106085
602,0.581066,0.572812,0.106153
603,0.579462,0.585398,0.106189
604,0.57906,0.625609,0.108355
605,0.639796,0.715496,0.114086
606,0.511537,0.57301,0.117865
607,0.415156,0.473329,0.121249
608,0.431885,0.402791,0.122095
609,0.494419,0.478371,0.122353
610,0.499851,0.494938,0.122377
611,0.505406,0.487177,0.122709
612,0.649515,0.67871,0.123562
613,0.591701,0.649982,0.126959
614,0.614164,0.657369,0.128825
615,0.507206,0.544564,0.130221
616,0.384533,0.424046,0.131782
617,0.5506,0.5903,0.133358
618,0.536248,0.577404,0.135052
619,0.599706,0.602722,0.135061
620,0.403139,0.462034,0.13853
621,0.475478,0.52913,0.141408
622,0.432775,0.447865,0.141636
623,0.411173,0.415494,0.141655
624,0.333715,0.35714,0.142204
625,0.335081,0.309307,0.142868
626,0.472327,0.512698,0.144498
627,0.464449,0.423895,0.146142
628,0.500621,0.497974,0.146149
629,0.404947,0.380947,0.146725
630,0.493469,0.478187,0.146959
631,0.396443,0.38133,0.147187
632,0.356097,0.346806,0.147274
633,0.257499,0.280515,0.147803
634,0.298588,0.31759,0.148164
635,0.409529,0.403488,0.148201
636,0.329641,0.327416,0.148206
637,0.351752,0.357303,0.148237
638,0.367988,0.359909,0.148302
639,0.507777,0.524424,0.148579
640,0.516037,0.540989,0.149202
641,0.417191,0.417355,0.149202
642,0.273825,0.319176,0.151258
643,0.415123,0.398823,0.151524
644,0.30502,0.303174,0.151527
645,0.319079,0.338544,0.151906
646,0.262937,0.279683,0.152187
647,0.264949,0.252282,0.152347
648,0.351054,0.381232,0.153258
649,0.35422,0.344171,0.153359
650,0.346992,0.318469,0.154172
651,0.329287,0.300151,0.155021
652,0.52341,0.59239,0.15978
653,0.373853,0.389306,0.160018
654,0.449914,0.4411,0.160096
655,0.268432,0.314793,0.162245
656,0.21184,0.273238,0.166015
657,0.300344,0.314879,0.166226
658,0.273085,0.282132,0.166308
659,0.451033,0.461962,0.166428
660,0.345104,0.349688,0.166449
661,0.480075,0.504583,0.167049
662,0.536186,0.593648,0.170351
663,0.426802,0.42741,0.170351
664,0.341391,0.337596,0.170366
665,0.322697,0.311463,0.170492
666,0.300889,0.297868,0.170501
667,0.370477,0.375178,0.170523
668,0.333521,0.30133,0.17156
669,0.344358,0.284528,0.175139
670,0.470499,0.439529,0.176098
671,0.456698,0.430655,0.176777
672,0.349224,0.337074,0.176924
673,0.443621,0.39555,0.179235
674,0.336209,0.309359,0.179956
675,0.359234,0.340035,0.180324
676,0.307715,0.26741,0.181949
677,0.284317,0.235141,0.184367
678,0.49696,0.49697,0.184367
679,0.510132,0.520117,0.184467
680,0.389943,0.396309,0.184508
681,0.359642,0.339983,0.184894
682,0.464527,0.447464,0.185185
683,0.376181,0.373379,0.185193
684,0.321965,0.2843,0.186612
685,0.213814,0.239094,0.187251
686,0.294287,0.291216,0.18726
687,0.402725,0.402121,0.187261
688,0.405349,0.377056,0.188061
689,0.455461,0.39302,0.19196
690,0.334629,0.311197,0.192509
691,0.49086,0.543659,0.195297
692,0.525705,0.551959,0.195986
693,0.339063,0.371014,0.197007
694,0.212756,0.281553,0.20174
695,0.239771,0.285359,0.203818
696,0.372654,0.396695,0.204396
697,0.417551,0.410749,0.204442
698,0.496464,0.497356,0.204443
699,0.411775,0.426809,0.204669
700,0.546565,0.579653,0.205764
701,0.517618,0.51991,0.205769
702,0.398119,0.419237,0.206215
