t,predict_test,teacher
501,0.93052,0.602165,0.107817
502,0.537869,0.670824,0.125494
503,0.452085,0.550643,0.135208
504,0.817662,0.776757,0.136881
505,0.260487,0.320502,0.140482
506,1.09417,1.08922,0.140507
507,-0.709325,-0.564801,0.161394
508,1.14794,0.880165,0.233098
509,-0.151886,-0.254006,0.243526
510,1.13323,1.17372,0.245166
511,-0.932129,-1.00488,0.250458
512,-0.107216,-0.0615716,0.252541
513,0.729052,0.693229,0.253825
514,0.284832,0.308735,0.254396
515,0.938572,1.07452,0.272879
516,-0.533414,-0.523825,0.272971
517,0.930943,0.938208,0.273024
518,-0.300184,-0.389475,0.280997
519,0.919215,1.0691,0.303461
520,-0.619301,-0.716994,0.313005
521,0.551602,0.601016,0.315447
522,0.26242,0.279193,0.315728
523,0.880999,1.07118,0.351895
524,-0.579318,-0.522628,0.355109
525,0.898883,0.938957,0.356715
526,-0.540238,-0.391084,0.378962
527,0.900034,1.06756,0.407028
528,-0.434536,-0.712889,0.484508
529,0.506245,0.608773,0.49502
530,0.24448,0.267287,0.495541
531,0.884717,1.08261,0.534703
532,-0.616423,-0.560684,0.53781
533,0.848103,0.884671,0.539147
534,-0.399675,-0.263905,0.557581
535,0.985329,1.1679,0.590912
536,-0.670728,-0.988749,0.692049
537,-0.184456,-0.0183049,0.719656
538,0.718971,0.702906,0.719914
539,0.266054,0.3028,0.721264
540,0.893061,1.08251,0.757154
541,-0.607639,-0.549714,0.76051
542,0.899763,0.901692,0.760513
543,-0.267545,-0.303183,0.761783
544,1.05826,1.14182,0.768765
545,-0.818212,-0.916208,0.778368
546,0.05577,0.167333,0.790815
547,0.700685,0.685937,0.791032
548,0.371458,0.391486,0.791433
549,0.797837,0.991215,0.828828
550,-0.306953,-0.258064,0.831218
551,1.06694,1.20413,0.85004
552,-0.980197,-1.10732,0.866199
553,-0.293386,-0.355367,0.87004
554,0.390155,0.491005,0.880211
555,0.474212,0.555869,0.886879
556,0.734369,0.714715,0.887265
557,0.421954,0.451616,0.888145
558,0.931716,0.928875,0.888153
559,-0.144581,-0.0724465,0.893356
560,1.19798,1.27131,0.898735
561,-1.25975,-1.28447,0.899346
562,-1.04178,-0.928417,0.912198
563,-0.474545,-0.592082,0.926013
564,0.237872,0.23069,0.926064
565,0.854374,0.747871,0.937407
566,0.32076,0.286172,0.938603
567,0.975522,1.10971,0.956609
568,-0.508871,-0.638183,0.973331
569,1.00245,0.762725,1.0308
570,0.0818222,-0.00590313,1.03849
571,1.20974,1.22877,1.03886
572,-1.16534,-1.11559,1.04133
573,-0.190166,-0.373733,1.07503
574,0.544222,0.469775,1.08057
575,0.262578,0.578916,1.18064
576,0.443299,0.671731,1.23282
577,0.460338,0.541963,1.23948
578,0.806086,0.790307,1.23973
579,0.234365,0.288171,1.24263
580,1.11867,1.12083,1.24263
581,-0.985228,-0.672322,1.34054
582,0.879605,0.703427,1.37158
583,0.160028,0.10557,1.37455
584,1.34581,1.19543,1.39716
585,-1.1372,-0.968986,1.42546
586,0.350884,0.0441194,1.51956
587,0.927225,0.706579,1.56825
588,0.498512,0.31428,1.60219
589,1.1316,1.07369,1.60554
590,-0.493782,-0.519658,1.60621
591,0.990267,0.944045,1.60835
592,-0.546175,-0.403607,1.62867
593,1.02149,1.05515,1.62981
594,-0.594507,-0.679775,1.63708
595,0.647082,0.669615,1.63759
596,0.153558,0.16833,1.6378
597,0.914226,1.16122,1.69881
598,-0.87344,-0.83729,1.70012
599,0.318988,0.366888,1.70241
600,0.66808,0.560364,1.71401
601,0.542387,0.670456,1.73041
602,0.484506,0.538793,1.73336
603,0.799174,0.79472,1.73338
604,0.223992,0.277426,1.73624
605,1.08308,1.13066,1.7385
606,-0.820041,-0.706536,1.75138
607,0.770569,0.640329,1.76835
608,0.249716,0.214009,1.76962
609,1.34807,1.12798,1.81806
610,-0.948563,-0.717069,1.87165
611,0.837862,0.618531,1.91976
612,0.193572,0.249267,1.92286
613,0.911575,1.09857,1.95783
614,-0.493341,-0.614823,1.97258
615,0.981915,0.800361,2.00555
616,-0.248518,-0.0812563,2.03352
617,1.03636,1.23086,2.07136
618,-0.825021,-1.14542,2.17401
619,-0.464069,-0.46751,2.17402
620,0.338513,0.350383,2.17416
621,0.32703,0.687871,2.30437
622,0.636804,0.442682,2.34205
623,1.03441,0.932008,2.35254
624,-0.130576,-0.0832892,2.35477
625,1.12293,1.26989,2.37637
626,-1.23084,-1.28266,2.37906
627,-0.871971,-0.922325,2.38159
628,-0.480978,-0.575755,2.39057
629,0.289167,0.259212,2.39147
630,0.771568,0.733207,2.39294
631,0.350549,0.325135,2.39359
632,1.00556,1.07196,2.398
633,-0.39992,-0.511211,2.41038
634,1.06014,0.955718,2.42129
635,-0.367772,-0.43212,2.42543
636,0.985545,1.0253,2.42701
637,-0.532435,-0.601363,2.43176
638,0.835612,0.801297,2.43294
639,-0.0814387,-0.0793157,2.43294
640,0.955098,1.23158,2.50939
641,-1.11825,-1.14731,2.51023
642,-0.559792,-0.473359,2.5177
643,0.184241,0.342113,2.54262
644,0.299609,0.694135,2.69827
645,0.620918,0.428081,2.73546
646,1.05922,0.951686,2.74702
647,-0.21345,-0.139564,2.75248
648,1.1149,1.25824,2.77303
649,-1.22199,-1.25829,2.77435
650,-0.703146,-0.839146,2.79284
651,-0.305463,-0.363319,2.79619
652,0.73649,0.563456,2.82613
653,0.131948,0.446529,2.92509
654,0.753331,0.889893,2.94374
655,-0.0381124,0.0252855,2.94776
656,1.09735,1.26607,2.97623
657,-1.23467,-1.23653,2.97623
658,-0.815243,-0.76079,2.9792
659,-0.141401,-0.181281,2.98079
660,0.83434,0.725755,2.99258
661,0.231966,0.208207,2.99314
662,1.16807,1.15704,2.99326
663,-0.751035,-0.811763,2.99695
664,0.469657,0.424568,2.99898
665,0.361501,0.50411,3.01932
666,0.838273,0.771592,3.02377
667,0.205557,0.317737,3.03635
668,1.00919,1.09014,3.04291
669,-0.563577,-0.568441,3.04293
670,0.808,0.874666,3.04737
671,-0.184851,-0.241589,3.05059
672,1.11461,1.18069,3.05496
673,-0.968674,-1.02411,3.05803
674,-0.165764,-0.11412,3.0607
675,0.710621,0.674534,3.062
676,0.32796,0.32877,3.062
677,1.00177,1.05103,3.06443
678,-0.408209,-0.447912,3.06601
679,0.906291,1.03443,3.08243
680,-0.692546,-0.632451,3.08604
681,0.628182,0.750339,3.10096
682,0.0475181,0.0220526,3.10161
683,1.20323,1.22442,3.10206
684,-1.06156,-1.09227,3.103
685,-0.445813,-0.302959,3.12341
686,0.573675,0.54382,3.1243
687,0.417578,0.495076,3.13031
688,0.489396,0.820006,3.23961
689,0.0752617,0.207149,3.257
690,1.02079,1.18593,3.28427
691,-0.949796,-0.906847,3.28612
692,0.0392906,0.204458,3.3134
693,0.673905,0.669422,3.31342
694,0.658718,0.433962,3.36393
695,0.927167,0.937174,3.36403
696,-0.108018,-0.0994249,3.36411
697,1.03642,1.26731,3.41742
698,-1.24421,-1.27834,3.41859
699,-0.884695,-0.907627,3.41911
700,-0.431464,-0.536805,3.43021
701,0.403689,0.324288,3.43651
702,0.601926,0.691731,3.44458
703,0.423274,0.427399,3.4446
704,0.979244,0.951782,3.44535
705,-0.106414,-0.140024,3.44648
706,1.31655,1.25809,3.4499
707,-1.27483,-1.2579,3.45018
708,-0.679843,-0.8378,3.47513
709,-0.300879,-0.360042,3.47863
710,0.739893,0.567177,3.50846
711,0.127413,0.441621,3.60719
