t,predict_test,teacher
501,1.17285,1.17238,2.24335e-07
502,-0.856522,-0.856198,3.29219e-07
503,0.325526,0.325409,3.42899e-07
504,0.59516,0.594893,4.13767e-07
505,0.602375,0.602165,4.57669e-07
506,0.671079,0.670824,5.22947e-07
507,0.550862,0.550643,5.70888e-07
508,0.777064,0.776757,6.65467e-07
509,0.320631,0.320502,6.8209e-07
510,1.08965,1.08922,8.72986e-07
511,-0.56501,-0.564801,9.16556e-07
512,0.880524,0.880165,1.04586e-06
513,-0.254108,-0.254006,1.05631e-06
514,1.1742,1.17372,1.28828e-06
515,-1.00529,-1.00488,1.45917e-06
516,-0.0616024,-0.0615716,1.46012e-06
517,0.693489,0.693229,1.52748e-06
518,0.308852,0.308735,1.54115e-06
519,1.07493,1.07452,1.70882e-06
520,-0.524014,-0.523825,1.74438e-06
521,0.938593,0.938208,1.89271e-06
522,-0.389638,-0.389475,1.91947e-06
523,1.06954,1.0691,2.11561e-06
524,-0.717291,-0.716994,2.20408e-06
525,0.601264,0.601016,2.26567e-06
526,0.279335,0.279193,2.28565e-06
527,1.07158,1.07118,2.45257e-06
528,-0.522818,-0.522628,2.48852e-06
529,0.939342,0.938957,2.63699e-06
530,-0.391247,-0.391084,2.66383e-06
531,1.068,1.06756,2.85946e-06
532,-0.713185,-0.712889,2.9469e-06
533,0.609024,0.608773,3.01015e-06
534,0.267423,0.267287,3.02872e-06
535,1.08303,1.08261,3.20002e-06
536,-0.560888,-0.560684,3.24168e-06
537,0.885032,0.884671,3.37239e-06
538,-0.264011,-0.263905,3.38361e-06
539,1.16838,1.1679,3.61373e-06
540,-0.989156,-0.988749,3.77967e-06
541,-0.0183179,-0.0183049,3.77984e-06
542,0.703176,0.702906,3.85257e-06
543,0.302911,0.3028,3.86472e-06
544,1.08292,1.08251,4.03581e-06
545,-0.549913,-0.549714,4.07527e-06
546,0.902061,0.901692,4.21152e-06
547,-0.303307,-0.303183,4.22698e-06
548,1.14229,1.14182,4.44828e-06
549,-0.916588,-0.916208,4.59214e-06
550,0.167397,0.167333,4.59626e-06
551,0.686224,0.685937,4.67874e-06
552,0.391618,0.391486,4.69618e-06
553,0.991594,0.991215,4.8401e-06
554,-0.258152,-0.258064,4.84786e-06
555,1.20463,1.20413,5.09705e-06
556,-1.10779,-1.10732,5.31907e-06
557,-0.355513,-0.355367,5.34049e-06
558,0.491146,0.491005,5.36023e-06
559,0.556122,0.555869,5.42424e-06
560,0.714975,0.714715,5.49203e-06
561,0.451795,0.451616,5.52395e-06
562,0.929244,0.928875,5.66056e-06
563,-0.0724669,-0.0724465,5.66097e-06
564,1.27184,1.27131,5.9355e-06
565,-1.28499,-1.28447,6.20973e-06
566,-0.92878,-0.928417,6.34146e-06
567,-0.592239,-0.592082,6.36627e-06
568,0.23076,0.23069,6.37117e-06
569,0.748207,0.747871,6.48435e-06
570,0.286276,0.286172,6.49505e-06
571,1.11014,1.10971,6.68445e-06
572,-0.638417,-0.638183,6.73935e-06
573,0.763032,0.762725,6.83414e-06
574,-0.00589173,-0.00590313,6.83427e-06
575,1.22926,1.22877,7.07457e-06
576,-1.11603,-1.11559,7.26343e-06
577,-0.373897,-0.373733,7.29031e-06
578,0.469911,0.469775,7.30874e-06
579,0.57918,0.578916,7.3783e-06
580,0.671975,0.671731,7.43763e-06
581,0.542176,0.541963,7.48297e-06
582,0.79062,0.790307,7.58113e-06
583,0.288287,0.288171,7.59475e-06
584,1.12128,1.12083,7.79787e-06
585,-0.672572,-0.672322,7.86071e-06
