t,predict_test,teacher
0,0.930675,0.929315,1.84993e-06
1,-0.0888954,-0.0887931,1.86039e-06
2,1.26829,1.26776,2.14284e-06
3,-1.27724,-1.27673,2.40614e-06
4,-0.90208,-0.901719,2.53607e-06
5,-0.521563,-0.521355,2.57968e-06
6,0.34909,0.348949,2.59935e-06
7,0.673389,0.673122,2.67071e-06
8,0.470543,0.470355,2.70619e-06
9,0.892567,0.892209,2.83376e-06
10,0.0266644,0.0266539,2.83386e-06
11,1.26718,1.26667,3.09146e-06
12,-1.23873,-1.23823,3.33687e-06
13,-0.766807,-0.766504,3.42881e-06
14,-0.194085,-0.194008,3.43477e-06
15,0.717641,0.717354,3.51709e-06
16,0.221448,0.221362,3.52454e-06
17,1.14706,1.1466,3.73364e-06
18,-0.774484,-0.774174,3.82963e-06
19,0.505101,0.504897,3.87128e-06
20,0.411023,0.410858,3.8983e-06
21,0.915509,0.915143,4.03246e-06
22,-0.0492425,-0.0492227,4.03285e-06
23,1.27166,1.27115,4.29148e-06
24,-1.27743,-1.27692,4.55259e-06
25,-0.901751,-0.901392,4.68164e-06
26,-0.520795,-0.520586,4.72513e-06
27,0.350309,0.350168,4.74492e-06
28,0.672426,0.672159,4.81607e-06
29,0.472723,0.472533,4.85189e-06
30,0.889401,0.889045,4.97855e-06
31,0.0352129,0.0351991,4.97874e-06
32,1.26549,1.26498,5.23566e-06
33,-1.23017,-1.22968,5.47769e-06
34,-0.737757,-0.737466,5.56263e-06
35,-0.130354,-0.130303,5.56532e-06
36,0.755292,0.75499,5.65656e-06
37,0.162958,0.162896,5.66047e-06
38,1.18982,1.18935,5.88481e-06
39,-0.931873,-0.931499,6.02406e-06
40,0.142097,0.142037,6.02765e-06
41,0.692583,0.692306,6.10464e-06
42,0.371757,0.371608,6.12665e-06
43,1.01477,1.01436,6.29137e-06
44,-0.329151,-0.32902,6.30865e-06
45,1.15321,1.15275,6.52123e-06
46,-0.959464,-0.959081,6.66774e-06
47,0.0580743,0.058054,6.66815e-06
48,0.707841,0.707557,6.74886e-06
49,0.316651,0.316524,6.76485e-06
50,1.07243,1.072,6.94843e-06
51,-0.51412,-0.513914,6.99058e-06
52,0.952231,0.95185,7.13574e-06
53,-0.42277,-0.422601,7.1642e-06
54,1.03594,1.03553,7.33606e-06
55,-0.628274,-0.628023,7.39927e-06
56,0.758783,0.758481,7.49089e-06
57,0.00618482,0.0061833,7.49089e-06
58,1.22798,1.22749,7.73275e-06
59,-1.10802,-1.10757,7.93095e-06
60,-0.349292,-0.349154,7.95007e-06
61,0.497255,0.497057,7.9892e-06
62,0.549584,0.549362,8.03838e-06
63,0.726891,0.726599,8.12363e-06
64,0.425854,0.425684,8.15254e-06
65,0.964676,0.96429,8.30154e-06
66,-0.174161,-0.174092,8.30635e-06
67,1.24736,1.24686,8.55568e-06
68,-1.22923,-1.22874,8.79728e-06
69,-0.739954,-0.739655,8.88687e-06
70,-0.134599,-0.134546,8.88971e-06
71,0.753061,0.75276,8.98046e-06
72,0.166394,0.16633,8.98455e-06
73,1.18757,1.1871,9.20808e-06
74,-0.923347,-0.922977,9.34478e-06
75,0.163556,0.163487,9.34947e-06
76,0.685962,0.685687,9.42502e-06
77,0.390968,0.390812,9.44938e-06
78,0.992276,0.991879,9.60697e-06
79,-0.260213,-0.260109,9.61779e-06
80,1.20333,1.20284,9.84937e-06
81,-1.10404,-1.1036,1.00439e-05
82,-0.344398,-0.344256,1.00642e-05
83,0.503204,0.503003,1.01045e-05
84,0.542726,0.542507,1.01525e-05
85,0.739159,0.738862,1.02406e-05
86,0.398627,0.398468,1.02659e-05
87,0.999771,0.999371,1.0426e-05
88,-0.27881,-0.278699,1.04383e-05
89,1.19155,1.19107,1.06656e-05
90,-1.07014,-1.06971,1.08483e-05
91,-0.244783,-0.244681,1.08587e-05
92,0.595508,0.59527,1.09154e-05
93,0.430686,0.430511,1.09459e-05
94,0.919474,0.919105,1.10816e-05
95,-0.053525,-0.0535033,1.10821e-05
96,1.27223,1.27172,1.13413e-05
97,-1.28076,-1.28025,1.16037e-05
98,-0.913487,-0.913123,1.17362e-05
99,-0.551606,-0.551385,1.17851e-05
100,0.300549,0.300428,1.17999e-05
101,0.708507,0.708225,1.18792e-05
102,0.388067,0.387912,1.19032e-05
103,1.0022,1.0018,1.20638e-05
104,-0.288789,-0.288674,1.20771e-05
105,1.18435,1.18387,1.23015e-05
106,-1.0492,-1.04878,1.2477e-05
107,-0.184845,-0.184767,1.24831e-05
108,0.637826,0.63757,1.25483e-05
109,0.375628,0.375476,1.25714e-05
110,0.994294,0.993896,1.27297e-05
111,-0.270427,-0.270319,1.27414e-05
112,1.19635,1.19587,1.297e-05
113,-1.08367,-1.08323,1.31574e-05
114,-0.284113,-0.283994,1.31714e-05
115,0.56234,0.562116,1.32219e-05
116,0.472629,0.472438,1.32585e-05
117,0.856502,0.856158,1.33765e-05
118,0.115568,0.115522,1.33786e-05
119,1.23866,1.23816,1.36245e-05
120,-1.11206,-1.11161,1.38222e-05
121,-0.358649,-0.35851,1.38416e-05
122,0.486768,0.486575,1.3879e-05
123,0.561216,0.56099,1.39303e-05
124,0.705663,0.705379,1.40106e-05
125,0.471902,0.471713,1.40462e-05
126,0.900455,0.900095,1.41759e-05
127,0.0072776,0.00727467,1.4176e-05
128,1.27046,1.26995,1.4435e-05
129,-1.25622,-1.25572,1.46874e-05
130,-0.826891,-0.826563,1.47947e-05
131,-0.333338,-0.333205,1.48123e-05
132,0.596833,0.596595,1.4869e-05
133,0.401901,0.401742,1.48942e-05
134,0.953405,0.953023,1.50399e-05
135,-0.151093,-0.151032,1.50435e-05
136,1.25447,1.25397,1.52952e-05
137,-1.24723,-1.24673,1.5544e-05
138,-0.800214,-0.799891,1.56481e-05
139,-0.269883,-0.269776,1.56596e-05
140,0.658405,0.658142,1.57288e-05
141,0.312779,0.312656,1.5744e-05
142,1.06101,1.06059,1.59237e-05
143,-0.48118,-0.480988,1.59606e-05
144,0.994685,0.994287,1.61187e-05
145,-0.528557,-0.528347,1.6163e-05
146,0.907839,0.907476,1.62949e-05
147,-0.311546,-0.311421,1.63105e-05
148,1.13692,1.13647,1.65173e-05
149,-0.901966,-0.901605,1.66481e-05
150,0.202972,0.202893,1.66543e-05
151,0.672157,0.671887,1.67272e-05
152,0.429034,0.428863,1.67565e-05
153,0.944451,0.944073,1.68994e-05
154,-0.119173,-0.119125,1.69017e-05
155,1.26386,1.26335,1.71576e-05
156,-1.27074,-1.27023,1.74159e-05
157,-0.880222,-0.879868,1.75407e-05
158,-0.46509,-0.464904,1.75753e-05
159,0.433622,0.433449,1.76053e-05
160,0.597736,0.597499,1.76612e-05
161,0.63048,0.630227,1.77252e-05
162,0.623438,0.623189,1.77874e-05
163,0.645616,0.645358,1.7854e-05
164,0.604117,0.603875,1.79124e-05
165,0.683349,0.683076,1.79871e-05
166,0.528145,0.527933,1.80317e-05
167,0.81505,0.814724,1.81381e-05
168,0.229187,0.229096,1.81465e-05
169,1.17141,1.17094,1.83666e-05
170,-0.851146,-0.850806,1.8482e-05
171,0.338,0.337862,1.85012e-05
172,0.585182,0.584947,1.85562e-05
173,0.622579,0.62233,1.86182e-05
174,0.633526,0.633272,1.86826e-05
175,0.625503,0.625253,1.87451e-05
176,0.642921,0.642664,1.88112e-05
177,0.609595,0.609352,1.88707e-05
178,0.673235,0.672966,1.89432e-05
179,0.548988,0.548769,1.89914e-05
180,0.780596,0.780284,1.9089e-05
181,0.312375,0.31225,1.91045e-05
182,1.09802,1.09758,1.92978e-05
183,-0.593131,-0.592895,1.93537e-05
184,0.837478,0.837142,1.94666e-05
185,-0.159061,-0.158997,1.94707e-05
186,1.21624,1.21575,1.97082e-05
187,-1.11742,-1.11697,1.99099e-05
188,-0.382094,-0.381939,1.99341e-05
189,0.460865,0.460681,1.99678e-05
190,0.588537,0.5883,2.00239e-05
191,0.653931,0.653668,2.0093e-05
192,0.578526,0.578295,2.01465e-05
193,0.728196,0.727905,2.02313e-05
194,0.431877,0.431704,2.0261e-05
195,0.957839,0.957456,2.0408e-05
196,-0.15396,-0.153899,2.04118e-05
197,1.25458,1.25408,2.06641e-05
198,-1.24846,-1.24797,2.09133e-05
199,-0.804486,-0.804162,2.10186e-05
200,-0.279848,-0.279737,2.1031e-05
201,0.649457,0.649197,2.10983e-05
202,0.326167,0.326039,2.11148e-05
203,1.04636,1.04594,2.12897e-05
204,-0.433941,-0.433768,2.13197e-05
205,1.05078,1.05036,2.14959e-05
206,-0.674972,-0.674703,2.15682e-05
207,0.678067,0.677796,2.16416e-05
208,0.15448,0.154419,2.16453e-05
209,1.17042,1.16996,2.18649e-05
210,-0.870338,-0.869989,2.19866e-05
211,0.291473,0.291354,2.20007e-05
212,0.62041,0.620161,2.20626e-05
213,0.549186,0.548966,2.21108e-05
