t,predict_test,teacher
501,0.337798,0.370962,0.00109988
502,0.281837,0.255684,0.00178381
503,0.337444,0.35134,0.00197693
504,0.242497,0.258454,0.00223153
505,0.16934,0.181911,0.00238956
506,0.246501,0.214381,0.00342125
507,0.288641,0.259668,0.00426069
508,0.265863,0.192612,0.00962647
509,0.307213,0.266453,0.0112879
510,0.262722,0.2328,0.0121833
511,0.290019,0.275535,0.0123931
512,0.221346,0.22261,0.0123947
513,0.241439,0.220541,0.0128314
514,0.230428,0.202017,0.0136385
515,0.202237,0.159339,0.0154788
516,0.152941,0.126795,0.0161624
517,0.283586,0.293212,0.0162551
518,0.27207,0.275038,0.0162639
519,0.300975,0.291173,0.01636
520,0.250555,0.265708,0.0165896
521,0.368605,0.436902,0.0212541
522,0.41032,0.488875,0.0274251
523,0.285079,0.338625,0.0302922
524,0.172124,0.219185,0.032507
525,0.310058,0.348032,0.033949
526,0.318889,0.330028,0.0340731
527,0.259398,0.224103,0.0353189
528,0.169344,0.161511,0.0353802
529,0.187556,0.171604,0.0356347
530,0.14158,0.143111,0.035637
531,0.228493,0.202784,0.036298
532,0.318995,0.32088,0.0363015
533,0.273632,0.245561,0.0370895
534,0.132433,0.160365,0.0378697
535,0.146968,0.140238,0.037915
536,0.296374,0.309927,0.0380987
537,0.224502,0.211008,0.0382807
538,0.270906,0.269981,0.0382816
539,0.219702,0.233679,0.0384769
540,0.249358,0.196906,0.0412281
541,0.286958,0.244986,0.0429898
542,0.194681,0.173261,0.0434487
543,0.137848,0.142146,0.0434671
544,0.244591,0.259477,0.0436887
545,0.225461,0.232419,0.0437372
546,0.30196,0.312491,0.043848
547,0.142807,0.176064,0.0449541
548,0.23035,0.19507,0.0461988
549,0.148276,0.144112,0.0462161
550,0.282504,0.29628,0.0464059
551,0.205292,0.165391,0.047998
552,0.15242,0.135995,0.0482678
553,0.220543,0.163338,0.0515402
554,0.217825,0.196281,0.0520043
555,0.218871,0.152075,0.056466
556,0.112576,0.100661,0.056608
557,0.172425,0.106293,0.0609813
558,0.201075,0.163405,0.0624003
559,0.208556,0.142092,0.0668178
560,0.0892497,0.0847835,0.0668377
561,0.0149778,0.0516008,0.068179
562,0.0122616,0.057101,0.0701896
563,0.0733291,0.0869942,0.0703763
564,0.041591,0.0508568,0.0704621
565,0.122064,0.120221,0.0704655
566,0.0248497,0.0696844,0.0724757
567,0.226813,0.308602,0.0791651
568,0.171804,0.206467,0.0803666
569,0.135412,0.153318,0.0806873
570,0.13257,0.080014,0.0834494
