t,predict_test,teacher
501,0.786442,0.550643,0.0556013
502,0.465041,0.776757,0.152768
503,0.473571,0.320502,0.176198
504,1.15103,1.08922,0.180019
505,-0.717853,-0.564801,0.203444
506,0.221852,0.880165,0.63682
507,-0.675933,-0.254006,0.814842
508,0.147849,1.17372,1.86726
509,-0.606299,-1.00488,2.02612
510,0.635606,-0.0615716,2.51218
511,0.643459,0.693229,2.51466
512,0.490512,0.308735,2.5477
513,0.86818,1.07452,2.59028
514,-0.560522,-0.523825,2.59162
515,0.938584,0.938208,2.59162
516,-0.564555,-0.389475,2.62228
517,1.03656,1.0691,2.62334
518,-0.633129,-0.716994,2.63037
519,0.691428,0.601016,2.63854
520,0.00295145,0.279193,2.71485
521,1.01897,1.07118,2.71758
522,-0.583652,-0.522628,2.7213
523,1.00527,0.938957,2.7257
524,-0.662548,-0.391084,2.79939
525,0.692487,1.06756,2.94007
526,-0.523924,-0.712889,2.97578
527,0.835069,0.608773,3.02699
528,0.100687,0.267287,3.05475
529,0.958002,1.08261,3.07028
530,-0.585234,-0.560684,3.07088
531,0.903641,0.884671,3.07124
532,-0.588442,-0.263905,3.17656
533,0.822334,1.1679,3.29598
534,-0.811959,-0.988749,3.32723
535,0.441029,-0.0183049,3.53822
536,0.639216,0.702906,3.54227
537,0.195731,0.3028,3.55374
538,0.986281,1.08251,3.563
539,-0.576538,-0.549714,3.56372
540,0.981577,0.901692,3.5701
541,-0.412814,-0.303183,3.58212
542,1.04584,1.14182,3.59133
543,-0.900749,-0.916208,3.59157
544,0.342113,0.167333,3.62212
545,0.571715,0.685937,3.63516
546,0.369234,0.391486,3.63566
547,1.02359,0.991215,3.63671
548,-0.264561,-0.258064,3.63675
549,1.19296,1.20413,3.63688
550,-1.0237,-1.10732,3.64387
551,-0.428111,-0.355367,3.64916
552,0.357971,0.491005,3.66686
553,0.328171,0.555869,3.7187
554,0.785658,0.714715,3.72374
555,0.555899,0.451616,3.73461
556,0.808332,0.928875,3.74914
557,-0.0689891,-0.0724465,3.74915
558,0.851328,1.27131,3.92554
559,-1.35224,-1.28447,3.93013
560,-0.350345,-0.928417,4.2643
561,0.202538,-0.592082,4.89572
562,0.482895,0.23069,4.95933
563,0.471318,0.747871,5.03581
564,0.344077,0.286172,5.03916
565,1.23702,1.10971,5.05537
566,-0.852895,-0.638183,5.10147
567,0.605278,0.762725,5.12626
568,0.509604,-0.00590313,5.39201
569,0.771378,1.22877,5.60121
570,-1.63479,-1.11559,5.87079
571,-0.335179,-0.373733,5.87227
572,0.96391,0.469775,6.11644
573,0.393877,0.578916,6.15068
574,0.552337,0.671731,6.16494
575,0.397187,0.541963,6.1859
576,0.59587,0.790307,6.2237
577,0.33845,0.288171,6.22623
578,1.26476,1.12083,6.24695
579,-0.703957,-0.672322,6.24795
580,0.19824,0.703427,6.50316
581,-0.399124,0.10557,6.75788
582,0.391923,1.19543,7.40349
583,-0.782034,-0.968986,7.43844
584,-0.0898221,0.0441194,7.45638
585,0.494833,0.706579,7.50122
586,0.517546,0.31428,7.54254
587,1.14813,1.07369,7.54808
